EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
113899,691109,-93.59700000000001,36.4989,MISSOURI,GOLDEN,2965747
1207492,5500971,-90.18333,36.95,MISSOURI,PUXICO,2963960
1207476,5500875,-89.7,36.43333,MISSOURI,PORTAGEVILLE,2963873
1150055,5351105,-89.75,36.23333,MISSOURI,HAYTI,2963851
1133749,5292200,-91.73333000000001,37.11667,MISSOURI,ARROLL,2965571
1133750,5292201,-92.26666999999999,37.13333,MISSOURI,MOUNTAIN GROVE,2965711
1213579,5518293,-93.1,38.68333,MISSOURI,SMITHTON,2965350
135472,812511,-92.22,37.5,MISSOURI,PLATO,2965552
135472,812510,-92.29,37.49,MISSOURI,LYNCHBURG,2965543
135472,812509,-91.61,38.0,MISSOURI,ST JAMES,2965559
135472,812508,-91.73,38.0,MISSOURI,DILLON,2965401
135472,812507,-91.77,37.99,MISSOURI,NORTHWYE,2965401
1213573,5518284,-93.08333,39.78333,MISSOURI,BROOKFIELD,2964628
1092204,5137083,-93.7,38.11667,MISSOURI,OSCEOLA,2964763
1092205,5137084,-93.23333000000001,38.03333,MISSOURI,CROSS TIMBERS,2965634
1213572,5518282,-93.76666999999999,39.05,MISSOURI,HIGGINSVILLE,2964037
135472,812506,-92.09,38.0,MISSOURI,DIXON,2965459
1213571,5518281,-93.75,38.83333,MISSOURI,WARRENSBURG,2964093
1213571,5518280,-93.76666999999999,38.88333,MISSOURI,FAYETTEVILLE,2964093
135472,812512,-92.1322,37.4732,MISSOURI,SUCCESS,2965552
1213570,5518279,-94.56667,39.01667,MISSOURI,KANSAS CITY,2964110
135472,812505,-92.18,37.99,MISSOURI,HANCOCK,2965459
64564,386265,-91.5992,38.2042,MISSOURI,REDBIRD,2965014
113899,691076,-91.85,36.73,MISSOURI,WEST PLAINS,2965775
113899,691075,-92.34,36.53,MISSOURI,HOWARDS RIDGE,2965655
2883,14853,-89.97,37.2855,MISSOURI,MARBLE HILL,2963764
2883,14854,-89.53,36.6,MISSOURI,NEW MADRID,2963869
2883,14855,-91.17,36.95,MISSOURI,FREMONT,2963941
1213570,5518277,-94.46667,39.11667,MISSOURI,SUGAR CREEK,2964053
1213569,5518276,-92.75,39.01667,MISSOURI,NEW FRANKLIN,2965274
1213569,5518275,-92.75,39.01667,MISSOURI,NEW FRANKLIN,2965274
1213568,5518274,-93.93333,40.38333,MISSOURI,RIDGEWAY,2964481
1207443,5501684,-89.65,37.45,MISSOURI,FRUITLAND,2963755
1213570,5518278,-94.56667,38.98333,MISSOURI,KANSAS CITY,2964131
1213574,5518286,-93.76666999999999,39.86667,MISSOURI,SPRING HILL,2964648
1213575,5518287,-92.51666999999999,39.86667,MISSOURI,ATLANTA,2963530
1213577,5518290,-92.75,39.9,MISSOURI,ETHEL,2963539
1133751,5292202,-91.55,37.65,MISSOURI,SALEM,2965560
1133752,5292203,-91.76666999999999,37.18333,MISSOURI,SUMMERSVILLE,2965464
1133752,5292203,-91.7,37.18333,MISSOURI,SUMMERSVILLE,2965571
1133753,5292204,-91.25,37.08333,MISSOURI,WINONA,2965588
1213578,5518292,-93.58333,40.31667,MISSOURI,PRINCETON,2964673
1213578,5518291,-93.58333,40.4,MISSOURI,PRINCETON,2964673
64562,386260,-91.0564,39.2587,MISSOURI,EDGEWOOD,2963344
1133756,5292207,-94.25,37.9,MISSOURI,WALKER,2964790
1133758,5292209,-94.03333,37.86667,MISSOURI,EL DORADO SPGS,2964744
1133759,5292210,-94.01666999999999,37.86667,MISSOURI,EL DORADO SPGS,2964744
1133760,5292211,-93.16667,37.05,MISSOURI,OZARK,2965721
1133761,5292212,-93.56667,37.06667,MISSOURI,BILLINGS,2965610
1133762,5292213,-93.21667,37.01667,MISSOURI,OZARK,2965721
1133764,5292215,-93.15,37.75,MISSOURI,LOUISBURG,2965685
1133765,5292216,-92.61667,36.8,MISSOURI,SQUIRES,2965773
1133766,5292217,-92.83333,36.91667,MISSOURI,GOODHOPE,2965608
1133767,5292218,-93.23333000000001,37.25,MISSOURI,SPRINGFIELD,2965803
1133768,5292219,-93.38333,37.11667,MISSOURI,BATTLEFIELD,2965619
1133769,5292220,-93.38333,37.81667,MISSOURI,ELKTON,2965650
64564,386263,-92.3555,39.1924,MISSOURI,RUCKER,2965243
135474,812519,-94.51,37.08,MISSOURI,JOPLIN,2964801
64564,386264,-91.6332,38.3029,MISSOURI,ELAND,2965014
135472,812517,-91.38,37.77,MISSOURI,SLIGO,2965560
135472,812516,-91.85,37.1,MISSOURI,CLEAR SPGS,2965793
135472,812515,-92.55,37.41,MISSOURI,SMITTIE,2965662
135472,812514,-92.6,37.4,MISSOURI,GROVESPRING,2965662
135472,812513,-92.14,37.52,MISSOURI,ROBY,2965552
1133771,5292222,-91.85,36.7,MISSOURI,WEST PLAINS,2965775
19042,112126,-93.22,36.64,MISSOURI,BRANSON,2965616
51590,306924,-94.15,37.99,MISSOURI,FAIR HAVEN,2964783
51590,306926,-92.74,38.01,MISSOURI,CAMDENTON,2965020
20020,119291,-90.6681,38.0194,MISSOURI,TIFF,2963674
20020,119293,-91.53,39.8,MISSOURI,PALMYRA,2963461
20020,119297,-91.4176,39.7,MISSOURI,HANNIBAL,2963401
20020,119298,-90.6801,37.8936,MISSOURI,SUMMIT,2963660
20020,119301,-90.5751,37.77,MISSOURI,BISMARCK,2963624
20020,119303,-91.4,39.58,MISSOURI,NEW LONDON,2963459
20020,119316,-91.3242,39.5062,MISSOURI,FRANKFORD,2963441
20020,119320,-90.3506,37.5666,MISSOURI,FREDERICKTOWN,2963645
20020,119321,-90.7,38.7421,MISSOURI,O FALLON,2963368
1206852,5497294,-93.33333,40.38333,MISSOURI,NEWTOWN,2964667
1206852,5497293,-93.33333,40.38333,MISSOURI,NEWTOWN,2964667
1206850,5497291,-93.06667,39.23333,MISSOURI,SLATER,2965349
20020,119291,-90.77,38.02,MISSOURI,OLD MINES,2963630
1206849,5497290,-94.01666999999999,39.43333,MISSOURI,KNOXVILLE,2964084
1206849,5497289,-94.15,39.38333,MISSOURI,VIBBARD,2964062
1206849,5497288,-94.2,39.38333,MISSOURI,LAWSON,2964024
1206849,5497287,-94.2,39.43333,MISSOURI,LAWSON,2964062
64983,389364,-89.82,37.37,MISSOURI,BURFORDVILLE,2963739
64983,389365,-89.87,37.72,MISSOURI,PERRYVILLE,2963775
64983,389366,-89.7137,37.3849,MISSOURI,JACKSON,2963755
95782,579621,-91.9975,38.0664,MISSOURI,HAYDEN,2965459
95782,579621,-92.0011,38.0666,MISSOURI,HAYDEN,2965459
95782,575549,-93.94,36.52,MISSOURI,SELIGMAN,2965745
95782,575548,-92.97,37.39,MISSOURI,MARSHFIELD BCKNR ARP,2965706
95782,575546,-93.33,38.39,MISSOURI,LINCOLN,2965338
95782,575545,-93.32,38.5,MISSOURI,IONIA,2965335
1206849,5497289,-94.01666999999999,39.46667,MISSOURI,VIBBARD,2964671
95782,575544,-93.2,38.46,MISSOURI,COLE CAMP,2965325
20020,119285,-90.8077,38.1786,MISSOURI,RICHWOODS,2963071
20020,119265,-91.0354,38.35,MISSOURI,ST CLAIR,2963077
19942,118762,-90.4432,38.1829,MISSOURI,HEMATITE,2963028
64880,388477,-93.82,37.21,MISSOURI,MILLER,2965707
64880,388478,-92.21,37.33,MISSOURI,HUGGINS,2965484
64880,388479,-94.07,36.99,MISSOURI,WENTWORTH,2964873
64880,388481,-91.95,38.19,MISSOURI,VIENNA,2965582
19942,119245,-90.93799999999999,37.8212,MISSOURI,SUNLIGHT,2963622
134693,807108,-93.37,37.37,MISSOURI,SACVILLE,2965781
134693,807107,-93.43,37.3,MISSOURI,WILLARD,2965781
30233,176978,-93.9,40.16,MISSOURI,GILMAN CITY,2964642
30233,176977,-94.01,40.13,MISSOURI,COFFEY,2964636
30233,176976,-93.83,40.14,MISSOURI,GILMAN CITY,2964642
30233,176975,-93.7,40.14,MISSOURI,BRIMSON,2964642
20020,119265,-90.98,38.35,MISSOURI,ST CLAIR,2963077
30233,176974,-93.8,40.03,MISSOURI,JAMESPORT,2964648
30233,176972,-92.71,40.23,MISSOURI,NOVINGER,2963559
30231,176965,-94.38,38.92,MISSOURI,LEES SUMMIT,2964063
30231,176963,-93.99,38.71,MISSOURI,HOLDEN,2964040
30231,176959,-93.77,38.37,MISSOURI,CLINTON,2964735
30231,176958,-94.61,38.54,MISSOURI,LISLE,2964742
30231,176956,-94.53,38.82,MISSOURI,BELTON,2964012
64983,389363,-89.87,37.72,MISSOURI,PERRYVILLE,2963775
20020,119250,-91.2207,38.556999999999995,MISSOURI,DISSEN,2963068
20020,119250,-91.22,38.6,MISSOURI,NEW HAVEN,2963068
134520,806023,-89.9341,37.426,MISSOURI,SCOPUS,2963764
134520,806023,-90.1217,37.4187,MISSOURI,GRISHAM,2963655
20020,119257,-91.0863,38.4407,MISSOURI,JEFFRIESBURG,2963084
30233,176973,-93.87,39.98,MISSOURI,JAMESPORT,2964648
95782,575543,-93.64,37.87,MISSOURI,COLLINS,2964738
95782,575541,-93.3966,38.2431,MISSOURI,WARSAW,2965355
95782,575541,-93.4278,38.2844,MISSOURI,RACKET,2965355
51651,306975,-91.92,37.44,MISSOURI,PRESCOTT,2965542
51651,306976,-91.92,37.47,MISSOURI,PRESCOTT,2965542
19042,112130,-93.57,36.83,MISSOURI,ELSEY,2965656
1119829,5258611,-94.83333,39.93333,MISSOURI,SAVANNAH,2964485
1119829,5258610,-94.81667,40.11667,MISSOURI,BOLCKOW,2964427
30231,176952,-94.57,38.82,MISSOURI,BELTON,2964012
30231,176951,-94.46,38.72,MISSOURI,PECULIAR,2964078
1119780,5258378,-93.3,37.2,MISSOURI,SPRINGFIELD,2965806
1119760,5258274,-93.21667,36.65,MISSOURI,BRANSON,2965616
1119753,5258267,-93.58333,37.8,MISSOURI,HUMANSVILLE,2965674
19042,112129,-94.11,36.88,MISSOURI,CENTER PT,2964866
19042,112128,-94.48,37.15,MISSOURI,WEBB CITY,2964870
51651,306974,-92.1,37.12,MISSOURI,CABOOL,2965689
19042,112127,-94.48,37.15,MISSOURI,WEBB CITY,2964870
51673,307154,-91.3429,39.3452,MISSOURI,CURRYVILLE,2963339
51673,307155,-91.5656,39.1373,MISSOURI,WELLSVILLE,2963384
51673,307158,-92.1632,38.6038,MISSOURI,(JEF)JFFRSN CITY MEM,2965043
51673,307159,-92.2355,38.58,MISSOURI,JEFFERSON CITY,2965109
51673,307159,-92.18,38.58,MISSOURI,JEFFERSON CITY,2965101
51673,307160,-92.0163,38.7881,MISSOURI,CARRINGTON,2965251
1119751,5258265,-94.03333,38.2,MISSOURI,APPLETON CITY,2964724
1119749,5258263,-93.58333,37.8,MISSOURI,HUMANSVILLE,2965674
30231,176949,-94.12,38.14,MISSOURI,PLEASANT GAP,2964724
51673,307160,-92.0757,38.7193,MISSOURI,NEW BLOOMFIELD,2965063
30231,176948,-94.34,38.26,MISSOURI,BUTLER,2964730
1206848,5497286,-92.55,39.43333,MISSOURI,HUNTSVILLE,2965259
51673,307153,-91.4885,39.3104,MISSOURI,VANDALIA,2963382
51651,306973,-92.1,37.11,MISSOURI,CABOOL,2965689
51651,306971,-92.41,37.11,MISSOURI,NORWOOD,2965717
51651,306970,-93.4,37.87,MISSOURI,POMME DE TERRE RES,2965779
1119829,5258616,-95.56667,40.41667,MISSOURI,ROCKPORT,2964482
30231,176955,-94.53,38.82,MISSOURI,BELTON,2964012
65053,389871,-94.48,37.16,MISSOURI,WEBB CITY,2964870
65053,389872,-94.09,37.47,MISSOURI,NEWPORT,2964748
65053,389873,-93.48,37.12,MISSOURI,REPUBLIC,2965738
19080,112399,-94.3108,36.6522,MISSOURI,PLAINVIEW,2964831
19080,112399,-94.3343,36.6456,MISSOURI,PLAINVIEW,2964831
19080,112394,-94.48,37.15,MISSOURI,WEBB CITY,2964870
19080,112391,-93.43,37.31,MISSOURI,WILLARD,2965781
65053,389874,-93.12,37.76,MISSOURI,LOUISBURG,2965685
19080,112390,-93.43,37.3,MISSOURI,WILLARD,2965781
65053,389875,-93.1,37.76,MISSOURI,PUMPKIN CENTER,2965685
65053,389876,-94.04,37.43,MISSOURI,SYLVANIA,2965682
65053,389877,-91.93,38.19,MISSOURI,VIENNA,2965582
51648,306961,-94.42,37.62,MISSOURI,VERDELLA,2964762
51648,306962,-93.31,37.34,MISSOURI,EBENEZER,2965803
65053,389878,-91.72,38.23,MISSOURI,YARNA,2965013
1119829,5258615,-94.9,39.88333,MISSOURI,AMAZONIA,2964505
51648,306963,-92.91,37.97,MISSOURI,PLEASANT GROVE,2965786
30231,176954,-94.53,38.82,MISSOURI,BELTON,2964012
30231,176953,-94.53,38.83,MISSOURI,BELTON,2964012
1119829,5258614,-94.9,39.88333,MISSOURI,AMAZONIA,2964505
1119829,5258613,-94.83333,39.93333,MISSOURI,SAVANNAH,2964485
1119829,5258612,-94.83333,39.93333,MISSOURI,SAVANNAH,2964485
51648,306964,-93.22,37.18,MISSOURI,MUMFORD,2965809
51648,306965,-92.74,38.01,MISSOURI,CAMDENTON,2965020
51649,306969,-92.1,36.61,MISSOURI,CAULFIELD,2965626
19942,118758,-90.5189,38.2134,MISSOURI,HILLSBORO,2963028
51590,306925,-93.15,37.26,MISSOURI,MULROY,2965757
19942,118756,-90.5569,38.25,MISSOURI,HILLSBORO,2963050
19942,118752,-90.3539,38.5236,MISSOURI,ST GEORGE,2963128
30234,177023,-92.71,38.93,MISSOURI,BOONVILLE,2965233
30234,177022,-92.71,38.93,MISSOURI,BOONVILLE,2965233
30234,177021,-92.7,38.92,MISSOURI,BOONVILLE VIERTEL AR,2965233
30234,177020,-92.71,38.96,MISSOURI,BOONVILLE,2965233
30234,177019,-94.24,39.7,MISSOURI,GRIDLEY,2964429
30234,177018,-94.24,39.73,MISSOURI,CAMERON MUNI ARPT,2964429
30234,177016,-94.26,39.64,MISSOURI,GRIDLEY,2964493
30234,177003,-93.68,39.3,MISSOURI,NORBORNE,2964668
30234,177000,-94.04,39.58,MISSOURI,POLO,2964671
30233,176995,-93.15,40.15,MISSOURI,CORA,2963556
30233,176994,-93.68,40.4,MISSOURI,GOSHEN,2964673
30233,176992,-95.37,40.19,MISSOURI,CRAIG,2964437
30234,177024,-92.59,38.96,MISSOURI,OVERTON,2965233
30233,176990,-95.23,40.15,MISSOURI,MOUND CITY,2964470
50550,297843,-89.72,36.62,MISSOURI,CATRON,2963833
50550,297840,-90.61,36.53,MISSOURI,NAYLOR,2963954
50549,297837,-90.75,36.93,MISSOURI,ELLSINORE,2963937
1213563,5518193,-94.43333,39.25,MISSOURI,LIBERTY,2964068
51590,306928,-92.74,38.01,MISSOURI,CAMDENTON,2965020
51590,306929,-92.79,38.07,MISSOURI,GREEN BAY TERRACE,2965020
51590,306930,-93.3,37.2,MISSOURI,SPRINGFIELD,2965806
51590,306931,-93.29,37.2,MISSOURI,SPRINGFIELD,2965806
51590,306932,-92.05,37.67,MISSOURI,BIG PINEY,2965550
51590,306933,-92.14,37.54,MISSOURI,ROBY,2965552
1213562,5518192,-94.08333,38.5,MISSOURI,CREIGHTON,2964739
51590,306934,-94.59,37.73,MISSOURI,ARCADIA,2964728
30233,176989,-95.37,40.19,MISSOURI,CRAIG,2964437
51590,307285,-93.12,37.19,MISSOURI,SPRINGFIELD BAR H AR,2965742
97346,585459,-92.08,37.87,MISSOURI,DEVILS ELBOW,2965459
30234,177027,-93.96,39.45,MISSOURI,TAITSVILLE,2964085
51590,306927,-92.74,37.98,MISSOURI,CAMDENTON,2965020
134905,816338,-90.7772,37.9428,MISSOURI,SPRINGTOWN,2963664
134905,816338,-90.7831,37.9326,MISSOURI,SPRINGTOWN,2963664
134905,816336,-90.2177,38.0097,MISSOURI,BLOOMSDALE,2963627
134905,816335,-90.36,37.97,MISSOURI,FRENCH VLG,2963036
134905,816334,-90.33,38.03,MISSOURI,KINSEY,2963028
134905,816331,-90.4269,38.0585,MISSOURI,PAPIN,2963020
134905,816329,-90.5691,38.0245,MISSOURI,MELZO,2963020
83613,515116,-93.64,38.58,MISSOURI,SUTHERLAND,2964761
134905,816328,-90.686,37.9845,MISSOURI,CADET,2963630
134905,816328,-90.6444,38.054,MISSOURI,BARYTIES,2963626
134905,816321,-90.5882,38.407,MISSOURI,HOUSE SPGS ARPT,2963051
30234,177025,-95.27,39.99,MISSOURI,NAPIER,2964451
134905,816320,-90.395,38.728,MISSOURI,BRECKENRIDGE HILLS,2963074
134905,816315,-90.2227,37.4076,MISSOURI,MARQUAND,2963655
134905,816315,-90.1472,37.4195,MISSOURI,MARQUAND,2963655
134905,816290,-90.7098,37.9921,MISSOURI,CADET,2963630
134905,816290,-90.7098,37.9921,MISSOURI,CADET,2963630
134905,816288,-91.2153,37.9998,MISSOURI,BUTTS,2965565
134905,816288,-91.1131,38.008,MISSOURI,BUTTS,2965441
134905,808599,-91.337,37.9802,MISSOURI,STEELVILLE,2965565
134905,808598,-91.35,38.0279,MISSOURI,STEELVILLE,2965453
134905,808598,-91.1795,38.0392,MISSOURI,HINCH,2965441
134905,808595,-91.2905,38.2557,MISSOURI,JAPAN,2963080
1158314,5376130,-93.96667,38.5,MISSOURI,URICH,2964788
30234,177031,-93.2,39.12,MISSOURI,MARSHALL,2965340
134905,816316,-91.1857,38.82,MISSOURI,WARRENTON,2963383
51590,307286,-92.14,37.56,MISSOURI,EVENING SHADE,2965552
1181542,5426668,-92.93333,37.28333,MISSOURI,NORTHVIEW,2965706
1213562,5518191,-94.08333,38.5,MISSOURI,CREIGHTON,2964739
1119833,5258728,-94.15,39.61667,MISSOURI,MIRABILE,2964650
30233,176981,-94.01,40.16,MISSOURI,BRIDGEPORT,2964424
1119830,5258717,-94.36667,39.36667,MISSOURI,KEARNEY,2964060
1119829,5258716,-94.45,40.51667,MISSOURI,GRANT CITY,2964456
1119829,5258714,-92.7,40.5,MISSOURI,LIVONIA,2963551
1119829,5258713,-94.73333000000001,40.16667,MISSOURI,GUILFORD,2964457
1119829,5258712,-94.7,40.35,MISSOURI,MARYVILLE,2964479
1119829,5258711,-94.86667,40.35,MISSOURI,MARYVILLE,2964468
1119829,5258710,-93.63333,40.36667,MISSOURI,PRINCETON,2964673
30233,176980,-93.94,40.16,MISSOURI,BLUE RIDGE,2964424
1119829,5258630,-93.63333,39.71667,MISSOURI,UTICA,2964664
1119829,5258627,-94.03333,40.15,MISSOURI,BETHANY,2964670
1119836,5258835,-94.83333,39.93333,MISSOURI,SAVANNAH,2964485
1119829,5258626,-94.03333,40.43333,MISSOURI,BETHANY,2964442
1119829,5258621,-93.7,40.25,MISSOURI,SPICKARD,2964679
1119829,5258620,-94.55,40.06667,MISSOURI,STANBERRY,2964463
1119829,5258619,-94.55,40.33333,MISSOURI,STANBERRY,2964479
1119829,5258618,-94.33333,39.88333,MISSOURI,MAYSVILLE,2964469
1119829,5258617,-94.0,40.13333,MISSOURI,COFFEY,2964636
30233,176979,-93.94,40.16,MISSOURI,BLUE RIDGE,2964424
64880,388475,-93.22,36.84,MISSOURI,CHESTNUTRIDGE,2965630
64880,388476,-93.84,37.21,MISSOURI,MILLER,2965707
19940,118710,-91.0,38.45,MISSOURI,UNION,2963084
19940,118711,-92.18,38.58,MISSOURI,JEFFERSON CITY,2965101
19942,118733,-90.4158,38.5989,MISSOURI,KIRKWOOD,2963122
19942,118746,-90.33,38.55,MISSOURI,AFFTON,2963123
1119829,5258625,-93.76666999999999,40.43333,MISSOURI,CAINSVILLE,2964632
1119837,5258839,-93.41667,38.96667,MISSOURI,SWEET SPGS,2965351
1119840,5258363,-94.55,40.21667,MISSOURI,STANBERRY,2964489
1119840,5258364,-93.6,40.25,MISSOURI,SPICKARD,2964679
1213562,5518190,-94.15,38.48333,MISSOURI,DAYTON,2964739
1213562,5518189,-94.15,38.53333,MISSOURI,GARDEN CITY,2964739
30421,178167,-90.3591,38.5651,MISSOURI,GRANTWOOD,2963119
30421,178168,-90.33,38.55,MISSOURI,AFFTON,2963123
30421,178170,-90.28299999999999,38.5941,MISSOURI,CARONDELET,2963109
30421,178171,-90.33,38.55,MISSOURI,AFFTON,2963123
1213561,5518188,-93.63333,39.55,MISSOURI,BOGARD,2964638
1181542,5426668,-93.0,37.21667,MISSOURI,NORTHVIEW,2965742
1181543,5427389,-91.71667,37.0,MISSOURI,MOUNTAIN VIEW,2965548
83613,515115,-93.73,38.76,MISSOURI,WARRENSBURG,2964093
1213560,5518187,-94.36667,38.1,MISSOURI,RICH HILL,2964779
83613,515114,-94.36,39.89,MISSOURI,MAYSVILLE,2964469
30233,176984,-94.03,40.2,MISSOURI,BRIDGEPORT,2964424
30233,176983,-94.03,40.17,MISSOURI,BRIDGEPORT,2964424
30233,176982,-93.94,40.19,MISSOURI,BLUE RIDGE,2964642
83613,515113,-93.99,38.71,MISSOURI,HOLDEN,2964040
83613,515112,-94.1721,39.8534,MISSOURI,WINSTON,2964689
83613,515111,-94.13,39.0,MISSOURI,OAK GROVE,2964075
83613,515110,-94.57,39.38,MISSOURI,SMITHVILLE,2964089
83613,515109,-94.56,39.47,MISSOURI,TRIMBLE,2964492
83613,515108,-94.56,39.47,MISSOURI,TRIMBLE,2964492
83613,515107,-94.83,39.94,MISSOURI,SAVANNAH,2964485
83613,515106,-94.744,39.2246,MISSOURI,LAKE WAUKOMIS,2964152
83613,504907,-93.9689,38.9934,MISSOURI,ODESSA,2964076
83613,504907,-93.935,39.0157,MISSOURI,ODESSA,2964076
1119840,5258370,-93.45,40.3,MISSOURI,PRINCETON,2964673
1119840,5258369,-93.61667,40.41667,MISSOURI,PRINCETON,2964673
19942,118752,-90.3705,38.5143,MISSOURI,LAKESHIRE,2963128
96571,580808,-92.0714,38.5062,MISSOURI,TAOS,2965101
68028,407911,-94.38,38.91,MISSOURI,LEES SUMMIT,2964063
113236,677518,-89.65,37.5,MISSOURI,POCAHONTAS,2963755
1198623,5475295,-92.33333,38.95,MISSOURI,COLUMBIA,2965201
1198626,5475313,-92.33333,38.95,MISSOURI,COLUMBIA,2965201
1198628,5475316,-92.78333,38.65,MISSOURI,TIPTON,2965081
1198640,5475334,-92.3,38.91667,MISSOURI,COLUMBIA,2965201
1114928,5244790,-93.96667,39.0,MISSOURI,ODESSA,2964076
1114928,5244791,-94.13333,39.38333,MISSOURI,LAWSON,2964084
1114929,5244792,-94.93333,39.91667,MISSOURI,AMAZONIA,2964421
1114929,5244793,-95.06667,40.1,MISSOURI,FILLMORE,2964466
1114929,5244793,-95.05,40.08333,MISSOURI,FILLMORE,2964466
27181,159414,-93.68,37.12,MISSOURI,CHESAPEAKE,2965712
27181,159415,-93.29,37.04,MISSOURI,NIXA,2965714
27182,159417,-93.48,37.12,MISSOURI,REPUBLIC,2965738
1114929,5244794,-93.13333,39.43333,MISSOURI,BRUNSWICK,2965236
1163288,5335986,-92.85,37.38333,MISSOURI,NIANGUA,2965713
1198623,5475294,-92.33333,38.95,MISSOURI,COLUMBIA,2965201
1163287,5335985,-92.91667,37.33333,MISSOURI,MARSHFIELD,2965706
27182,159419,-92.85,37.17,MISSOURI,DIGGINS,2965746
27182,159420,-92.51,37.81,MISSOURI,HAZELGREEN,2965567
27182,159421,-91.44,37.14,MISSOURI,ALLEY SPG,2965466
27182,159422,-93.2998,37.0749,MISSOURI,NIXA,2965714
1163286,5335984,-94.36667,36.86667,MISSOURI,NEOSHO,2964850
27182,159422,-93.3205,37.0578,MISSOURI,NIXA,2965714
1198665,5476157,-91.6,40.05,MISSOURI,LA GRANGE,2963448
1198667,5476161,-91.86667,39.8,MISSOURI,EMDEN,2963439
1198682,5476268,-92.76666999999999,40.33333,MISSOURI,CONNELSVILLE,2963559
1198683,5476271,-94.36667,38.1,MISSOURI,RICH HILL,2964779
1198685,5476273,-94.26666999999999,38.78333,MISSOURI,PLEASANT HILL,2964080
1198685,5476274,-94.26666999999999,38.78333,MISSOURI,PLEASANT HILL,2964080
27233,159823,-94.48,36.55,MISSOURI,NOEL,2964854
1163284,5335982,-93.83333,37.13333,MISSOURI,MT VERNON,2965712
27182,159418,-92.86,37.5,MISSOURI,HANDLEY,2965632
27248,159876,-90.82,36.5476,MISSOURI,DONIPHAN,2963935
1198623,5475293,-92.4,38.95,MISSOURI,COLUMBIA,2965203
106088,636665,-94.47,37.19,MISSOURI,ORONOGO,2964855
29298,171913,-90.3739,36.57,MISSOURI,NEELYVILLE,2963954
29296,171909,-90.28,36.93,MISSOURI,WAPPAPELLO,2963966
29296,171906,-90.47,37.13,MISSOURI,GREENVILLE,2963956
1157949,5373813,-94.51666999999999,37.08333,MISSOURI,JOPLIN,2964801
1157948,5373812,-94.26666999999999,37.3,MISSOURI,JASPER,2964755
1157947,5373811,-94.48333000000001,37.15,MISSOURI,WEBB CITY,2964870
40626,245612,-91.47,40.37,MISSOURI,ALEXANDRIA,2963430
40626,236557,-92.12,40.35,MISSOURI,SAND HILL,2963563
40626,236555,-92.17,40.46,MISSOURI,MEMPHIS,2963555
1157946,5373810,-94.51666999999999,37.08333,MISSOURI,JOPLIN,2964801
1157944,5373808,-91.85,36.73333,MISSOURI,WEST PLAINS,2965775
1198619,5475285,-91.41667,39.7,MISSOURI,HANNIBAL,2963401
1198619,5475286,-91.38333,39.71667,MISSOURI,HANNIBAL,2963401
1198619,5475287,-91.38333,39.7,MISSOURI,HANNIBAL,2963401
1198619,5475288,-91.38333,39.68333,MISSOURI,HANNIBAL,2963401
1157938,5373802,-93.5,38.05,MISSOURI,QUINCY,2965735
40613,236366,-90.556,37.9232,MISSOURI,BONNE TERRE,2963628
40612,236361,-90.3717,38.1579,MISSOURI,FESTUS ARPT,2963028
40612,236361,-90.3267,38.1376,MISSOURI,DANBY,2963028
1157936,5373800,-92.58333,37.3,MISSOURI,HARTVILLE,2965667
40612,236360,-90.42,37.78,MISSOURI,FARMINGTON,2963640
1157934,5373798,-92.26666999999999,37.13333,MISSOURI,MOUNTAIN GROVE,2965711
106085,636603,-92.74,38.01,MISSOURI,CAMDENTON,2965020
106085,636604,-92.68,37.91,MISSOURI,DECATURVILLE,2965020
106085,636605,-92.4,37.86,MISSOURI,RICHLAND MUNI ARPT,2965556
106085,636608,-92.74,38.01,MISSOURI,CAMDENTON,2965020
106085,636609,-92.46,38.23,MISSOURI,TUSCUMBIA,2965082
106085,636610,-92.74,38.02,MISSOURI,LINN CREEK,2965020
106085,636611,-93.26,37.88,MISSOURI,NEMO,2965668
106085,636612,-92.28,37.95,MISSOURI,CROCKER,2965452
1157937,5373801,-93.23333000000001,38.03333,MISSOURI,CROSS TIMBERS,2965634
105979,635954,-89.87,37.72,MISSOURI,PERRYVILLE,2963775
27248,159877,-90.5382,36.5393,MISSOURI,NEELYVILLE,2963954
1198686,5476275,-92.73333000000001,38.96667,MISSOURI,BOONVILLE,2965233
1198693,5476295,-93.58333,40.41667,MISSOURI,PRINCETON,2964673
1198693,5476296,-93.56667,40.51667,MISSOURI,MERCER,2964661
72306,435996,-94.52,37.02,MISSOURI,REDINGS MILL,2964804
72306,435997,-94.41,36.95,MISSOURI,TIPTON FORD,2964850
72306,435998,-93.5,37.8,MISSOURI,FLEMINGTON,2965650
72306,435999,-93.31,37.81,MISSOURI,PITTSBURG,2965724
72306,436000,-92.93,37.51,MISSOURI,HANDLEY,2965632
72307,436010,-94.43,37.06,MISSOURI,DUENWEG,2964804
72307,436011,-93.57,36.95,MISSOURI,CRANE,2965633
72307,436012,-93.47,37.03,MISSOURI,CLEVER,2965631
72307,436013,-93.31,37.16,MISSOURI,SPRINGFIELD,2965807
1198694,5476297,-93.23333000000001,38.75,MISSOURI,SEDALIA,2965301
1198694,5476298,-93.3,38.83333,MISSOURI,HUGHESVILLE,2965334
1198695,5476386,-93.0,40.48333,MISSOURI,UNIONVILLE,2963565
