EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
49120,287846,-81.9216,30.0934,FLORIDA,MIDDLEBURG,1232068
1112380,5238392,-82.71667,28.25,FLORIDA,NEW PORT RICHEY,1234652
1112380,5238392,-82.66667,28.25,FLORIDA,NEW PORT RICHEY,1234654
1112383,5238395,-81.98333000000001,28.65,FLORIDA,BUSHNELL,1233514
1187230,5443313,-81.53333,29.16667,FLORIDA,ASTOR,1232102
1187230,5443314,-81.43333,29.183329999999998,FLORIDA,BARBERVILLE,1232180
1187230,5443315,-81.13333,29.3,FLORIDA,ORMOND BY THE SEA,1232174
1112383,5238395,-82.2,28.6,FLORIDA,BUSHNELL,1233597
49066,287506,-80.83,27.2,FLORIDA,OKEECHOBEE,1234974
1112357,5238090,-85.38333,30.7,FLORIDA,ALFORD,1232431
1112357,5238089,-85.71667,30.633329999999997,FLORIDA,VERNON,1232462
14601,82410,-87.02,30.9,FLORIDA,BERRYDALE,1232565
1112350,5237996,-85.66667,30.41667,FLORIDA,VICKSBURG,1232409
1112349,5237995,-86.26666999999999,30.8,FLORIDA,NORTHWEST PORTION,1232433
3692,20480,-86.94,30.77,FLORIDA,INDIAN FORD,1232570
1092349,5136313,-82.1,29.9,FLORIDA,STARKE,1232091
125671,753688,-80.2867,26.7823,FLORIDA,LOXAHATCHEE,1233470
1136439,5298199,-82.21667,27.0,FLORIDA,CHARLOTTE BEACH,1233953
134810,808007,-80.69,28.28,FLORIDA,BONAVENTURE,1232955
50065,294230,-81.4009,28.4502,FLORIDA,SKY LAKE,1232809
14741,83586,-80.608,28.346999999999998,FLORIDA,COCOA BEACH,1232931
50068,294231,-81.5461,28.7064,FLORIDA,MC DONALD,1232712
134810,808008,-80.71,28.28,FLORIDA,BONAVENTURE,1232955
134810,808009,-80.6014,28.1469,FLORIDA,INDIALANTIC,1232937
134810,808010,-80.67,28.4,FLORIDA,INDIANOLA,1232952
134810,808011,-80.6,28.16,FLORIDA,INDIAN HARBOUR BEACH,1232937
134810,808012,-80.6,28.15,FLORIDA,INDIAN HARBOUR BEACH,1232937
1133309,5288819,-81.36667,28.55,FLORIDA,ORLANDO,1232803
1133309,5288818,-81.4,28.3,FLORIDA,KISSIMMEE,1234744
1133309,5288817,-81.36667,28.55,FLORIDA,ORLANDO,1232803
1133309,5288815,-81.4,28.51667,FLORIDA,ORLANDO,1232805
1133309,5288814,-81.33333,28.5,FLORIDA,CONWAY,1232812
1133309,5288813,-81.36667,28.633329999999997,FLORIDA,MAITLAND,1232751
134810,808006,-80.7,28.37,FLORIDA,INDIANOLA,1232953
1133309,5288812,-81.36667,28.55,FLORIDA,ORLANDO,1232803
72806,439358,-81.99,29.02,FLORIDA,SUMMERFIELD,1234491
134810,808005,-80.7379,28.3275,FLORIDA,ROCKLEDGE,1232955
28687,168756,-83.4154,30.4698,FLORIDA,MADISON,1232340
134810,808003,-80.78,28.36,FLORIDA,COCOA WEST,1232926
134810,808002,-80.76,28.37,FLORIDA,COCOA WEST,1232922
134810,808001,-80.82,28.38,FLORIDA,LAKE POINSETT,1232926
1112369,5238188,-82.7,28.35,FLORIDA,HUDSON,1234667
1112369,5238188,-82.63333,28.4,FLORIDA,HUDSON,1234667
1112368,5238187,-85.36667,30.683329999999998,FLORIDA,ROUND LAKE,1232420
1112368,5238187,-85.41667,30.633329999999997,FLORIDA,ROUND LAKE,1232420
1112367,5238186,-85.55,30.6,FLORIDA,WAUSAU,1232428
50065,294229,-81.3898,28.337,FLORIDA,KISSIMMEE,1234744
1112367,5238186,-85.48333000000001,30.633329999999997,FLORIDA,WAUSAU,1232428
1112364,5238097,-85.25,30.26667,FLORIDA,KINARD,1232449
1112364,5238097,-85.2,30.26667,FLORIDA,KINARD,1232449
134810,808004,-80.78,28.37,FLORIDA,COCOA WEST,1232926
134810,808004,-80.789,28.374000000000002,FLORIDA,COCOA WEST,1232926
72806,439357,-81.87,29.09,FLORIDA,MOSS BLUFF,1232179
1136438,5298198,-82.65,29.45,FLORIDA,BRONSON,1232621
1133309,5288811,-81.35,28.66667,FLORIDA,ALTAMONTE SPGS,1232701
1133309,5288808,-80.46667,27.01667,FLORIDA,INDIANTOWN,1234956
28724,168902,-84.2071,30.1667,FLORIDA,ST MARKS,1232355
28724,168903,-84.19,30.1879,FLORIDA,PORT LEON,1232355
28724,168905,-84.2305,30.5827,FLORIDA,KILLEARN LAKES,1232312
28724,168906,-84.2556,30.586,FLORIDA,KILLEARN LAKES,1232312
28724,168907,-84.2306,30.5946,FLORIDA,KILLEARN LAKES,1232312
28724,168908,-84.2138,30.5612,FLORIDA,BRADFORDVILLE,1232309
77658,468441,-81.4823,30.3617,FLORIDA,FT CAROLINE SHRS,1232225
77658,468441,-81.5124,30.3513,FLORIDA,COSMO,1232225
125652,753560,-80.8536,28.9018,FLORIDA,ARIEL,1232759
125652,753560,-80.861,28.8989,FLORIDA,ARIEL,1232759
124328,745887,-80.14,27.07,FLORIDA,HOBE SOUND,1233455
124328,745889,-80.11,26.98,FLORIDA,JUPITER IS,1233469
125671,753688,-80.2997,26.801,FLORIDA,LOXAHATCHEE,1233470
1136441,5298201,-82.3,28.866670000000003,FLORIDA,INVERNESS,1234450
1136440,5298200,-81.95,26.96667,FLORIDA,PUNTA GORDA,1233982
134876,808402,-81.97,29.62,FLORIDA,EDGAR,1232640
1133309,5288810,-80.83333,27.25,FLORIDA,OKEECHOBEE,1234972
134847,808240,-82.76,30.34,FLORIDA,WHITE SPGS,1232096
134810,808018,-80.671,28.2878,FLORIDA,GEORGIANA,1232952
134810,808000,-80.8267,28.439,FLORIDA,SHARPES,1232927
134810,808013,-80.7095,28.2799,FLORIDA,BONAVENTURE,1232955
134810,808014,-80.7,28.288,FLORIDA,BONAVENTURE,1232955
134810,808016,-80.602,28.221,FLORIDA,(COF)PATRICK AFB,1232925
28622,168388,-84.3623,30.5333,FLORIDA,TALLAHASSEE COMMUNITY AIRPORT,1232303
28622,168387,-84.57,30.5655,FLORIDA,QUINCY,1232351
28622,168386,-84.74,30.53,FLORIDA,JUNIPER,1232351
28622,168385,-85.6697,30.1744,FLORIDA,PANAMA CITY,1232401
28622,168385,-85.6465,30.1753,FLORIDA,DIREGO PARK,1232405
28622,168384,-85.05,30.44,FLORIDA,BLOUNTSTOWN,1232424
28622,168383,-84.98,30.42,FLORIDA,BRISTOL,1232321
1133308,5288807,-80.45,27.45,FLORIDA,FT PIERCE,1234945
28622,168380,-85.19,30.47,FLORIDA,CLARKSVILLE,1232430
28622,168376,-85.5219,30.6918,FLORIDA,SUNNY HILLS,1232428
134810,808017,-80.57,28.09,FLORIDA,INDIALANTIC,1232903
134810,808582,-81.88,28.76,FLORIDA,OKAHUMPKA,1234748
1092349,5136313,-82.1,29.96667,FLORIDA,STARKE,1232091
14462,81592,-85.53,30.78,FLORIDA,CHIPLEY,1232428
1199948,5477527,-80.71667,28.33333,FLORIDA,ROCKLEDGE,1232955
6473,37789,-85.52,30.97,FLORIDA,GRACEVILLE,1232440
6470,37785,-84.1123,30.45,FLORIDA,TALLAHASSEE,1232317
4703,27005,-81.85,26.63,FLORIDA,FORT MYERS,1233916
14897,84607,-83.0311,30.3269,FLORIDA,LIVE OAK SUWANE ARPT,1232060
57059,342063,-80.3657,27.5627,FLORIDA,FLORIDA RIDGE,1232962
28924,169950,-84.2142,30.4374,FLORIDA,TOM BROWN PARK,1232311
1092364,5136333,-81.91667,30.683329999999998,FLORIDA,HILLIARD,1232046
1092365,5136334,-81.81667,30.566670000000002,FLORIDA,CALLAHAN,1232011
28924,169950,-84.2134,30.4384,FLORIDA,TOM BROWN PARK,1232311
1092369,5136719,-83.0,30.26667,FLORIDA,LIVE OAK,1232060
1092369,5136719,-82.98333000000001,30.25,FLORIDA,LIVE OAK,1232060
1092370,5136720,-81.46667,30.58333,FLORIDA,AMELIA CITY,1232034
28926,169953,-85.24,30.77,FLORIDA,MARIANNA,1232448
28926,169953,-85.2329,30.7666,FLORIDA,MARIANNA,1232448
57059,342063,-80.3659,27.5606,FLORIDA,FLORIDA RIDGE,1232962
1203152,5488998,-85.68333,30.23333,FLORIDA,(PFN)PANAMA CITY ARP,1232444
1092377,5136731,-82.98333000000001,30.3,FLORIDA,LIVE OAK,1232064
1203152,5488998,-85.68333,30.26667,FLORIDA,(PFN)PANAMA CITY ARP,1232409
6477,37801,-84.2444,30.4807,FLORIDA,TALLAHASSEE,1232308
123208,738703,-81.72,30.47,FLORIDA,GARDEN CITY,1232218
123208,738702,-81.82,30.41,FLORIDA,PLUMMER,1232219
123208,738701,-81.71,30.31,FLORIDA,SIMPSON YARD,1232205
123208,738700,-81.9479,30.7319,FLORIDA,BOULOGNE,1232046
123208,738699,-81.94,30.38,FLORIDA,BRYCEVILLE,1232009
123208,738698,-82.13,30.28,FLORIDA,MACCLENNY,1232063
1122441,5266320,-81.85,26.53333,FLORIDA,FT MYERS,1233912
1122435,5266226,-82.36667,28.08333,FLORIDA,TEMPLE TERRACE,1233647
1122435,5266226,-82.35,28.08333,FLORIDA,TEMPLE TERRACE,1233592
1203158,5489004,-84.31667,30.21667,FLORIDA,CRAWFORDVILLE,1232327
1203158,5489004,-84.38333,30.183329999999998,FLORIDA,CRAWFORDVILLE,1232327
4703,27005,-81.77,26.3589,FLORIDA,BONITA SPGS,1234135
1203155,5489001,-84.23333000000001,30.3,FLORIDA,WOODVILLE,1232305
6477,37803,-84.2563,30.4704,FLORIDA,TALLAHASSEE,1232308
6477,37802,-84.2632,30.45,FLORIDA,TALLAHASSEE,1232308
1203153,5488999,-85.68333,30.26667,FLORIDA,LYNN HAVEN,1232409
1122442,5266321,-82.73333000000001,27.96667,FLORIDA,CLEARWATER,1233765
57059,342069,-80.482,27.0512,FLORIDA,INDIANTOWN,1234956
88483,533688,-80.3206,25.7697,FLORIDA,CORAL WAY VLG,1233144
1112763,5240404,-81.46667,28.883329999999997,FLORIDA,CASSIA,1232736
1112763,5240405,-81.3,29.03333,FLORIDA,DE LAND,1232724
88317,532665,-81.48,30.35,FLORIDA,FT CAROLINE SHRS,1232225
4703,27003,-81.95,27.9722,FLORIDA,LAKELAND,1233813
4703,27002,-82.07,28.75,FLORIDA,SUMTERVILLE,1233585
88317,532664,-81.95,30.07,FLORIDA,MILL CREEK,1232068
57540,345222,-80.1557,27.1064,FLORIDA,GOMEZ,1233455
57540,345222,-80.1599,27.105,FLORIDA,GOMEZ,1233455
57540,345846,-80.1457,27.1146,FLORIDA,GOMEZ,1234997
1112842,5240419,-80.58333,28.03333,FLORIDA,PALM BAY,1232905
1112842,5240420,-80.58333,28.03333,FLORIDA,PALM BAY,1232905
122977,737456,-82.64,27.77,FLORIDA,SAINT PETERSBURG,1233701
122977,737455,-82.2,28.69,FLORIDA,BUSHNELL,1233513
122977,737454,-82.86,29.48,FLORIDA,CHIEFLAND,1232626
122977,737424,-81.8309,27.4911,FLORIDA,ZOLFO SPRINGS,1233873
1112763,5240403,-80.73333000000001,28.35,FLORIDA,COCOA,1232922
57059,342069,-80.4802,27.0545,FLORIDA,INDIANTOWN,1234956
1112763,5240402,-81.06667,28.133329999999997,FLORIDA,HOLOPAW,1234773
1112762,5240399,-80.31667,27.26667,FLORIDA,PORT ST LUCIE,1234952
1112761,5238389,-81.03333,29.21667,FLORIDA,PIERSON,1232114
1112761,5242108,-81.46667,29.23333,FLORIDA,DAYTONA BEACH,1232180
88483,533685,-80.3516,25.7769,FLORIDA,SWEET WATER,1233172
1112762,5240388,-81.75,28.55,FLORIDA,CLERMONT,1234711
1112762,5240389,-81.6,28.73333,FLORIDA,ZELLWOOD,1232798
1112762,5240391,-81.53333,28.5,FLORIDA,WINDERMERE,1234786
1112762,5240392,-80.85,28.85,FLORIDA,OAK HILL,1232759
1112762,5240393,-81.28333,28.25,FLORIDA,ST CLOUD,1234769
1112762,5240394,-80.73333000000001,28.35,FLORIDA,COCOA,1232922
1112762,5240395,-81.06667,28.1,FLORIDA,HOLOPAW,1234773
48787,285439,-81.07,29.33,FLORIDA,ORMOND BY THE SEA,1232174
48787,285434,-81.18,28.66,FLORIDA,OVIEDO,1232765
1112762,5240397,-80.81667,27.51667,FLORIDA,FT DRUM,1234972
1112762,5240398,-80.46667,27.816670000000002,FLORIDA,SEBASTIAN,1232958
4703,27003,-81.95,28.03,FLORIDA,LAKELAND,1233803
1112763,5240401,-81.3,28.7,FLORIDA,WINTER SPGS,1232708
1122442,5266321,-82.78333,27.96667,FLORIDA,CLEARWATER,1233755
1122443,5266322,-81.85,26.633329999999997,FLORIDA,FT MYERS,1233916
89389,538388,-80.275,26.730999999999998,FLORIDA,WELLINGTON,1233470
1112384,5238396,-82.18333,28.23333,FLORIDA,ZEPHYRHILLS,1233542
1112385,5238397,-81.95,28.066670000000002,FLORIDA,LAKELAND,1233805
123876,743345,-82.459,27.7005,FLORIDA,GULF CITY,1233570
123876,743345,-82.4442,27.7052,FLORIDA,RUSKIN,1233570
1112386,5238398,-82.23333000000001,28.33333,FLORIDA,DADE CITY,1233525
77812,469097,-82.6655,28.0209,FLORIDA,SAFETY HARBOR,1234677
77812,469097,-82.6646,28.0212,FLORIDA,SAFETY HARBOR,1234677
77815,469101,-82.598,27.521,FLORIDA,WEST BRADENTON,1234221
77815,469101,-82.595,27.523000000000003,FLORIDA,WEST BRADENTON,1234221
1112386,5238398,-82.2,28.33333,FLORIDA,DADE CITY,1233525
1112388,5238487,-82.01666999999999,28.03333,FLORIDA,LAKELAND,1233811
1112388,5238487,-81.78333,27.96667,FLORIDA,LAKELAND,1233880
1112389,5238488,-81.61667,28.23333,FLORIDA,HAINES CITY,1233837
1112391,5238490,-82.23333000000001,28.116670000000003,FLORIDA,THONOTOSASSA,1233565
21499,127155,-82.16,27.34,FLORIDA,MYAKKA CITY,1234251
1112384,5238396,-82.21667,28.23333,FLORIDA,ZEPHYRHILLS,1233541
1199955,5477680,-81.3,25.91667,FLORIDA,COPELAND,1234141
1187230,5443324,-81.3,28.55,FLORIDA,ORLANDO,1232807
1187230,5443321,-81.01666999999999,28.55,FLORIDA,BITHLO,1232709
1199948,5477527,-80.71667,28.35,FLORIDA,ROCKLEDGE,1232922
1199948,5477528,-80.56667,28.03333,FLORIDA,MELBOURNE BEACH,1232905
1203729,5487353,-86.41667,30.8,FLORIDA,DORCAS,1232539
56482,338728,-80.85,28.66,FLORIDA,MIMS,1232754
1203736,5487360,-87.45,30.316670000000002,FLORIDA,INERARITY PT,1232507
4703,27006,-81.9357,26.6307,FLORIDA,CAPE CORAL,1233990
1203740,5487740,-86.65,30.83333,FLORIDA,BAKER,1232531
1203740,5487740,-86.7,30.8,FLORIDA,BAKER,1232531
1203741,5487741,-87.01666999999999,30.85,FLORIDA,BERRYDALE,1232570
1199948,5477613,-80.58333,28.03333,FLORIDA,PALM BAY,1232905
1199948,5477614,-80.58333,28.08333,FLORIDA,WEST MELBOURNE,1232903
4707,27009,-82.4212,27.33,FLORIDA,FRUITVILLE,1234240
4707,27009,-82.4163,27.33,FLORIDA,FRUITVILLE,1234240
1187230,5443317,-81.05,29.28333,FLORIDA,ORMOND BEACH,1232176
1187230,5443318,-81.31667,28.433329999999998,FLORIDA,ORLANDO INTL ARPT,1232827
1187230,5443322,-80.8,28.6,FLORIDA,TITUSVILLE,1232780
1199955,5477680,-81.35,25.95,FLORIDA,COPELAND,1234141
1112392,5238491,-82.8,27.91667,FLORIDA,LARGO,1233770
1112393,5238492,-81.81667,28.183329999999998,FLORIDA,POLK CITY,1233868
123407,743661,-85.5206,30.0087,FLORIDA,ALLANTON,1232403
123407,743661,-85.5088,30.0214,FLORIDA,ALLANTON,1232403
1097796,5152033,-84.68333,29.83333,FLORIDA,CARRABELLE BEACH,1232322
89209,537475,-80.2649,26.4173,FLORIDA,BOCA RATON,
89209,537475,-80.27,26.42,FLORIDA,BOCA RATON,
1097795,5152031,-84.45,30.0,FLORIDA,ST TERESA,1232346
1112398,5238497,-81.43333,27.5,FLORIDA,SEBRING,1233870
1112399,5238498,-82.75,28.15,FLORIDA,TARPON SPGS,1234689
1112399,5238498,-82.76666999999999,28.1,FLORIDA,TARPON SPGS,1234683
1112402,5238590,-82.15,28.28333,FLORIDA,RICHLAND,1233540
56845,340593,-80.25,26.2,FLORIDA,LAUDERDALE LAKES,1233321
56845,340593,-80.233,26.226999999999997,FLORIDA,CORAL SPGS,1233068
89306,537918,-82.41,29.61,FLORIDA,ARREDONDA,1232608
21499,127126,-82.6056,28.0118,FLORIDA,ROCKY CREEK,1233615
21499,127085,-81.72,27.87,FLORIDA,ALTURAS,1233830
21499,127131,-82.4121,28.061999999999998,FLORIDA,TEMPLE TERRACE,1233620
89084,536811,-84.22399999999999,30.4514,FLORIDA,TOM BROWN PARK,1232311
88950,536109,-85.59,30.22,FLORIDA,BRANNONVILLE,1232404
21499,127135,-81.7646,26.9467,FLORIDA,BERMONT,1233982
1112394,5238493,-82.28333,27.98333,FLORIDA,SEFFNER,1233584
1112394,5238493,-82.11667,28.01667,FLORIDA,SEFFNER,1233563
123764,743340,-82.6916,27.7593,FLORIDA,GULFPORT,1233711
123764,743340,-82.6931,27.7567,FLORIDA,GULFPORT,1233711
123695,742038,-81.8975,27.9939,FLORIDA,EATON PARK,1233812
123695,742037,-81.73,27.47,FLORIDA,ZOLFO SPRINGS,1233890
1112395,5238494,-81.96667,28.03333,FLORIDA,LAKELAND,1233815
57540,345846,-80.1502,27.1087,FLORIDA,GOMEZ,1233455
48897,287502,-81.2421,28.392,FLORIDA,(MCO)ORLANDO INTL AR,1232832
1112396,5238495,-81.7,28.0,FLORIDA,CYPRESS GARDENS,1233884
56205,337165,-82.37,28.91,FLORIDA,HERNANDO,1234442
1112396,5238495,-81.71667,28.01667,FLORIDA,CYPRESS GARDENS,1233880
69591,417582,-83.5814,30.1158,FLORIDA,PERRY,1232347
1112397,5238496,-82.46667,27.26667,FLORIDA,SARASOTA,1234233
100480,601724,-85.4743,30.6223,FLORIDA,GILBERTS MILL,1232428
100480,601724,-85.5547,30.5651,FLORIDA,SPRING HOLLOW,1232428
48897,286149,-81.24,28.39,FLORIDA,(MCO)ORLANDO INTL AR,1232832
18955,112620,-82.4965,27.9564,FLORIDA,TAMPA,1233607
18952,112650,-81.3254,27.44,FLORIDA,SEBRING ARPT,1233876
18952,112650,-81.3316,27.4385,FLORIDA,SEBRING ARPT,1233876
1204414,5492118,-84.11667,30.433329999999998,FLORIDA,CHAIRES,1232317
1204414,5492119,-84.11667,30.45,FLORIDA,TALLAHASSEE,1232317
1204414,5492120,-84.2,30.383329999999997,FLORIDA,TALLAHASSEE,1232311
1204415,5492121,-84.03333,30.53333,FLORIDA,MONTICELLO,1232309
29758,174239,-81.13,26.97,FLORIDA,LAKEPORT,1233471
29767,174301,-80.2675,26.1682,FLORIDA,LAUDERDALE LAKES,1233351
29767,174305,-80.2565,26.1667,FLORIDA,LAUDERDALE LAKES,1233351
29767,174308,-80.2598,26.1792,FLORIDA,LAUDERDALE LAKES,1233351
1204416,5492122,-83.4,30.46667,FLORIDA,MADISON,1232340
29771,174316,-80.2687,26.2505,FLORIDA,CORAL SPGS,1233071
29771,174318,-80.3212,25.8888,FLORIDA,MIAMI LAKE,1233014
29771,174321,-80.2821,26.1072,FLORIDA,DAVIE,1233324
29771,174323,-80.8892,27.1385,FLORIDA,LAKEPORT,1234974
29786,174485,-80.2946,25.7058,FLORIDA,SOUTH MIAMI,1233143
29786,174489,-80.08,26.35,FLORIDA,BOCA RATON,1233432
1204413,5492117,-84.88333,29.73333,FLORIDA,EAST PT,1232328
29786,174491,-80.08,26.35,FLORIDA,BOCA RATON,1233432
1204412,5492116,-84.11667,30.133329999999997,FLORIDA,WAKULLA,
124926,749313,-81.08,28.65,FLORIDA,CHULUOTA,1232766
1204407,5492931,-81.51666999999999,27.9,FLORIDA,LAKE WALES,1233898
1204410,5492112,-84.28333,30.45,FLORIDA,TALLAHASSEE,1232303
1204410,5492113,-83.86667,30.46667,FLORIDA,MONTICELLO,1232344
1167981,5390349,-85.38333,30.566670000000002,FLORIDA,COMPASS LAKE,1232438
1167982,5390350,-85.85,30.76667,FLORIDA,WESTVILLE,1232464
1167982,5390433,-86.1,30.78333,FLORIDA,CENTER RIDGE,1232433
1167982,5390434,-85.93333,30.71667,FLORIDA,DOUGLAS XRDS,1232455
1167982,5390435,-86.3,30.73333,FLORIDA,ALPINE HEIGHTS,
10981,60550,-81.3983,26.0,FLORIDA,JEROME,1234142
29705,174047,-87.15,30.95,FLORIDA,JAY,1232565
29712,174037,-80.12,27.01,FLORIDA,JUPITER IS,1233469
124925,749309,-82.93,29.25,FLORIDA,DUTTONS SPUR,1232625
1133877,5293352,-86.6,30.75,FLORIDA,CRESTVIEW,1232536
1204412,5492114,-84.48333000000001,30.066670000000002,FLORIDA,SOPCHOPPY,1232358
1204412,5492115,-84.28333,30.1,FLORIDA,CRAWFORDVILLE,1232327
124926,749315,-81.35,28.43,FLORIDA,TAFT,1232824
1204406,5492930,-82.03333,28.933329999999998,FLORIDA,OXFORD,1234484
29786,174492,-80.0716,26.529,FLORIDA,OCEAN RIDGE,1233435
1204418,5492124,-83.43333,30.58333,FLORIDA,CHERRY LAKE,1232340
7356,42247,-81.88,28.81,FLORIDA,LEESBURG,1234748
7356,42248,-81.56,28.36,FLORIDA,WALT DISNEY WORLD,1232830
98105,589926,-80.0564,26.8814,FLORIDA,JUNO BEACH,1233408
98105,589916,-80.3854,25.739,FLORIDA,WESTWOOD LAKES,1233175
7356,42249,-81.49,28.45,FLORIDA,DOCTOR PHILLIPS,1232819
7357,42251,-81.03,29.21,FLORIDA,DAYTONA BEACH,1232114
7361,42310,-81.32,28.66,FLORIDA,FERN PARK,1232707
7361,42311,-81.3151,28.6393,FLORIDA,ALTAMONTE SPGS,1232707
7361,42312,-81.32,28.66,FLORIDA,FERN PARK,1232707
1137144,5300706,-84.36667,30.3,FLORIDA,CRAWFORDVILLE,1232327
1137145,5300707,-84.28333,30.45,FLORIDA,TALLAHASSEE,1232303
1137145,5300784,-84.28333,30.45,FLORIDA,TALLAHASSEE,1232303
7361,42314,-81.34,28.6,FLORIDA,WINTER PARK,1232789
1137148,5300789,-84.53333,30.45,FLORIDA,TALLAHASSEE,1232343
1137148,5300790,-84.58333,30.58333,FLORIDA,QUINCY,1232351
3941,36860,-81.2,29.2965,FLORIDA,BUNNELL FLAGLER ARPT,1232174
1204418,5492124,-83.35,30.6,FLORIDA,CHERRY LAKE,1232350
3941,22046,-81.3917,29.8601,FLORIDA,ELKTON,1232084
3941,22035,-81.21,29.57,FLORIDA,MANTANZAS,1232137
1204422,5492380,-84.28333,30.45,FLORIDA,TALLAHASSEE,1232303
1204423,5489822,-83.86667,30.46667,FLORIDA,MONTICELLO,1232344
47426,276298,-82.66,29.64,FLORIDA,NEWBERRY,1232669
55173,331494,-81.7128,28.8748,FLORIDA,GRAND IS,1232726
29829,174623,-81.0265,29.1463,FLORIDA,BLAKE,1232129
29829,174623,-81.0228,29.1364,FLORIDA,BLAKE,1232129
29829,174626,-81.0376,29.2883,FLORIDA,ORMOND BEACH,1232176
29829,174626,-81.0334,29.2799,FLORIDA,ORMOND BEACH,1232176
55173,331494,-81.71,28.87,FLORIDA,GRAND IS,
49553,290712,-81.259,28.618000000000002,FLORIDA,GABRIELLA,1232765
49553,290714,-81.2492,28.6195,FLORIDA,GABRIELLA,1232765
3936,21999,-81.72,30.31,FLORIDA,SIMPSON YARD,1232205
3936,22002,-81.63,30.39,FLORIDA,CHASEVILLE,1232226
3939,22017,-82.99,30.29,FLORIDA,LIVE OAK,1232064
3941,22033,-81.31,29.89,FLORIDA,ANASTASIA,1232084
3941,22037,-82.45,29.07,FLORIDA,CHATMAR,1234432
119326,716435,-80.27,26.15,FLORIDA,LAUDERDALE LAKES,1233322
124886,749177,-80.87,28.52,FLORIDA,(TIX)SPACE CNTR EXEC,1232780
47651,279417,-82.1219,27.4614,FLORIDA,MYAKKA HEAD,1234251
1148488,5347461,-81.81667,30.566670000000002,FLORIDA,CALLAHAN,1232011
72913,439995,-81.49,29.96,FLORIDA,BAKERSVILLE,1232092
1137002,5300859,-82.98333000000001,30.316670000000002,FLORIDA,LIVE OAK,1232060
1137004,5300861,-82.06667,29.683329999999998,FLORIDA,MELROSE,1232666
1137005,5300862,-82.28333,30.433329999999998,FLORIDA,TAYLOR,1232087
72913,439998,-81.29,29.65,FLORIDA,MARINELAND,1232145
1137010,5300867,-82.83333,30.4,FLORIDA,GENOA,1232096
72913,440000,-81.42,29.78,FLORIDA,ELKTON,1232033
1137035,5300957,-82.18333,29.0,FLORIDA,MARION OAKS,1234473
1132986,5290662,-82.86667,30.01667,FLORIDA,BRANFORD,1232071
1137041,5300963,-82.23333000000001,29.0,FLORIDA,MARION OAKS,1234473
1132984,5290660,-82.33333,29.883329999999997,FLORIDA,BROOKER,1232622
1137043,5301047,-81.81667,30.566670000000002,FLORIDA,CALLAHAN,1232011
72913,440000,-81.43,29.79,FLORIDA,ELKTON,1232033
1148486,5347459,-82.28333,30.433329999999998,FLORIDA,TAYLOR,1232087
1204181,5491539,-80.2,26.066670000000002,FLORIDA,(FLL)FT LAUDRDL INTL,1233312
63840,382104,-85.18,30.43,FLORIDA,CLARKSVILLE,1232430
1206964,5496974,-81.78333,30.25,FLORIDA,JACKSONVILLE HGTS,1232210
1134479,5291531,-82.48333000000001,28.85,FLORIDA,LECANTO,1234461
1173455,5407592,-80.73333000000001,27.25,FLORIDA,OKEECHOBEE,1234974
79230,475352,-82.5156,27.8311,FLORIDA,(MCF)MC DILL AFB,1233621
79230,475352,-82.5168,27.8309,FLORIDA,(MCF)MC DILL AFB,1233621
67755,406417,-81.7881,26.2316,FLORIDA,NORTH NAPLES,1234109
67751,406405,-81.8,26.13,FLORIDA,NAPLES,1234102
67750,406400,-80.262,26.8829,FLORIDA,TEQUESTA,1233418
1173454,5407589,-81.2,28.683329999999998,FLORIDA,OVIEDO,1232765
1173454,5407588,-81.23333000000001,28.73333,FLORIDA,LAKE JESSUP,1232773
1173454,5407587,-81.1,28.933329999999998,FLORIDA,ALAMANA,1232764
1173454,5407586,-80.53333,27.45,FLORIDA,FT PIERCE,1234945
1173453,5407585,-80.8,28.6,FLORIDA,TITUSVILLE,1232780
1173452,5407582,-80.58333,28.03333,FLORIDA,PALM BAY,1232905
1173452,5407581,-80.58333,28.03333,FLORIDA,PALM BAY,1232905
15258,86774,-80.0515,26.6756,FLORIDA,WEST PALM BEACH,1233405
1206962,5496972,-81.88333,29.73333,FLORIDA,FLORAHOME,1232140
1206963,5496973,-81.81667,30.21667,FLORIDA,JACKSONVILLE HGTS,1232222
47651,277849,-82.49,28.55,FLORIDA,CONROCK,1234613
102536,612738,-87.2348,30.7736,FLORIDA,CHUMUCKLA,1232571
1132983,5290659,-82.4,29.9,FLORIDA,LA CROSSE,1232622
47651,280751,-81.5996,26.7159,FLORIDA,ALVA,1233920
1132971,5290647,-82.08333,30.05,FLORIDA,LAWTEY,1232058
1132969,5290645,-82.31667,29.65,FLORIDA,GAINESVILLE,1232601
47651,280751,-81.5946,26.7172,FLORIDA,ALVA,1233920
47651,280740,-81.89,27.46,FLORIDA,ONA,1233865
47651,280740,-81.8715,27.4618,FLORIDA,ONA,1233873
47651,280739,-81.7,27.41,FLORIDA,BUCANAN,1233890
55278,338722,-85.0305,30.7951,FLORIDA,DELLWOOD,1232442
55278,338722,-85.03,30.79,FLORIDA,DELLWOOD,1232442
55278,338707,-85.6946,30.4209,FLORIDA,VICKSBURG,1232409
55278,338707,-85.6906,30.4357,FLORIDA,VICKSBURG,1232409
47651,280739,-81.6861,27.4109,FLORIDA,CREWSVILLE,1233890
