EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1135096,5295057,-81.03333,33.3,SOUTH CAROLINA,BAMBERG,4529003
1210738,5510646,-79.08333,34.21667,SOUTH CAROLINA,GREEN SEA,4529581
1135096,5295058,-81.15,33.31667,SOUTH CAROLINA,DENMARK,4529042
1210740,5510648,-78.88333,33.7,SOUTH CAROLINA,MYRTLE BEACH,4529577
1135096,5295059,-80.81667,33.25,SOUTH CAROLINA,BRANCHVILLE,4529432
1135096,5295060,-81.03333,33.3,SOUTH CAROLINA,BAMBERG,4529003
1135096,5295061,-80.85,33.36667,SOUTH CAROLINA,ROWESVILLE,4529133
1135097,5295063,-80.66667,34.6,SOUTH CAROLINA,HEATH SPGS,4529058
1135097,5295064,-81.1,34.38333,SOUTH CAROLINA,WINNSBORO,4529180
1135097,5295066,-80.4,33.58333,SOUTH CAROLINA,ST PAUL,4529148
1135097,5295067,-81.3,33.98333,SOUTH CAROLINA,LEXINGTON,4529072
1135097,5295069,-81.25,33.98333,SOUTH CAROLINA,LEXINGTON,4529072
1135097,5295071,-81.18333,34.08333,SOUTH CAROLINA,IRMO,4529063
1135097,5295072,-81.13333,34.1,SOUTH CAROLINA,COLUMBIA,4529212
1135097,5295152,-81.53333,34.2,SOUTH CAROLINA,PROSPERITY,4529127
126818,760218,-80.93,33.95,SOUTH CAROLINA,CAPITOL VIEW,4529209
126809,760223,-81.1496,33.8991,SOUTH CAROLINA,CONGAREE,4529170
60190,359282,-81.31,34.37,SOUTH CAROLINA,MONTICELLO,4529015
60065,358541,-80.742,34.1348,SOUTH CAROLINA,MC CASKILL,4529078
60065,358540,-80.35,33.92,SOUTH CAROLINA,SUMTER,4529150
60065,358539,-80.4653,33.7375,SOUTH CAROLINA,PINEWOOD,4529125
126889,763053,-80.94,34.54,SOUTH CAROLINA,MITFORD,4529055
126889,763052,-81.05,34.42,SOUTH CAROLINA,GAYDENS,4529180
1210716,5510540,-78.88333,33.83333,SOUTH CAROLINA,CONWAY,4529526
1210717,5510541,-79.0,33.68333,SOUTH CAROLINA,SOCASTEE,4529588
126886,762823,-81.8566,33.5068,SOUTH CAROLINA,JACKSONVILLE,4529851
1210719,5510543,-79.36667,33.71667,SOUTH CAROLINA,OUTLAND,4529554
1210720,5510544,-78.88333,33.7,SOUTH CAROLINA,MYRTLE BEACH,4529577
1210721,5510545,-79.05,33.55,SOUTH CAROLINA,MURRELLS INLET,4529576
1210723,5510547,-79.53333,34.58333,SOUTH CAROLINA,CLIO,4529525
126886,762822,-81.95,33.48,SOUTH CAROLINA,HAMBURG,4529841
1210725,5510549,-79.25,34.15,SOUTH CAROLINA,MULLINS,4529574
126863,760550,-80.4178,33.9958,SOUTH CAROLINA,SUMTER MUNI ARPT,4529153
126863,760549,-80.4934,33.9704,SOUTH CAROLINA,PINCKNEY XRDS,4529154
1135099,5295157,-81.1,34.38333,SOUTH CAROLINA,WINNSBORO,4529180
60065,358537,-81.3239,33.7119,SOUTH CAROLINA,SEIVERN,4529164
1210732,5510640,-79.91667,34.26667,SOUTH CAROLINA,DARLINGTON,4529532
1210732,5510640,-79.95,34.23333,SOUTH CAROLINA,DARLINGTON,4529532
1210733,5510641,-79.86667,34.3,SOUTH CAROLINA,DARLINGTON,4529532
1210734,5510642,-79.76666999999999,34.2,SOUTH CAROLINA,FLORENCE,4529506
1210735,5510643,-79.75,34.21667,SOUTH CAROLINA,FLORENCE,4529506
1210735,5510643,-79.75,34.2,SOUTH CAROLINA,FLORENCE,4529506
1210736,5510644,-79.46667,34.28333,SOUTH CAROLINA,SELLERS,4529592
1210737,5510645,-79.25,34.21667,SOUTH CAROLINA,MULLINS,4529574
1210737,5510645,-79.15,34.23333,SOUTH CAROLINA,MULLINS,4529581
60065,358537,-81.3797,33.7063,SOUTH CAROLINA,SEIVERN,4529164
60065,358538,-81.3239,33.7119,SOUTH CAROLINA,FAIRVIEW XRDS,4529164
60065,358538,-81.221,33.7222,SOUTH CAROLINA,PELION,4529123
60065,358539,-80.53699999999999,33.7026,SOUTH CAROLINA,PINEWOOD,4529125
1210730,5510638,-79.05,33.83333,SOUTH CAROLINA,CONWAY,4529526
1135102,5295250,-81.01666999999999,34.0,SOUTH CAROLINA,COLUMBIA,4529205
1135102,5295251,-81.05,33.96667,SOUTH CAROLINA,CAYCE,4529033
1135102,5295253,-81.35,34.16667,SOUTH CAROLINA,CHAPIN,4529036
1173004,5405482,-80.86667,32.23333,SOUTH CAROLINA,BLUFFTON,4529910
60685,362355,-81.23,33.6,SOUTH CAROLINA,SAWYERDALE,4529112
60685,362356,-81.05,33.74,SOUTH CAROLINA,SWANSEA,4529160
60685,362357,-80.84,33.87,SOUTH CAROLINA,HOPKINS,4529061
60685,362358,-80.52,34.09,SOUTH CAROLINA,RMEBERT,4529128
60685,362360,-81.91,34.2,SOUTH CAROLINA,VAUGHANSVILLE,4529037
60685,362361,-81.62,34.5,SOUTH CAROLINA,WHITMIRE,4529178
60685,362362,-81.81,33.83,SOUTH CAROLINA,JOHNSTON,4529832
60685,362363,-81.35,34.17,SOUTH CAROLINA,CHAPIN,4529036
60685,362364,-80.78,34.71,SOUTH CAROLINA,LANCASTER,4529720
60685,362365,-80.99,34.54,SOUTH CAROLINA,STOVER,4529014
60685,362366,-81.39,33.92,SOUTH CAROLINA,GILBERT,4529054
60685,362367,-81.27,34.03,SOUTH CAROLINA,PROVIDENCE,4529072
30295,178217,-79.0467,33.9665,SOUTH CAROLINA,BAYBORO,4529511
60685,362368,-81.33,33.95,SOUTH CAROLINA,BARR,4529072
60685,362371,-81.27,34.01,SOUTH CAROLINA,PROVIDENCE,4529072
60685,362372,-81.11,34.03,SOUTH CAROLINA,ST ANDREWS,4529210
60685,362373,-81.24,33.78,SOUTH CAROLINA,PELION,4529123
60685,362374,-80.8,33.93,SOUTH CAROLINA,(MMT)MC ENTIRE ANG,4529044
60685,362375,-80.51,33.98,SOUTH CAROLINA,PINCKNEY XRDS,4529154
60685,362376,-81.37,33.24,SOUTH CAROLINA,BARNWELL,4529812
60685,362377,-81.42,33.24,SOUTH CAROLINA,BARNWELL CO ARPT,4529812
60685,362378,-81.24,33.25,SOUTH CAROLINA,HILDA,4529812
60685,362379,-81.07,33.27,SOUTH CAROLINA,BAMBERG,4529003
1172148,5403520,-81.0,34.21667,SOUTH CAROLINA,BLYTHEWOOD,4529016
1172148,5403521,-80.96667,34.21667,SOUTH CAROLINA,BLYTHEWOOD,4529016
1172149,5403523,-80.71667,33.55,SOUTH CAROLINA,CAMERON,4529030
1172150,5403571,-81.61667,34.28333,SOUTH CAROLINA,NEWBERRY,4529108
60685,362370,-81.39,33.92,SOUTH CAROLINA,GILBERT,4529054
1210710,5510534,-79.3,34.41667,SOUTH CAROLINA,DILLON,4529536
1173007,5405547,-80.73333000000001,32.31667,SOUTH CAROLINA,PARRIS IS,4529909
1189805,5453406,-82.23333000000001,35.15,SOUTH CAROLINA,GREER,4529356
1135104,5295256,-81.35,33.11667,SOUTH CAROLINA,KLINE,4529812
126809,760221,-81.2235,33.9081,SOUTH CAROLINA,RED BANK,4529073
60190,359288,-81.0317,34.0709,SOUTH CAROLINA,EAU CLAIRE,4529203
60190,359288,-81.07600000000001,34.071999999999996,SOUTH CAROLINA,DENNY TERRACE,4529203
126809,760216,-81.2548,33.8947,SOUTH CAROLINA,RED BANK,4529073
60390,360510,-82.82,34.81,SOUTH CAROLINA,SIX MILE,4529682
126809,760204,-81.26,33.89,SOUTH CAROLINA,BARR,4529073
60390,360512,-82.045,35.185,SOUTH CAROLINA,NEW PROSPECT,4529322
60479,361021,-80.66,33.37,SOUTH CAROLINA,BOWMAN,4529018
60479,361022,-80.8,33.34,SOUTH CAROLINA,ROWESVILLE,4529133
60479,361023,-81.12,33.53,SOUTH CAROLINA,NEESES,4529107
60479,361024,-81.13,33.54,SOUTH CAROLINA,NEESES,4529107
60479,361025,-81.1349,33.2968,SOUTH CAROLINA,SATO,4529042
1173007,5405547,-80.68333,32.35,SOUTH CAROLINA,PARRIS IS,4529905
126809,760203,-81.278,33.900999999999996,SOUTH CAROLINA,BARR,4529073
60480,361026,-81.4,33.25,SOUTH CAROLINA,BARNWELL CO ARPT,4529812
1189831,5453519,-82.5,34.76667,SOUTH CAROLINA,POWDERSVILLE,4529642
1189813,5453414,-82.18333,34.51667,SOUTH CAROLINA,HICKORY TAVERN,4529645
1189809,5453410,-82.35,34.41667,SOUTH CAROLINA,DONALDS,4529638
1189808,5453409,-81.1,35.1,SOUTH CAROLINA,YORK,4529710
1189807,5453408,-82.36667,34.75,SOUTH CAROLINA,DONALDSON AFB,4529605
61451,369799,-80.4475,33.9023,SOUTH CAROLINA,CANE SAVANNAH,4529154
61451,368873,-81.15,34.55,SOUTH CAROLINA,WOODWARD,4529014
61451,368872,-80.39,34.25,SOUTH CAROLINA,LUCKNOW,4529010
61451,368871,-80.35,34.41,SOUTH CAROLINA,BETHUNE,4529009
61451,367481,-79.89,34.64,SOUTH CAROLINA,MONTROSE,4529520
61451,367480,-79.9,34.64,SOUTH CAROLINA,MONTROSE,4529520
61451,367479,-80.84,34.94,SOUTH CAROLINA,VAN WYCK,4529707
60479,361025,-81.1457,33.2986,SOUTH CAROLINA,DENMARK,4529042
7201,41430,-79.8282,33.7966,SOUTH CAROLINA,CADES,4529518
58149,348727,-79.0009,33.7855,SOUTH CAROLINA,JALUCO,4529526
127826,767032,-81.28,33.95,SOUTH CAROLINA,BARR,4529072
13585,75981,-81.28,34.2,SOUTH CAROLINA,SPRING HILL,4529075
13585,75981,-81.345,34.205999999999996,SOUTH CAROLINA,SPRING HILL,4529075
119232,715994,-81.69,33.42,SOUTH CAROLINA,NEW ELLENTON,4529809
13585,75982,-80.18,34.57,SOUTH CAROLINA,MIDDENDORF,4529718
13585,75982,-80.3,34.545,SOUTH CAROLINA,ANGELUS,4529718
119248,716043,-80.8,34.37,SOUTH CAROLINA,LONGTOWN,4529130
119248,716044,-80.78,34.43,SOUTH CAROLINA,LIBERTY HILL,4529020
119248,716045,-80.26,34.47,SOUTH CAROLINA,MC BEE,4529101
119265,716101,-81.19,33.19,SOUTH CAROLINA,OLAR,4529843
119265,716101,-81.194,33.217,SOUTH CAROLINA,GOVAN,4529843
119269,716152,-81.96,33.48,SOUTH CAROLINA,HAMBURG,4529841
128336,770476,-82.96,34.69,SOUTH CAROLINA,SENECA,4529678
128257,769846,-83.016,34.931,SOUTH CAROLINA,TAMASSEE,4529676
128257,769845,-82.11,34.45,SOUTH CAROLINA,EKOM,4529360
128213,768970,-81.96,34.85,SOUTH CAROLINA,ROEBUCK,4529376
128213,768968,-82.24600000000001,34.985,SOUTH CAROLINA,FAIRVIEW,4529651
128213,768968,-82.226,34.942,SOUTH CAROLINA,GREER,4529650
128213,768966,-82.09,35.05,SOUTH CAROLINA,INMAN MILLS,4529349
128213,768965,-82.139,35.05,SOUTH CAROLINA,MASCOT,4529349
128167,768678,-82.38,35.128,SOUTH CAROLINA,CHESTNUT SPGS,4529356
13585,75983,-80.67,34.249,SOUTH CAROLINA,LUGOFF,4529078
13585,75984,-80.67,34.22,SOUTH CAROLINA,LUGOFF,4529078
13585,75985,-80.2,34.15,SOUTH CAROLINA,WISACKY,4529010
13585,75986,-80.83,34.18,SOUTH CAROLINA,ELGIN,4529045
13585,75986,-80.71,34.17,SOUTH CAROLINA,MC CASKILL,4529078
13585,75988,-81.64,33.83,SOUTH CAROLINA,MONETTA,4529129
128129,768366,-81.62,34.72,SOUTH CAROLINA,UNION,4529379
13585,75980,-81.19,34.16,SOUTH CAROLINA,LITTLETON,4529063
13585,75979,-80.72,34.27,SOUTH CAROLINA,LUGOFF,4529078
13585,75979,-80.38,34.45,SOUTH CAROLINA,BETHUNE,4529009
13585,75976,-82.28,33.92,SOUTH CAROLINA,MC CORMICK,4529835
118942,714537,-82.59,34.73,SOUTH CAROLINA,PIEDMONT,4529642
118942,714538,-82.37200000000001,34.853,SOUTH CAROLINA,GREENVILLE DOWNTOWN,4529607
118947,714554,-82.32,35.08,SOUTH CAROLINA,HIGHLAND,4529687
118973,714621,-81.27,33.2,SOUTH CAROLINA,YENOME,4529812
119011,714806,-80.48,33.26,SOUTH CAROLINA,ROSINVILLE,4529448
119024,714837,-80.01,33.08,SOUTH CAROLINA,KITTRIDGE XRDS,4529461
119087,715187,-80.01,32.91,SOUTH CAROLINA,THE FARMS,4529410
119087,715188,-79.88,32.85,SOUTH CAROLINA,HOBCAW PT,4529464
119087,715189,-79.96,32.89,SOUTH CAROLINA,HANAHAN,4529492
119087,715190,-80.0,32.93,SOUTH CAROLINA,THE FARMS,4529410
119087,715191,-79.97,32.89,SOUTH CAROLINA,NAVY YARD,4529405
119087,715192,-79.99,32.9,SOUTH CAROLINA,ASHLEY JCT,4529406
13585,75964,-81.345,34.205999999999996,SOUTH CAROLINA,PEAK,4529075
1134586,5296186,-79.91667,33.4,SOUTH CAROLINA,ST STEPHEN,4529479
13585,75965,-81.6076,34.2902,SOUTH CAROLINA,NEWBERRY,4529108
119087,715194,-80.01,32.97,SOUTH CAROLINA,INNESS,4529445
119087,715195,-80.0,32.92,SOUTH CAROLINA,THE FARMS,4529410
119090,715207,-80.97,32.24,SOUTH CAROLINA,PRITCHARDVILLE,4529910
13585,75966,-80.97,34.45,SOUTH CAROLINA,CAMP WELFARE,4529180
13585,75966,-80.89,34.46,SOUTH CAROLINA,BUCKLICK,4529180
13585,75970,-80.95,34.3,SOUTH CAROLINA,RIDGEWAY,4529130
13585,75971,-81.0077,34.0102,SOUTH CAROLINA,COLUMBIA,4529204
13585,75972,-80.85,34.13,SOUTH CAROLINA,PONTIAC,4529045
13585,75973,-81.067,34.1868,SOUTH CAROLINA,BLYTHEWOOD,4529016
13585,75974,-81.19,34.16,SOUTH CAROLINA,LITTLETON,4529063
13585,75975,-82.56,33.97,SOUTH CAROLINA,MT CARMEL,4529840
13585,75975,-82.31,33.985,SOUTH CAROLINA,TROY,4529848
62304,372665,-79.96,34.65,SOUTH CAROLINA,KIMBERLY,4529520
119087,715193,-80.0,32.94,SOUTH CAROLINA,THE FARMS,4529410
13585,75964,-81.76,34.23,SOUTH CAROLINA,TRINITY,4529145
1134586,5296188,-80.23333000000001,32.76667,SOUTH CAROLINA,RAVENEL,4529470
1134588,5296194,-80.55,33.16667,SOUTH CAROLINA,ST GEORGE,4529477
13585,76023,-81.017,33.705,SOUTH CAROLINA,HAMMOND XRDS,4529160
13585,76023,-80.6,33.64,SOUTH CAROLINA,LONE STAR,4529030
13585,76026,-81.425,34.2,SOUTH CAROLINA,PROSPERITY,4529075
13585,76028,-81.47,33.414,SOUTH CAROLINA,WHITE POND,4529853
15800,90534,-80.07,32.72,SOUTH CAROLINA,MORRIS ACRES,4529455
15800,90533,-81.48,33.07,SOUTH CAROLINA,MARTIN,4529836
15800,90529,-80.97,33.06,SOUTH CAROLINA,H AND B JCT,4529082
15800,90490,-79.85,33.05,SOUTH CAROLINA,CEDAR HILL,4529450
15800,90481,-80.03,33.06,SOUTH CAROLINA,MT HOLLY,4529461
15800,90468,-81.2,32.98,SOUTH CAROLINA,FAIRFAX,4529827
15800,90468,-81.5,33.03,SOUTH CAROLINA,AVERILL,4529836
15800,90467,-80.32,33.11,SOUTH CAROLINA,RIDGEVILLE,4529472
15800,90464,-80.86,32.24,SOUTH CAROLINA,BLUFFTON,4529910
15800,90463,-80.73,32.25,SOUTH CAROLINA,HILTON HEAD IS,4529926
15800,90462,-80.75,32.22,SOUTH CAROLINA,HILTON HEAD IS,4529926
15800,90461,-80.75,32.22,SOUTH CAROLINA,HILTON HEAD IS,4529926
15800,90460,-80.7,32.22,SOUTH CAROLINA,HILTON HEAD IS ARPT,4529926
15800,90458,-80.75,32.26,SOUTH CAROLINA,HILTON HEAD IS,4529926
15800,90457,-80.75,32.22,SOUTH CAROLINA,HILTON HEAD IS,4529926
15800,90455,-80.86,32.24,SOUTH CAROLINA,BLUFFTON,4529910
15800,90454,-80.75,32.22,SOUTH CAROLINA,HILTON HEAD IS,4529926
15800,90452,-80.71,32.22,SOUTH CAROLINA,HILTON HEAD IS ARPT,4529926
15800,90450,-80.7,32.22,SOUTH CAROLINA,HILTON HEAD IS ARPT,4529926
15800,90449,-80.86,32.24,SOUTH CAROLINA,BLUFFTON,4529910
15800,90448,-79.93,32.73,SOUTH CAROLINA,JAMES IS,4529412
15800,90447,-80.01,32.8,SOUTH CAROLINA,ASHLEY HALL,4529407
15800,90446,-80.01,32.8,SOUTH CAROLINA,ASHLEY HALL,4529407
13585,76022,-81.01,33.7,SOUTH CAROLINA,HAMMOND XRDS,4529160
13585,76021,-81.38,33.9055,SOUTH CAROLINA,GILBERT,4529054
1171541,5403099,-82.75,34.66667,SOUTH CAROLINA,PENDLETON,4529630
1171540,5403098,-82.65,34.5,SOUTH CAROLINA,ANDERSON,4529624
1134588,5296195,-80.35,33.1,SOUTH CAROLINA,RIDGEVILLE,4529472
1134588,5296196,-80.05,32.98333,SOUTH CAROLINA,GOOSE CREEK,4529406
120003,719106,-81.917,34.209,SOUTH CAROLINA,VAUGHANSVILLE,4529037
120003,719106,-81.90899999999999,34.246,SOUTH CAROLINA,VAUGHANSVILLE,4529037
1134588,5296199,-79.61667,33.03333,SOUTH CAROLINA,AWENDAW,4529429
40618,236427,-80.43,34.37,SOUTH CAROLINA,CASSATT,4529032
13585,75988,-81.786,33.85,SOUTH CAROLINA,WARD,4529832
13585,75989,-82.135,33.935,SOUTH CAROLINA,MC CORMICK,4529835
40616,236377,-82.51,34.72,SOUTH CAROLINA,PIEDMONT,4529673
13585,75989,-82.19,33.95,SOUTH CAROLINA,MC CORMICK,4529835
13585,75990,-81.786,33.85,SOUTH CAROLINA,JOHNSTON,4529832
40616,236376,-82.24,34.71,SOUTH CAROLINA,SIMPSONVILLE,4529681
128047,767987,-80.96,35.04,SOUTH CAROLINA,FT MILL,4529715
1134586,5296192,-80.71667,32.83333,SOUTH CAROLINA,HENDERSONVILLE,4529488
13585,75990,-82.135,33.935,SOUTH CAROLINA,CLEDRA,4529835
13585,75994,-81.0304,33.73,SOUTH CAROLINA,SWANSEA,4529160
13585,75996,-81.2547,33.9095,SOUTH CAROLINA,RED BANK,4529073
13585,75998,-81.24,33.8,SOUTH CAROLINA,PELION CORPORATE ARP,4529123
13585,75998,-81.385,33.8,SOUTH CAROLINA,FAIRVIEW XRDS,4529070
13585,75999,-81.78,33.859,SOUTH CAROLINA,JOHNSTON,4529832
13585,76000,-81.7807,33.78,SOUTH CAROLINA,EDGEFIELD,4529832
13585,76005,-81.581,33.8183,SOUTH CAROLINA,MONETTA,4529006
13585,76005,-81.57600000000001,33.8183,SOUTH CAROLINA,MONETTA,4529006
13585,76008,-80.87,34.18,SOUTH CAROLINA,LANGFORDS XRDS,4529229
13585,76008,-80.93,34.17,SOUTH CAROLINA,SHARP,4529016
13585,76012,-82.04,33.57,SOUTH CAROLINA,MORGANA,4529860
13585,76012,-81.975,33.57,SOUTH CAROLINA,MORGANA,4529860
13585,76015,-80.25,34.2055,SOUTH CAROLINA,BISHOPVILLE,4529010
13585,75991,-82.22,33.78,SOUTH CAROLINA,PARKSVILLE,4529844
13585,75963,-81.87,34.18,SOUTH CAROLINA,CHAPPELLS,4529037
13585,75962,-81.62,34.28,SOUTH CAROLINA,NEWBERRY,4529108
13585,75961,-81.62,34.28,SOUTH CAROLINA,NEWBERRY,4529108
62821,375768,-81.63,34.32,SOUTH CAROLINA,NEWBERRY ARPT,4529108
62821,375768,-81.6123,34.3347,SOUTH CAROLINA,NEWBERRY ARPT,4529108
130688,782121,-82.635,34.47,SOUTH CAROLINA,HOMELAND PARK,4529624
130688,782120,-82.18,34.72,SOUTH CAROLINA,GAYLORD XRDS,4529644
130540,782113,-82.09,34.57,SOUTH CAROLINA,BARKSDALE,4529645
57272,343291,-80.07,32.98,SOUTH CAROLINA,DEER PARK,4529406
57306,343560,-81.725,34.449,SOUTH CAROLINA,BONDS XRDS,4529325
57375,343874,-81.24,34.73,SOUTH CAROLINA,BALDWIN MILLS,4529706
57375,343876,-81.18,34.74,SOUTH CAROLINA,HEMLOCK,4529706
130410,789391,-80.6386,33.8058,SOUTH CAROLINA,WATEREE,4529044
39631,230340,-78.899,34.056999999999995,SOUTH CAROLINA,LORIS,4529569
39631,230342,-78.835,34.0908,SOUTH CAROLINA,LORIS TWIN CITY ARPT,4529569
130410,789391,-80.6932,33.88,SOUTH CAROLINA,EASTOVER,4529044
130410,789387,-80.9386,33.6021,SOUTH CAROLINA,WOLFTON,4529118
130410,789387,-80.8805,33.5016,SOUTH CAROLINA,ORANGEBURG,4529115
130410,789386,-80.8555,33.4222,SOUTH CAROLINA,ORANGEBURG ARPT,4529115
130410,789386,-80.8457,33.3314,SOUTH CAROLINA,ROWESVILLE,4529133
130410,789383,-80.8311,33.2685,SOUTH CAROLINA,BRANCHVILLE,4529432
130410,789383,-80.8285,33.2505,SOUTH CAROLINA,BRANCHVILLE,4529432
130401,780609,-80.97,33.78,SOUTH CAROLINA,HAMMOND XRDS,4529160
12936,71376,-82.3477,34.1911,SOUTH CAROLINA,ABBEVILLE,4529620
1134275,5291041,-79.25,34.2,SOUTH CAROLINA,MULLINS,4529574
130250,779875,-83.06,34.77,SOUTH CAROLINA,WALHALLA,4529691
130238,779865,-82.26,34.73,SOUTH CAROLINA,SIMPSONVILLE,4529681
130233,779846,-82.419,34.269,SOUTH CAROLINA,FAIRS XRDS,4529620
130233,779846,-82.39299999999999,34.32,SOUTH CAROLINA,DUE WEST,4529639
117941,708941,-82.42,34.8,SOUTH CAROLINA,GANTT,4529605
62822,375770,-80.6633,33.5335,SOUTH CAROLINA,CAMERON,4529030
62822,375770,-80.6847,33.5322,SOUTH CAROLINA,CAMERON,4529030
57242,343022,-81.13,32.88,SOUTH CAROLINA,HAMPTON,4529924
62911,376353,-80.57,33.99,SOUTH CAROLINA,CLAREMONT,4529128
1133922,5293741,-82.98333000000001,34.51667,SOUTH CAROLINA,FAIR PLAY,4529643
1133922,5293742,-83.1,34.66667,SOUTH CAROLINA,WESTMINSTER,4529693
56914,340933,-81.9,34.97,SOUTH CAROLINA,DRAYTON,4529307
56914,340934,-81.64,34.76,SOUTH CAROLINA,BONHAM,4529379
10866,60148,-79.8479,33.8089,SOUTH CAROLINA,HEBRON XRDS,4529518
11001,60632,-82.1476,34.5311,SOUTH CAROLINA,HICKORY TAVERN,4529645
39529,229725,-79.3,33.37,SOUTH CAROLINA,GEORGETOWN,4529440
39529,229742,-79.023,33.641999999999996,SOUTH CAROLINA,SOCASTEE,4529588
39535,229762,-79.15,34.23,SOUTH CAROLINA,NICHOLS,4529581
39535,229763,-79.2725,34.3589,SOUTH CAROLINA,FLOYDALE,4529536
56998,341517,-82.6,34.81,SOUTH CAROLINA,EASLEY,4529642
56998,341518,-82.65,34.79,SOUTH CAROLINA,BEVERLY,4529657
57001,341530,-81.24,35.01,SOUTH CAROLINA,YORK,4529745
117946,708985,-81.85,35.08,SOUTH CAROLINA,MARY LOUISE,4529330
1137806,5305453,-80.65,32.9,SOUTH CAROLINA,WALTERBORO,4529488
40899,238178,-81.38,33.38,SOUTH CAROLINA,ELKO,4529826
40899,238175,-80.78,33.67,SOUTH CAROLINA,ST MATTHEWS,4529135
57198,342734,-80.2,32.97,SOUTH CAROLINA,SLANDSVILLE,4529483
57211,343009,-80.98,32.48,SOUTH CAROLINA,GRAHAMVILLE,4529936
57212,342848,-80.54,33.3,SOUTH CAROLINA,ROSINVILLE,4529018
57212,342849,-80.55,33.3,SOUTH CAROLINA,ROSINVILLE,4529018
57215,342861,-82.32,35.12,SOUTH CAROLINA,HIGHLAND,4529356
57215,342862,-82.78,34.72,SOUTH CAROLINA,CENTRAL,4529630
57215,342863,-82.66,34.31,SOUTH CAROLINA,IVA,4529655
57215,342865,-82.01,34.88,SOUTH CAROLINA,ROEBUCK,4529369
57215,342866,-82.23,34.63,SOUTH CAROLINA,FORK SHOALS,4529644
57215,342868,-81.7,34.78,SOUTH CAROLINA,MEAN XRDS,4529353
62911,376354,-79.89,34.54,SOUTH CAROLINA,CASH,4529593
40899,238180,-81.97,33.5,SOUTH CAROLINA,NORTH AUGUSTA,4529841
117946,708986,-82.12,34.95,SOUTH CAROLINA,LYMAN,4529365
118116,709853,-82.99,34.51,SOUTH CAROLINA,FAIR PLAY,4529643
13336,74130,-81.5176,34.1898,SOUTH CAROLINA,PROSPERITY,4529127
39810,233526,-82.314,34.905,SOUTH CAROLINA,TAYLORS,4529687
39810,233526,-82.36,34.96,SOUTH CAROLINA,TRAVELERS REST,4529609
62428,373552,-79.75,33.989000000000004,SOUTH CAROLINA,COWARD,4529530
62428,373549,-79.83,34.16,SOUTH CAROLINA,SAVANNAH GROVE,4529501
62428,373547,-79.89,34.19,SOUTH CAROLINA,EBENEZER,4529501
62428,373489,-79.4463,33.8607,SOUTH CAROLINA,KINGSBURG,4529555
62428,373486,-79.97399999999999,34.236,SOUTH CAROLINA,SYRACUSE,4529532
39810,233527,-82.53,35.07,SOUTH CAROLINA,CLEVELAND,4529635
62424,373468,-79.59,34.64,SOUTH CAROLINA,TATUM,4529594
62424,373467,-79.69,34.63,SOUTH CAROLINA,BENNETTSVILLE,4529512
62424,373466,-79.15,34.23,SOUTH CAROLINA,NICHOLS,4529581
62422,373461,-79.1329,33.4457,SOUTH CAROLINA,PARKERSVILLE,4529585
62422,373459,-79.3649,34.154,SOUTH CAROLINA,MARION CO ARPT,4529571
62442,373573,-79.0907,33.8589,SOUTH CAROLINA,MARY,4529526
62373,373211,-79.53,34.0,SOUTH CAROLINA,DAVISTOWN,4529583
62373,373207,-79.1762,33.8981,SOUTH CAROLINA,LUNDY XRDS,4529527
62355,373037,-80.69,32.74,SOUTH CAROLINA,WHITEHALL,4529945
62355,373036,-81.05,32.56,SOUTH CAROLINA,GILLISONVILLE,4529934
62350,373008,-80.01,33.2,SOUTH CAROLINA,MONCKS CORNER,4529461
62350,373004,-80.89,33.07,SOUTH CAROLINA,PADGETTS,4529475
62350,373001,-80.39,33.16,SOUTH CAROLINA,DORCHESTER,4529437
62350,372999,-80.58,33.19,SOUTH CAROLINA,ST GEORGE,4529477
62350,372995,-81.17,32.56,SOUTH CAROLINA,ROBERTVILLE,4529934
62350,372992,-80.65,33.21,SOUTH CAROLINA,REEVESVILLE,4529471
118910,714364,-80.9,34.57,SOUTH CAROLINA,GREAT FALLS,4529055
13585,75958,-81.6038,34.2855,SOUTH CAROLINA,NEWBERRY,4529108
13585,75959,-80.83,34.35,SOUTH CAROLINA,LONGTOWN,4529130
13585,75960,-81.72,34.249,SOUTH CAROLINA,SILVERSTREET,4529108
62373,373210,-79.0522,33.5856,SOUTH CAROLINA,BURGESS,4529576
15800,90445,-79.94,32.78,SOUTH CAROLINA,CHARLESTON,4529401
62442,373590,-79.4613,33.3627,SOUTH CAROLINA,SAMPIT,4529440
39810,231370,-82.46,35.13,SOUTH CAROLINA,LIMA,4529690
62496,373906,-80.36,33.31,SOUTH CAROLINA,HOLLY HILL ARPT,4529059
62496,373906,-80.3733,33.329,SOUTH CAROLINA,HOLLY HILL ARPT,4529059
118193,710293,-79.4417,33.759,SOUTH CAROLINA,HEMINGWAY,4529554
118259,710721,-79.2929,33.354,SOUTH CAROLINA,MARYVILLE HGTS,4529440
13336,74130,-81.4991,34.2256,SOUTH CAROLINA,PROSPERITY,4529127
13336,74131,-80.83,34.6,SOUTH CAROLINA,CAUTHENS XRDS,4529720
13336,74131,-80.84,34.58,SOUTH CAROLINA,CAUTHENS XRDS,4529058
13336,74132,-82.5,34.0,SOUTH CAROLINA,MT CARMEL,4529840
