EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1171033,5399273,-100.9,38.65,KANSAS,SCOTT CITY,2067871
1171033,5399272,-100.9,38.66667,KANSAS,SCOTT CITY,2067871
1171033,5399271,-100.75,38.6,KANSAS,SCOTT CITY,2067871
1171033,5399270,-100.65,38.6,KANSAS,DIGHTON,2067850
1171033,5399279,-100.81667,38.55,KANSAS,SCOTT CITY,2067871
1171032,5400473,-98.45,37.18333,KANSAS,MEDICINE LODGE,2067061
1171031,5400472,-98.53333,37.25,KANSAS,KIOWA,2067104
1171031,5400471,-98.55,37.03333,KANSAS,KIOWA,2067070
1171031,5400470,-98.8,37.46667,KANSAS,COATS,2067028
1171031,5400468,-98.51666999999999,37.61667,KANSAS,CAIRO,2067035
1171031,5400467,-98.56667,37.58333,KANSAS,CAIRO,2067065
1171031,5400466,-98.5,37.6,KANSAS,CAIRO,2067035
1171031,5400465,-98.75,37.41667,KANSAS,MEDICINE LODGE,2067134
63012,383275,-98.3,39.87,KANSAS,BURR OAK,2066936
63012,383280,-98.2032,39.6291,KANSAS,JEWELL,2066949
1171031,5400472,-98.51666999999999,37.06667,KANSAS,KIOWA,2067070
1216273,5524547,-100.15,39.7,KANSAS,CLAYTON,2067654
1171033,5399280,-100.9,38.56667,KANSAS,DIGHTON,2067871
63001,384347,-101.2,39.93,KANSAS,BEARDSLEY,2067730
91010,545601,-95.44,37.05,KANSAS,VALEDA,2067342
91010,545602,-95.21,37.05,KANSAS,BARTLETT,2067332
91010,545603,-96.42,37.92,KANSAS,TETERVILLE,2067045
91010,545605,-96.16,37.98,KANSAS,HAMILTON,2066853
91010,545606,-95.45,37.3,KANSAS,DENNIS,2067335
91010,545607,-95.45,37.3,KANSAS,DENNIS,2067335
91011,545608,-97.2444,37.6646,KANSAS,EASTBOROUGH,2067207
91011,545609,-97.2076,37.6793,KANSAS,EASTBOROUGH,2067207
91011,545610,-97.21,37.68,KANSAS,EASTBOROUGH,2067207
63001,391193,-101.75,38.718,KANSAS,SHARON SPGS ARPT,2067758
5154,30061,-99.58,37.76,KANSAS,WINDTHORST,2067563
5154,30057,-101.35,37.19,KANSAS,HUGOTON,2067951
5154,30056,-99.63,37.51,KANSAS,BUCKLIN,2067834
5154,30055,-101.4,37.18,KANSAS,HUGOTON MUNI ARPT,2067951
5154,30053,-99.63,37.3,KANSAS,SITKA,2067831
5154,30052,-99.99,37.01,KANSAS,ENGLEWOOD,
1171033,5399284,-100.46667,38.61667,KANSAS,AMY,2067839
6582,38315,-101.1768,39.7791,KANSAS,BEARDSLEY,2067730
6581,38312,-101.88,39.33,KANSAS,RULETON,2067735
63001,377041,-101.75,38.75,KANSAS,SHARON SPGS ARPT,2067758
5154,30060,-99.23,37.78,KANSAS,CENTERVIEW,2067552
91010,545600,-95.44,37.46,KANSAS,THAYER,2066776
1119324,5257677,-97.08333,37.75,KANSAS,WINFIELD,2067002
1216273,5524545,-100.0167,39.9,KANSAS,REAGER,2067654
1171031,5400375,-98.71667,37.63333,KANSAS,PRATT,2067124
1171031,5400374,-98.83333,37.81667,KANSAS,DILLWYN,2067066
1171031,5400373,-98.7,37.5,KANSAS,SAWYER,2067134
1171031,5400372,-98.68333,37.5,KANSAS,SAWYER,2067134
91128,546148,-95.0157,38.2257,KANSAS,CENTERVILLE,2066014
91128,546149,-94.87,38.58,KANSAS,PAOLA,2066071
1171031,5400371,-98.93333,37.63333,KANSAS,CULLISON,2067124
1171031,5400370,-99.0,37.58333,KANSAS,CROFT,2067059
85082,513811,-98.54,37.05,KANSAS,KIOWA,2067070
1171031,5400376,-98.68333,37.46667,KANSAS,SAWYER,2067134
5521,32285,-97.5,37.1411,KANSAS,PERTH,2067022
88765,535256,-95.64,38.27,KANSAS,SHARPE,2066871
88765,535255,-95.6,38.28,KANSAS,SHARPE,2066871
88765,535254,-97.59,39.03,KANSAS,BENNINGTON,2067422
88765,535253,-97.02,39.22,KANSAS,WAKEFIELD,2067487
88765,535252,-96.17,38.66,KANSAS,ALLEN,2066833
88765,535251,-97.08,39.27,KANSAS,BROUGHTON,2067432
62326,372856,-100.28,39.48,KANSAS,LUCERNE,2067740
62326,372855,-100.53,39.82,KANSAS,OBERLIN,2067749
54673,328292,-101.12,39.39,KANSAS,COLBY,2067701
5521,32285,-97.5139,37.1433,KANSAS,PERTH,2067022
1216273,5524546,-99.95,39.88333,KANSAS,NORTON,2067654
1171031,5400377,-98.75,37.63333,KANSAS,PRATT,2067124
1171031,5400379,-98.81667,37.58333,KANSAS,PRATT,2067124
1171031,5400464,-98.63333,37.96667,KANSAS,STAFFORD,2067578
1171031,5400463,-98.75,37.95,KANSAS,ST JOHN,2067576
1171031,5400462,-98.65,37.65,KANSAS,PRATT,2067124
1171031,5400461,-98.6,37.5,KANSAS,SAWYER,2067134
91011,545611,-97.06,37.37,KANSAS,UDALL,2067146
91011,545612,-97.2074,37.6937,KANSAS,EASTBOROUGH,2067206
91011,545613,-96.86,37.82,KANSAS,EL DORADO,2067042
1171031,5400460,-99.88333,39.01667,KANSAS,WAKEENEY,2067672
1171031,5400459,-99.25,37.1,KANSAS,BUTTERMILK,2067029
1171031,5400378,-98.73333000000001,37.73333,KANSAS,IUKA,2067066
1171031,5400458,-99.11667,37.1,KANSAS,COLDWATER,2067155
1171031,5400456,-98.68333,37.36667,KANSAS,MEDICINE LODGE,2067104
1171031,5400455,-98.61667,37.5,KANSAS,SAWYER,2067134
1171031,5400386,-98.45,37.18333,KANSAS,MEDICINE LODGE,2067061
1171031,5400385,-98.65,37.53333,KANSAS,SAWYER,2067134
1171031,5400384,-98.6,37.5,KANSAS,SAWYER,2067134
1171031,5400383,-98.66667,38.21667,KANSAS,HUDSON,2067545
1171031,5400382,-98.66667,38.21667,KANSAS,HUDSON,2067545
1171031,5400381,-98.75,37.95,KANSAS,ST JOHN,2067576
1171031,5400380,-98.8,37.98333,KANSAS,ST JOHN,2067576
1171031,5400457,-98.7,37.18333,KANSAS,MEDICINE LODGE,2067104
91010,545599,-95.61,37.5,KANSAS,ALTOONA,2066710
91010,545598,-95.68,37.41,KANSAS,NEODESHA,2066757
5154,30062,-99.5,37.78,KANSAS,ARDELL,2067547
1171033,5400482,-99.08333,38.1,KANSAS,SHIELDS,2067550
1171033,5400481,-99.08333,38.08333,KANSAS,MANNING,2067550
1171033,5400480,-98.8,38.16667,KANSAS,SCOTT CITY,2067576
1171033,5400479,-100.13333,38.43333,KANSAS,SCOTT CITY,2067518
1171033,5400478,-100.46667,38.48333,KANSAS,SCOTT CITY,2067839
1175433,5411358,-98.68333,39.18333,KANSAS,NATOMA,2067649
1175433,5411364,-99.03333,39.76667,KANSAS,KENSINGTON,2066951
1175434,5411369,-98.11667,39.46667,KANSAS,BELOIT,2067420
91010,545597,-95.77,37.45,KANSAS,NEODESHA,2066757
1114151,5243026,-101.48333000000001,38.43333,KANSAS,SELKIRK,2067861
1175438,5410833,-98.3,39.91667,KANSAS,BURR OAK,2066936
1175439,5410836,-99.1,39.45,KANSAS,BELOIT,2067675
1175439,5410837,-98.98333000000001,39.48333,KANSAS,SCOTTSVILLE,2067623
1171033,5400476,-99.1,38.18333,KANSAS,SCOTT CITY,2067550
1171033,5399360,-100.46667,38.48333,KANSAS,SHIELDS,2067839
1171033,5399359,-100.46667,38.48333,KANSAS,SCOTT CITY,2067839
1171033,5399299,-100.45,38.46667,KANSAS,BEELER,2067839
1171033,5399292,-100.28333,38.45,KANSAS,DIGHTON,2067839
1171033,5399291,-100.9,38.6,KANSAS,MANNING,2067871
1171033,5399290,-99.85,38.41667,KANSAS,LARNED,2067560
1171033,5400477,-100.68333,38.56667,KANSAS,SCOTT CITY,2067850
1171033,5399289,-100.71667,38.6,KANSAS,LARNED,2067871
1114151,5243025,-101.53333,38.43333,KANSAS,SELKIRK,2067861
1114151,5243024,-101.55,38.33333,KANSAS,LEOTI,2067861
1171036,5399372,-100.4,37.51667,KANSAS,ENSIGN,2067867
1171035,5399371,-101.35,37.95,KANSAS,LAKIN,2067860
1171035,5399370,-101.26666999999999,37.95,KANSAS,LAKIN,2067860
1171035,5399369,-101.25,37.95,KANSAS,LAKIN,2067860
1171035,5399368,-101.0,38.4,KANSAS,SCOTT CITY,2067871
1171035,5399367,-101.35,37.95,KANSAS,LAKIN,2067860
1171034,5399366,-100.35,37.68333,KANSAS,CIMARRON,2067835
1171034,5399365,-100.1,38.3,KANSAS,NESS CITY,2067560
1171034,5399364,-100.23333000000001,38.3,KANSAS,DIGHTON,2067518
1175433,5411357,-99.3,39.2,KANSAS,PLAINVILLE,2067663
1171034,5399363,-100.05,37.96667,KANSAS,JETMORE,2067854
1171034,5399361,-99.9,38.35,KANSAS,NESS CITY,2067560
1171033,5400487,-100.41667,38.63333,KANSAS,SCOTT CITY,2067839
1171033,5400486,-100.9,38.53333,KANSAS,SCOTT CITY,2067871
1171033,5400485,-100.23333000000001,38.46667,KANSAS,SCOTT CITY,2067518
1175432,5411086,-99.56667,39.25,KANSAS,PALCO,2067657
1175432,5411087,-99.3,39.23333,KANSAS,PLAINVILLE,2067663
1171033,5400484,-98.95,37.95,KANSAS,SCOTT CITY,2067557
1171033,5400483,-98.95,37.95,KANSAS,SCOTT CITY,2067557
85186,515969,-99.0437,39.47,KANSAS,ALTON,2067623
1171034,5399362,-100.16667,37.86667,KANSAS,DODGE CITY,2067801
1171033,5399288,-100.65,38.6,KANSAS,LARNED,2067850
1171033,5399287,-101.05,38.6,KANSAS,DIGHTON,2067871
1171033,5399286,-100.76666999999999,38.58333,KANSAS,DIGHTON,2067871
1217113,5523326,-96.06667,39.88333,KANSAS,CORNING,2066538
1217114,5523331,-95.8,39.7,KANSAS,WETMORE,2066550
5156,30076,-99.2,38.22,KANSAS,FRIZELL,2067550
5156,30075,-99.31,38.2,KANSAS,SANFORD,2067550
5156,30073,-99.31,38.53,KANSAS,LA CROSSE HOOVER ARP,2067548
5156,30072,-99.92,38.46,KANSAS,NESS CITY ARPT,2067560
5155,30070,-101.75,38.18,KANSAS,MEDWAY,2067878
5154,35998,-99.5225,37.2387,KANSAS,PROTECTION,2067127
5154,35998,-99.5219,37.2151,KANSAS,PROTECTION,2067127
1217113,5523323,-97.46667,39.93333,KANSAS,BAILEYVILLE,2066959
5154,35997,-99.5682,37.0947,KANSAS,SITKA,
5154,30120,-99.5354,37.186,KANSAS,PROTECTION,2067127
5154,30120,-99.5376,37.2093,KANSAS,PROTECTION,2067127
5154,30115,-99.5587,37.1159,KANSAS,SITKA,
5154,30115,-99.5879,37.2255,KANSAS,SITKA,2067831
5154,30068,-99.4,38.09,KANSAS,SANFORD,2067574
5154,30067,-99.48,37.92,KANSAS,ARDELL,2067547
5154,30066,-99.54,37.89,KANSAS,OFFERLE,2067563
5154,30065,-99.57,37.9,KANSAS,BELLEFONT,2067563
5154,30063,-99.58,37.76,KANSAS,WINDTHORST,2067563
5154,35997,-99.5518,37.1102,KANSAS,SITKA,
1217113,5523322,-97.48333000000001,39.95,KANSAS,MUNDEN,2066960
1217113,5523321,-97.5,39.96667,KANSAS,MUNDEN,2066959
1217113,5523320,-97.5,39.96667,KANSAS,MUNDEN,2066959
1175439,5410839,-99.28333,39.43333,KANSAS,LEBANON,2067669
1175439,5410840,-99.15,39.23333,KANSAS,LEBANON,2067651
1175439,5410841,-98.95,39.41667,KANSAS,IONIA,2067623
1175439,5410842,-99.18333,39.18333,KANSAS,SMITH CENTER,2067663
1175439,5410843,-99.45,39.31667,KANSAS,CAWKER CITY,2067663
1175439,5410844,-99.56667,39.3,KANSAS,OSBORNE,2067657
1175439,5411192,-98.11667,39.5,KANSAS,PHILLIPSBURG,2067420
1175439,5411193,-97.95,39.5,KANSAS,CLAUDELL,2067420
1175439,5411194,-98.11667,39.46667,KANSAS,KIRWIN,2067420
1175439,5411196,-98.55,39.81667,KANSAS,STOCKTON,2066952
1175439,5411197,-98.35,39.66667,KANSAS,WOODSTON,2066949
1175439,5411198,-98.78333,39.78333,KANSAS,ALTON,2066967
1175439,5411199,-98.43333,39.51667,KANSAS,GLADE,2067430
1175439,5411200,-98.7,39.2,KANSAS,STOCKTON,2067649
1175439,5411202,-98.43333,39.51667,KANSAS,ALTON,2067430
1175439,5411205,-99.31667,39.75,KANSAS,PALCO,2067661
1217113,5523316,-97.5,39.96667,KANSAS,MUNDEN,2066959
1217113,5523317,-97.58333,39.98333,KANSAS,MUNDEN,2066959
1171033,5399285,-101.05,38.6,KANSAS,DIGHTON,2067871
1217113,5523318,-97.5,39.96667,KANSAS,MUNDEN,2066959
1217113,5523319,-97.46667,39.95,KANSAS,MUNDEN,2066960
91128,546150,-94.66,38.78,KANSAS,STILWELL,2066085
1171036,5399373,-100.01666999999999,37.75,KANSAS,DODGE CITY,2067801
91128,546151,-95.14,39.38,KANSAS,EASTON,2066020
91128,546153,-95.0571,39.3614,KANSAS,LOWEMONT,2066020
1114778,5245266,-100.91667,39.13333,KANSAS,OAKLEY,2067748
1114778,5245267,-101.0,39.01667,KANSAS,OAKLEY,2067747
1114778,5245267,-100.85,38.98333,KANSAS,OAKLEY,2067748
1114778,5245268,-100.66667,39.13333,KANSAS,ANGELUS,2067738
1114778,5245269,-100.9,39.13333,KANSAS,OAKLEY,2067748
1114780,5245276,-101.45,39.4,KANSAS,EDSON,2067732
1114780,5245277,-101.61667,39.75,KANSAS,BIRD CITY,2067731
88692,534899,-101.13,38.14,KANSAS,DEERFIELD,2067838
1114780,5245278,-100.18333,39.96667,KANSAS,NORCATUR,2067653
1114778,5245265,-100.61667,39.11667,KANSAS,GRINNELL,2067738
1114780,5245279,-101.41667,39.33333,KANSAS,EDSON,2067732
1114780,5245279,-101.61667,39.33333,KANSAS,EDSON,2067735
1114780,5245280,-101.51666999999999,39.3,KANSAS,EDSON,2067733
56450,338534,-98.84,38.24,KANSAS,SEWARD,2067576
56450,338535,-99.31,38.53,KANSAS,LA CROSSE HOOVER ARP,2067548
84905,512781,-98.3,37.42,KANSAS,ZENDA,2067159
91311,547261,-97.9714,37.3726,KANSAS,RUNNYMEDE,2067058
91311,547261,-98.0097,37.2915,KANSAS,HARPER,2067058
84905,512780,-96.64,38.04,KANSAS,CASSODAY,2066842
56450,338536,-99.18,38.65,KANSAS,LORETTA,2067520
84905,512782,-98.28,37.52,KANSAS,ZENDA,2067142
1213583,5514353,-94.66667,38.98333,KANSAS,OVERLAND PARK,2066204
1114778,5245264,-100.43333,39.23333,KANSAS,HOXIE,2067737
88693,534906,-100.03,38.91,KANSAS,TREGO CENTER,2067672
1114775,5245856,-101.5,38.48333,KANSAS,LEOTI,2067861
1114775,5245857,-101.35,38.33333,KANSAS,LEOTI,2067861
1114775,5245857,-101.35,38.28333,KANSAS,LEOTI,2067861
91176,546497,-99.34,37.21,KANSAS,COLDWATER,2067029
91311,547254,-97.89,38.09,KANSAS,(HUT)HUTCHINSON MUNI,2067502
1114775,5245858,-101.41667,39.11667,KANSAS,WINONA,2067761
1114778,5245257,-101.58333,39.08333,KANSAS,WALLACE,2067761
1114778,5245258,-101.96667,38.86667,KANSAS,WESKAN,2067762
1114778,5245259,-101.73333000000001,39.03333,KANSAS,SHARON SPGS,2067761
88693,534905,-99.99,38.9,KANSAS,TREGO CENTER,2067672
1114778,5245260,-101.73333000000001,38.96667,KANSAS,SHARON SPGS,2067761
1114778,5245262,-100.63333,39.13333,KANSAS,GRINNELL,2067738
1114778,5245263,-100.63333,39.13333,KANSAS,GRINNELL,2067738
62326,372853,-101.04,39.81,KANSAS,ATWOOD,2067730
62326,372852,-101.05,39.39,KANSAS,COLBY,2067701
62326,372851,-101.05,39.45,KANSAS,COLBY MUNI ARPT,2067701
88693,534908,-100.26,38.48,KANSAS,ALAMOTA,2067839
62326,372850,-101.36,39.51,KANSAS,BREWSTER,2067732
62326,372849,-101.71,39.35,KANSAS,GOODLAND,2067735
88693,534907,-100.43,38.63,KANSAS,SHIELDS,2067839
1114778,5245261,-101.5,39.0,KANSAS,MC ALLASTER,2067761
1114775,5245855,-101.46667,38.91667,KANSAS,RUSSELL SPGS,2067761
56451,338540,-98.73,37.73,KANSAS,IUKA,2067066
56451,338542,-99.1,37.64,KANSAS,HAVILAND,2067059
56455,338583,-98.67,37.12,KANSAS,GERLANE,2067057
56455,338584,-99.17,38.98,KANSAS,EMMERAM,2067671
56459,338606,-99.26,38.54,KANSAS,LA CROSSE,2067520
1213555,5518172,-94.7,38.96667,KANSAS,PRAIRIE VLG,2066212
1213555,5518171,-94.7,38.96667,KANSAS,PRAIRIE VLG,2066212
1213555,5518170,-94.66667,39.0,KANSAS,OVERLAND PARK,2066204
56461,338620,-99.56,38.94,KANSAS,ELLIS,2067637
1170958,5400431,-95.25,39.46667,KANSAS,CUMMINGS,2066016
56461,338621,-99.56,38.88,KANSAS,ELLIS,2067637
1213555,5518173,-94.66667,38.98333,KANSAS,OVERLAND PARK,2066204
56462,338625,-101.18,37.44,KANSAS,RYUS,2067880
56462,338628,-102.0,37.39,KANSAS,SAUNDERS,2067862
88692,534898,-101.12,38.13,KANSAS,DEERFIELD,2067838
88692,534897,-101.54,37.94,KANSAS,KENDALL,2067857
1213555,5518169,-94.7,39.03333,KANSAS,MERRIAM,2066203
1213555,5518168,-94.73333000000001,38.96667,KANSAS,LENEXA,2066215
1213554,5518167,-94.78333,38.86667,KANSAS,OLATHE,2066062
88692,534896,-101.49,37.94,KANSAS,LAKIN,2067857
88692,534895,-100.91,38.48,KANSAS,SCOTT CITY,2067871
88692,534894,-101.47,38.13,KANSAS,LAKIN WHITE ARPT,2067860
56462,338626,-99.99,38.74,KANSAS,CEDAR BLUFF RES,2067572
56451,338541,-98.99,37.65,KANSAS,CULLISON,2067059
56454,338569,-101.26,38.13,KANSAS,LAKE MC KINNEY,2067860
1170958,5400433,-95.11667,39.36667,KANSAS,EASTON,2066020
56453,338552,-101.43,38.07,KANSAS,LAKIN WHITE ARPT,2067860
56453,338553,-101.43,38.07,KANSAS,LAKIN WHITE ARPT,2067860
56453,338554,-98.89,37.6,KANSAS,CULLISON,2067124
56453,338555,-98.74,37.65,KANSAS,PRATT,2067124
1114780,5245281,-101.5,39.33333,KANSAS,EDSON,2067733
1114780,5245283,-102.03333,39.11667,KANSAS,KANORADO,2067762
84880,512597,-97.87,38.07,KANSAS,(HUT)HUTCHINSON MUNI,2067501
84879,512594,-95.48,37.67,KANSAS,(CNU)JOHNSON ARPT CH,2066720
1114780,5245331,-101.4,39.03333,KANSAS,MC ALLASTER,2067764
1170958,5400432,-95.13333,39.53333,KANSAS,ATCHISON,2066002
1114780,5245332,-101.58333,39.6,KANSAS,ST FRANCIS,2067731
1213557,5518181,-95.06667,39.25,KANSAS,JARBALO,2066048
1213557,5518180,-95.06667,39.28333,KANSAS,JARBALO,2066020
1213557,5518179,-95.11667,39.28333,KANSAS,EASTON,2066020
1213557,5518177,-95.11667,39.26667,KANSAS,EASTON,2066020
1114780,5245332,-101.6,39.61667,KANSAS,ST FRANCIS,2067731
56454,338567,-99.31,38.52,KANSAS,LA CROSSE HOOVER ARP,2067548
1213557,5518176,-95.11667,39.35,KANSAS,EASTON,2066020
1213556,5518175,-94.66667,38.98333,KANSAS,OVERLAND PARK,2066204
1213555,5518174,-94.61667,39.03333,KANSAS,WESTWOOD,2066205
1213557,5518182,-95.05,39.2,KANSAS,JARBALO,2066086
1114775,5245854,-101.56667,38.91667,KANSAS,WALLACE,2067761
1114775,5245853,-101.35,38.56667,KANSAS,LEOTI,2067861
84954,513073,-97.17,39.05,KANSAS,BUCKEYE,2067410
91128,546160,-95.08,39.11,KANSAS,TONGANOXIE,2066086
91128,546161,-95.08,39.11,KANSAS,TONGANOXIE,2066086
91128,546162,-95.03,39.0,KANSAS,LINWOOD,2066052
91128,546163,-94.82,38.1,KANSAS,PLEASANTON ARPT,2066056
5083,29452,-102.0225,38.9109,KANSAS,WESKAN,2067762
91128,546164,-94.93,38.81,KANSAS,GARDNER,2066030
91128,546165,-95.01700000000001,38.7379,KANSAS,EDGERTON,2066021
91128,546166,-94.76,38.79,KANSAS,OCHELTREE,2066062
5083,29451,-100.52,39.82,KANSAS,OBERLIN,2067749
91128,546159,-95.08,39.08,KANSAS,TONGANOXIE,2066086
5083,29449,-101.6078,39.35,KANSAS,GOODLAND,2067735
1171030,5400359,-99.1,39.03333,KANSAS,HAYS,2067640
1171030,5400358,-99.31667,38.9,KANSAS,HAYS,2067601
1171030,5400357,-99.31667,38.9,KANSAS,HAYS,2067601
1171030,5400356,-99.31667,38.86667,KANSAS,HAYS,2067601
1171030,5400355,-100.56667,37.73333,KANSAS,INGALLS,2067853
1171030,5400354,-100.65,37.65,KANSAS,SUBLETTE,2067837
1171030,5400353,-101.55,38.13333,KANSAS,KENDALL,2067857
1171030,5400352,-101.75,38.23333,KANSAS,SYRACUSE,2067878
1171030,5400271,-101.21667,37.7,KANSAS,ULYSSES,2067880
1171031,5400364,-99.11667,37.26667,KANSAS,COLDWATER,2067155
1171030,5400270,-101.61667,37.56667,KANSAS,BIG BOW,2067855
85041,513584,-95.03,39.0,KANSAS,LINWOOD,2066052
85041,513600,-95.0651,38.2877,KANSAS,GOODRICH,2066072
91128,546154,-94.92,39.32,KANSAS,LEAVENWORTH,2066048
91128,546155,-94.92,39.37,KANSAS,LEAVENWRTH SHERMAN A,2066027
91128,546156,-94.92,39.32,KANSAS,LEAVENWORTH,2066048
91128,546157,-94.92,39.37,KANSAS,LEAVENWRTH SHERMAN A,2066027
88765,535250,-97.7,39.12,KANSAS,MINNEAPOLIS,2067467
88765,535249,-97.71,39.12,KANSAS,MINNEAPOLIS,2067467
88765,535248,-97.53,39.29,KANSAS,LAMAR,2067466
1171031,5400369,-98.9,37.65,KANSAS,PRATT,2067124
1171031,5400368,-99.03333,37.48333,KANSAS,BELVIDERE,2067028
85041,513594,-94.99,38.29,KANSAS,GOODRICH,2066072
1171031,5400367,-98.68333,37.2,KANSAS,MEDICINE LODGE,2067104
1171031,5400365,-99.11667,37.26667,KANSAS,COLDWATER,2067155
5083,29566,-102.0094,38.9007,KANSAS,WESKAN,2067762
85051,514659,-94.68,38.91,KANSAS,LEAWOOD,2066213
91128,546158,-95.15,39.0,KANSAS,RENO,2066044
85051,514657,-94.7234,38.9562,KANSAS,LENEXA,2066214
85046,514637,-94.8,39.02,KANSAS,HOLLIDAY,2066218
85041,513605,-94.67,38.98,KANSAS,OVERLAND PARK,2066204
85041,513604,-94.81,38.89,KANSAS,OLATHE,2066061
85041,513602,-94.99,38.33,KANSAS,PARKER,2066072
1171031,5400366,-98.91667,37.38333,KANSAS,SUN CITY,
1171030,5400269,-101.48333000000001,37.28333,KANSAS,HUGOTON,2067954
1171030,5400268,-101.81667,37.98333,KANSAS,SYRACUSE,2067878
1171030,5400267,-101.63333,37.11667,KANSAS,ROLLA,2067954
1170960,5400202,-94.91667,39.31667,KANSAS,LEAVENWORTH,2066048
88693,534911,-99.92,38.35,KANSAS,NESS CITY,2067560
91175,546489,-99.51,37.63,KANSAS,MULLINVILLE,2067109
91175,546490,-99.49,37.63,KANSAS,MULLINVILLE,2067109
91175,546491,-99.5,37.63,KANSAS,MULLINVILLE,2067109
91176,546493,-100.68,37.07,KANSAS,HAYNE,2067901
91176,546494,-100.42,37.17,KANSAS,MEADE STATE PARK,2067864
91176,546495,-100.29,37.05,KANSAS,MEADE STATE PARK,2067864
91176,546496,-99.38,37.19,KANSAS,PROTECTION,2067029
63135,377989,-94.94,39.19,KANSAS,FAIRMOUNT,2066048
88693,534910,-100.11,38.45,KANSAS,LAIRD,2067518
1114775,5245847,-101.33333,38.78333,KANSAS,RUSSELL SPGS,2067764
62326,372854,-100.79,39.75,KANSAS,ACHILLES,2067739
1114775,5245848,-101.7,39.15,KANSAS,WALLACE,2067735
1114775,5245849,-102.0,39.36667,KANSAS,KANORADO,2067741
1114775,5245850,-101.88333,39.33333,KANSAS,RULETON,2067735
1114775,5245851,-101.88333,39.33333,KANSAS,RULETON,2067735
1114775,5245852,-101.78333,39.33333,KANSAS,CARUSO,2067735
84955,513076,-97.4,39.59,KANSAS,CLYDE,2066938
84954,513074,-96.62,39.77,KANSAS,SCHROYER,2066508
88693,534909,-100.24,38.55,KANSAS,UTICA,2067584
63135,377988,-95.07,39.2,KANSAS,JARBALO,2066048
88694,534915,-99.82,37.6,KANSAS,FORD,2067842
1114775,5245845,-101.78333,39.3,KANSAS,CARUSO,2067735
1175528,5413269,-98.0,39.95,KANSAS,WEBBER,2066970
1175529,5413270,-98.38333,39.56667,KANSAS,GLEN ELDER,2067430
1175530,5413271,-98.15,39.66667,KANSAS,JEWELL,2066949
88694,534921,-100.01,37.38,KANSAS,MINNEOLA,2067865
88694,534920,-100.82,37.29,KANSAS,KISMET,2067859
88694,534919,-100.82,37.29,KANSAS,KISMET,2067859
91175,546488,-99.72,37.61,KANSAS,FORD,2067842
88694,534918,-101.35,37.05,KANSAS,HUGOTON MUNI ARPT,2067951
88694,534917,-101.84,37.02,KANSAS,(1K5)ELKHART,2067950
88694,534916,-99.76,37.68,KANSAS,FORD,2067842
1114773,5245774,-100.23333000000001,39.06667,KANSAS,QUINTER,2067752
1114773,5245775,-100.23333000000001,39.06667,KANSAS,QUINTER,2067752
1114773,5245776,-100.18333,40.0,KANSAS,NORCATUR,2067653
1114773,5245777,-100.28333,39.68333,KANSAS,JENNINGS,2067643
1114773,5245778,-99.76666999999999,39.83333,KANSAS,NORTON,2067622
1114773,5245779,-100.15,39.73333,KANSAS,CLAYTON,2067654
1114773,5245780,-100.2,39.75,KANSAS,JENNINGS,2067629
1114774,5245781,-100.43333,39.35,KANSAS,HOXIE,2067740
1114774,5245782,-100.43333,39.35,KANSAS,HOXIE,2067740
1114774,5245843,-100.08333,39.18333,KANSAS,ST PETER,2067650
1114774,5245844,-100.35,39.35,KANSAS,TASCO,2067740
91128,546152,-94.99,39.36,KANSAS,LEAVENWRTH SHERMAN A,2066048
1171036,5399374,-100.03333,37.73333,KANSAS,DODGE CITY,2067801
85186,515970,-99.3978,39.95,KANSAS,LONG IS,2067661
62957,376594,-94.63,38.84,KANSAS,STANLEY,2066085
62877,379863,-99.1375,39.45,KANSAS,WOODSTON,2067669
62877,379864,-99.12,39.67,KANSAS,KIRWIN,2067644
62877,379867,-99.32,39.9816,KANSAS,PHILLIPSBURG,2067661
1175420,5411280,-98.85,38.75,KANSAS,RUSSELL,2067665
1175420,5411281,-98.8,38.8,KANSAS,RUSSELL,2067665
1175420,5411281,-98.8,38.78333,KANSAS,RUSSELL,2067665
1175420,5411282,-98.85,38.78333,KANSAS,RUSSELL,2067665
1175420,5411283,-98.93333,38.55,KANSAS,RUSSELL,2067564
1175420,5411284,-98.86667,38.33333,KANSAS,RUSSELL,2067530
62877,379862,-99.2108,39.4079,KANSAS,STOCKTON,2067669
1175420,5411285,-98.86667,38.33333,KANSAS,RUSSELL,2067530
1175420,5411287,-98.43333,38.45,KANSAS,RUSSELL,2067526
1175420,5411288,-98.76666999999999,38.68333,KANSAS,BUNKER HILL,2067544
1175420,5411289,-99.01666999999999,38.66667,KANSAS,RUSSELL,2067565
1175420,5411289,-99.0,38.66667,KANSAS,RUSSELL,2067565
1175420,5411290,-98.93333,38.53333,KANSAS,RUSSELL,2067564
1175420,5411291,-98.76666999999999,38.5,KANSAS,RUSSELL,2067544
1175421,5411292,-95.9,37.8,KANSAS,TORONTO,2066777
1175421,5411299,-96.2,37.95,KANSAS,HAMILTON,2066853
1175423,5411549,-97.1,38.2,KANSAS,PEABODY,2066866
1175420,5411286,-98.81667,38.4,KANSAS,BUNKER HILL,2067530
1175423,5411551,-97.1,38.16667,KANSAS,PEABODY,2066866
62877,379861,-99.28,39.43,KANSAS,STOCKTON,2067669
