EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
101141,605167,-106.82,32.31,NEW MEXICO,FAIRACRES,3588005
101141,605166,-106.76,32.26,NEW MEXICO,MESILLA PARK,3588005
101141,605165,-106.7503,32.2836,NEW MEXICO,MESILLA PARK,3588003
101141,605164,-106.7397,32.3069,NEW MEXICO,FT FILLMORE,3588011
101141,605163,-106.75,32.29,NEW MEXICO,FT FILLMORE,3588001
101141,605162,-106.77,32.3,NEW MEXICO,FT FILLMORE,3588001
38278,222294,-105.22,35.6,NEW MEXICO,LAS VEGAS,3587701
101141,605161,-106.75,32.28,NEW MEXICO,MESILLA PARK,3588003
101141,605159,-106.78,32.32,NEW MEXICO,LAS CRUCES,3588001
101141,605158,-106.02,33.08,NEW MEXICO,TULAROSA,3588352
101135,605147,-108.6,32.97,NEW MEXICO,CLIFF,3588028
101135,605146,-106.5634,31.8052,NEW MEXICO,SUNLAND PARK,3588063
97883,588514,-103.83,36.76,NEW MEXICO,DES MOINES,3588418
97883,588513,-103.9,36.81,NEW MEXICO,FOLSOM,3588419
97882,588510,-105.0108,34.7493,NEW MEXICO,PASTURA,3588435
97882,588508,-103.28,36.25,NEW MEXICO,CLAPHAM,3588415
97882,588507,-103.66,36.63,NEW MEXICO,GRENVILLE,3588418
97882,588506,-103.5,36.99,NEW MEXICO,DES MOINES,3588419
101141,605160,-106.79,32.29,NEW MEXICO,MESILLA,3588005
97883,588524,-103.44,35.84,NEW MEXICO,ROSEBUD,3588410
97883,588516,-103.97,36.78,NEW MEXICO,CAPULIN,3588419
97883,588520,-103.27,35.97,NEW MEXICO,HAYDEN,3588410
1139570,5307679,-104.18333,35.36667,NEW MEXICO,CONCHAS DAM,3588416
29514,173051,-105.0509,34.4772,NEW MEXICO,VAUGHN,3588353
97883,588523,-103.1,35.61,NEW MEXICO,NARA VISA,3588430
97883,588522,-103.99,36.74,NEW MEXICO,CAPULIN,3588418
1139569,5307678,-106.66667,35.25,NEW MEXICO,RIO RANCHO,3587124
1139569,5307677,-106.56667,35.08333,NEW MEXICO,ALBUQUERQUE,3587108
107042,642278,-103.99,36.74,NEW MEXICO,CAPULIN,3588418
111744,666444,-108.13600000000001,32.7602,NEW MEXICO,VANADIUM,3588023
111744,666447,-108.0087,32.5231,NEW MEXICO,FAYWOOD,3588061
111744,666448,-106.84200000000001,32.4206,NEW MEXICO,HILL,3588007
97883,588517,-103.99,36.74,NEW MEXICO,CAPULIN,3588418
111744,666449,-106.7449,32.2848,NEW MEXICO,UNIVERSITY PARK,3588001
40021,232734,-103.31,34.34,NEW MEXICO,(CVS)CANNON AFB,3588101
40021,232735,-103.33,34.18,NEW MEXICO,PORTALES,3588130
40022,232739,-105.17,33.37,NEW MEXICO,PICACHO,3588351
130274,779972,-108.2736,32.7695,NEW MEXICO,SILVER CITY,3588061
130274,779971,-108.2904,32.7907,NEW MEXICO,SILVER CITY,3588061
130274,779969,-108.0237,32.9407,NEW MEXICO,GEORGETOWN,3588049
33643,195459,-105.9161,32.7463,NEW MEXICO,VALMONT,3588310
124934,749340,-103.73,36.68,NEW MEXICO,DES MOINES,3588418
124934,749341,-103.99,36.74,NEW MEXICO,CAPULIN,3588418
97883,588521,-103.16,35.83,NEW MEXICO,AMISTAD,3588410
111744,666454,-106.7336,32.3023,NEW MEXICO,FT FILLMORE,3588011
39934,232239,-105.7405,32.9561,NEW MEXICO,CLOUDCROFT,3588317
104265,624241,-104.38,34.6,NEW MEXICO,FT SUMNER,3588119
30502,178775,-103.2,34.41,NEW MEXICO,CLOVIS,3588101
27956,164268,-103.12799999999999,32.711,NEW MEXICO,HOBBS,3588240
27956,164267,-103.084,32.6064,NEW MEXICO,HOBBS,3588240
27956,164263,-103.12799999999999,32.7119,NEW MEXICO,HOBBS,3588240
125005,749753,-104.6842,32.2936,NEW MEXICO,QUEEN,3588220
125005,749758,-104.73,32.2,NEW MEXICO,QUEEN,3588220
125005,749762,-104.4648,32.1368,NEW MEXICO,WHITES CITY,3588220
125005,750349,-103.48,32.78,NEW MEXICO,BUCKEYE,3588260
125005,750350,-103.27,32.62,NEW MEXICO,MONUMENT,3588265
27956,164262,-103.1355,32.7258,NEW MEXICO,HOBBS,3588240
27956,164261,-103.5448,33.3288,NEW MEXICO,CAPROCK,3588267
27956,164269,-103.15,32.43,NEW MEXICO,EUNICE,3588231
27956,164257,-103.35,32.95,NEW MEXICO,LOVINGTON,3588260
1143690,5320349,-106.91667,34.05,NEW MEXICO,SOCORRO,3587801
134093,802986,-106.69,35.36,NEW MEXICO,SANTA ANA PUEBLO,3587144
134093,802998,-103.11,36.22,NEW MEXICO,SEDAN,3588436
134093,802999,-106.1,35.48,NEW MEXICO,MADRID,3587508
134093,803000,-106.07,36.02,NEW MEXICO,RANCHITOS,3587532
134093,803001,-105.87,35.5,NEW MEXICO,LAMY,3587540
134093,803002,-105.73,35.59,NEW MEXICO,GLORIETA,3587535
134093,803003,-103.1,34.82,NEW MEXICO,BELLVIEW,3588112
134093,803004,-103.2,34.7,NEW MEXICO,BROADVIEW,3588101
134093,803005,-103.21,34.8,NEW MEXICO,BROADVIEW,3588112
27956,164256,-103.35,32.92,NEW MEXICO,LOVINGTON,3588260
97531,586880,-103.2389,34.5277,NEW MEXICO,RANCHVALE,3588101
32512,190289,-104.38,32.18,NEW MEXICO,WHITES CITY,3588220
27956,164273,-103.15,32.43,NEW MEXICO,EUNICE,3588231
127028,761395,-106.5924,35.101,NEW MEXICO,ALBUQUERQUE,3587110
127028,761393,-106.61200000000001,35.0945,NEW MEXICO,ALBUQUERQUE,3587106
127028,761388,-106.66,35.27,NEW MEXICO,RIO RANCHO,3587124
127028,761387,-106.54,35.11,NEW MEXICO,ALBUQUERQUE,3587112
127028,761382,-106.57,35.37,NEW MEXICO,BERNALILLO,3587004
1190999,5456385,-105.95,35.98333,NEW MEXICO,CUNDIYO,3587522
1190999,5456387,-105.0167,35.88333,NEW MEXICO,POJOAQUE,3587753
1190999,5456388,-106.0333,35.75,NEW MEXICO,SANTA FE,3587506
1190999,5456388,-105.95,35.75,NEW MEXICO,SANTA FE,3587506
1141694,5315099,-103.35,33.25,NEW MEXICO,TATUM,3588267
32518,190319,-103.98,32.82,NEW MEXICO,LOCO HILLS,3588255
27964,166081,-104.38,32.25,NEW MEXICO,WHITES CITY,3588220
27964,166078,-104.1485,32.0595,NEW MEXICO,MALAGA,3588220
27964,166078,-104.225,32.0472,NEW MEXICO,WHITES CITY,3588220
27964,165234,-104.44,32.18,NEW MEXICO,WHITES CITY,3588220
27956,167603,-103.0728,32.43,NEW MEXICO,EUNICE,3588231
115549,693777,-104.3092,32.4477,NEW MEXICO,CARLSBAD,3588220
115549,693780,-104.2617,32.4311,NEW MEXICO,CARLSBAD,3588220
115549,693781,-104.23,32.3766,NEW MEXICO,CARLSBAD,3588220
115549,693783,-104.4359,32.246,NEW MEXICO,CARLSBAD,3588220
115549,693785,-104.0766,32.2334,NEW MEXICO,MALAGA,3588256
115549,696287,-104.2438,32.4481,NEW MEXICO,CARLSBAD,3588220
27964,166080,-104.38,32.18,NEW MEXICO,WHITES CITY,3588220
50410,296987,-105.26100000000001,32.94,NEW MEXICO,ELK,3588339
97529,586871,-103.46,35.37,NEW MEXICO,LOGAN,3588426
1143691,5320351,-106.75,35.75,NEW MEXICO,PONDEROSA,3587024
117694,707757,-107.2897,33.3308,NEW MEXICO,(TCS)TRUTH/CONSQNCES,3587901
104315,624742,-103.02,36.87,NEW MEXICO,MOSES,3588419
104315,624743,-103.29,36.76,NEW MEXICO,SENECA,3588418
38725,224640,-103.2,34.41,NEW MEXICO,CLOVIS,3588101
38725,224639,-104.24,34.47,NEW MEXICO,FT SUMNER,3588119
38725,224638,-103.27,34.46,NEW MEXICO,RANCHVALE,3588101
38725,224637,-103.78,33.69,NEW MEXICO,BOAZ,3588201
38725,224636,-103.34,34.18,NEW MEXICO,PORTALES,3588130
38725,224635,-105.19,36.28,NEW MEXICO,BLACK LAKE,3587710
29834,174649,-104.5569,32.1407,NEW MEXICO,QUEEN,3588220
117692,707753,-106.4987,32.3825,NEW MEXICO,WHITE SANDS,3588002
29834,174650,-104.63,32.23,NEW MEXICO,QUEEN,3588220
100426,601432,-104.448,32.2358,NEW MEXICO,CARLSBAD,3588220
104315,624744,-103.03,36.76,NEW MEXICO,MOSES,3588419
100118,599741,-104.73,32.8,NEW MEXICO,HOPE,3588250
100118,599740,-104.37,32.63,NEW MEXICO,LAKEWOOD,3588254
100102,599674,-104.04,34.44,NEW MEXICO,TAIBAN,3588134
100102,599673,-103.09,35.18,NEW MEXICO,GLENRIO,3588411
100102,599672,-103.21,34.82,NEW MEXICO,BROADVIEW,3588112
100102,599671,-103.62,34.43,NEW MEXICO,MELROSE,3588124
100102,599670,-103.35,34.91,NEW MEXICO,SAN JON,3588120
100102,599669,-103.63,34.42,NEW MEXICO,MELROSE,3588124
100426,601592,-104.448,32.2358,NEW MEXICO,CARLSBAD,3588220
1143691,5320350,-106.55,35.3,NEW MEXICO,BERNALILLO,3587004
117692,707751,-106.6407,31.8494,NEW MEXICO,STRAUSS,3588008
38725,224642,-103.32,34.37,NEW MEXICO,(CVS)CANNON AFB,3588103
38725,224653,-104.32,36.08,NEW MEXICO,MILLS,3587730
38725,224652,-104.48,36.04,NEW MEXICO,WAGON MOUND,3587752
1143691,5320354,-106.6,35.26667,NEW MEXICO,BERNALILLO,3587048
125063,750099,-104.0,36.74,NEW MEXICO,CAPULIN,3588418
1143692,5320355,-104.66667,33.98333,NEW MEXICO,MESA,3588201
38725,224651,-104.04,36.35,NEW MEXICO,FARLEY,3588422
119715,718036,-105.47,35.39,NEW MEXICO,SAN JOSE,3587565
125101,750347,-105.23,36.18,NEW MEXICO,GUADALUPITA,3587722
125101,750348,-105.24,36.14,NEW MEXICO,GUADALUPITA,3587722
1143696,5320448,-108.7,32.38333,NEW MEXICO,LORDSBURG,3588045
38725,224641,-103.23,34.43,NEW MEXICO,CLOVIS,3588101
1143697,5320450,-108.38333,32.86667,NEW MEXICO,SILVER CITY,3588061
1143697,5320451,-108.26666999999999,32.76667,NEW MEXICO,SILVER CITY,3588061
1143697,5320452,-108.21667,32.76667,NEW MEXICO,SILVER CITY,3588061
1143698,5320453,-108.43333,32.23333,NEW MEXICO,SEPAR,3588061
119715,718035,-105.48,35.4,NEW MEXICO,SAN JOSE,3587560
38725,224650,-103.97,36.38,NEW MEXICO,GLADSTONE,3588424
38725,224647,-103.2,34.41,NEW MEXICO,CLOVIS,3588101
38725,224646,-103.2,34.41,NEW MEXICO,CLOVIS,3588101
38725,224645,-103.2,34.41,NEW MEXICO,CLOVIS,3588101
38725,224644,-103.19,34.42,NEW MEXICO,CLOVIS,3588101
38725,224643,-103.4633,35.37,NEW MEXICO,LOGAN,3588426
100426,602560,-104.4872,32.42,NEW MEXICO,CARLSBAD,3588220
30502,178777,-103.9577,36.6577,NEW MEXICO,DES MOINES,3588418
127028,761397,-106.6043,35.0873,NEW MEXICO,KIRTLAND AFB,3587106
127028,761401,-106.6221,35.0376,NEW MEXICO,(ABQ)ALBUQUERQUE INTL AIRPORT,3587106
127107,762838,-105.42,35.83,NEW MEXICO,ROCIADA,3587742
20332,121117,-107.75,32.2411,NEW MEXICO,DEMING,3588030
20324,121098,-107.2719,33.389,NEW MEXICO,PLACITA,3587901
20324,121097,-108.2944,32.7905,NEW MEXICO,SILVER CITY,3588061
20324,121096,-108.13,32.75,NEW MEXICO,BAYARD,3588041
127107,762837,-106.64,35.87,NEW MEXICO,JEMEZ SPGS,3587025
28849,169650,-104.71,36.0,NEW MEXICO,WAGON MOUND,3587752
1190989,5456360,-103.2833,34.81667,NEW MEXICO,CLOVIS,3588112
1190989,5456361,-103.2,34.55,NEW MEXICO,PLEASANT HILL,3588101
127107,762836,-105.88,33.64,NEW MEXICO,CARRIZOZO,3588301
1190989,5456359,-103.1333,33.98333,NEW MEXICO,GRADY,3588132
127107,762835,-105.25,35.91,NEW MEXICO,BUENA VISTA,3587712
1190989,5456425,-103.2167,34.81667,NEW MEXICO,ROGERS,3588112
127107,762834,-106.56,36.19,NEW MEXICO,YOUNGSVILLE,3587064
127107,762833,-106.4457,36.1909,NEW MEXICO,CANONES,3587516
127107,762832,-106.56,36.2,NEW MEXICO,YOUNGSVILLE,3587064
1141759,5314847,-103.83333,36.9,NEW MEXICO,FOLSOM,3588419
97673,587451,-103.99,36.7834,NEW MEXICO,CAPULIN,3588414
97673,587445,-103.92,36.85,NEW MEXICO,FOLSOM,3588419
1141759,5314846,-103.9,36.85,NEW MEXICO,FOLSOM,3588419
104297,624536,-105.94,35.15,NEW MEXICO,STANLEY,3587056
104297,624537,-105.9,35.6,NEW MEXICO,CANADA DE LOS ALAMOS,3587505
1190989,5456365,-103.0833,34.43333,NEW MEXICO,BROADVIEW,3588135
104297,624538,-105.92,35.62,NEW MEXICO,CANADA DE LOS ALAMOS,3587508
1190989,5456358,-103.2667,33.91667,NEW MEXICO,DORA,3588132
133341,797836,-107.3113,35.8582,NEW MEXICO,HOSPAH,3587013
1190987,5456354,-103.1333,36.78333,NEW MEXICO,SENECA,3588419
1190988,5456355,-104.4833,36.8,NEW MEXICO,RATON,3587740
119884,718636,-104.515,32.0472,NEW MEXICO,WHITES CITY,3588220
32809,191600,-105.48,32.89,NEW MEXICO,MAYHILL,3588339
97755,587817,-105.48,35.4,NEW MEXICO,SAN JOSE,3587560
97754,587816,-104.54,36.54,NEW MEXICO,MAXWELL,3587728
32809,191599,-105.5161,32.8093,NEW MEXICO,SACRAMENTO,3588339
32781,191485,-107.8748,32.0122,NEW MEXICO,HERMANAS,3588030
30487,178611,-105.97,36.6211,NEW MEXICO,TRES PIEDRAS,3587577
30481,184967,-104.43,32.82,NEW MEXICO,ARTESIA,3588210
133341,797836,-107.315,35.8564,NEW MEXICO,HOSPAH,3587013
30481,178578,-103.19,32.11,NEW MEXICO,JAL,3588252
127107,762859,-106.7229,35.505,NEW MEXICO,ZIA PUEBLO,3587053
127107,762846,-106.65,35.27,NEW MEXICO,RIO RANCHO,3587124
30481,178576,-104.4,32.7721,NEW MEXICO,ARTESIA,3588210
127107,762844,-106.71,35.27,NEW MEXICO,RIO RANCHO,3587124
127107,762842,-106.71,35.31,NEW MEXICO,RIO RANCHO,3587144
127107,762840,-106.72,35.71,NEW MEXICO,PONDEROSA,3587025
127107,762839,-105.44,35.64,NEW MEXICO,MINERAL HILL,3587701
30481,178576,-104.3943,32.7845,NEW MEXICO,ATOKA,3588210
1190989,5456356,-103.1667,33.63333,NEW MEXICO,MILNESAND,3588125
1190989,5456357,-103.3333,33.91667,NEW MEXICO,DORA,3588132
30481,178577,-103.19,32.11,NEW MEXICO,JAL,3588252
133986,803126,-103.3845,32.6947,NEW MEXICO,BUCKEYE,3588240
104297,624539,-106.62,35.89,NEW MEXICO,JEMEZ SPGS,3587025
1190990,5456366,-103.95,35.55,NEW MEXICO,CONCHAS DAM,
1190991,5456381,-103.8333,34.81667,NEW MEXICO,RAGLAND,3588427
1190992,5452596,-105.1667,33.58333,NEW MEXICO,ARABELA,3588351
1190993,5452597,-103.9667,36.66667,NEW MEXICO,DES MOINES,3588418
1190993,5452598,-104.4,36.9,NEW MEXICO,RATON,3587740
1190994,5452599,-104.25,36.08333,NEW MEXICO,MILLS,3587730
1190994,5452600,-103.2167,35.6,NEW MEXICO,NARA VISA,3588430
1190994,5452601,-103.4167,35.36667,NEW MEXICO,LOGAN,3588426
133986,802701,-104.1,32.28,NEW MEXICO,LOVING,3588256
27964,166083,-103.4192,32.12,NEW MEXICO,JAL,3588252
27964,166082,-104.4963,32.1257,NEW MEXICO,WHITES CITY,3588220
1194322,5464851,-103.6333,34.81667,NEW MEXICO,RAGLAND,3588427
104297,624541,-105.75,35.65,NEW MEXICO,GLORIETA,3587535
1190995,5452602,-106.3167,35.88333,NEW MEXICO,LOS ALAMOS,3587544
104297,624542,-105.93,35.6,NEW MEXICO,CANADA DE LOS ALAMOS,3587508
104297,624543,-105.93,35.76,NEW MEXICO,TESUQUE,3587506
104297,624928,-107.46,36.21,NEW MEXICO,COUNSELOR,3587018
104297,626079,-105.947,36.0072,NEW MEXICO,CUNDIYO,3587522
127028,761407,-106.6044,35.0868,NEW MEXICO,KIRTLAND AFB,3587106
127028,761404,-106.6142,35.0691,NEW MEXICO,KIRTLAND AFB,3587106
127028,761403,-106.5783,35.059,NEW MEXICO,KIRTLAND AFB,3587108
1190996,5452603,-106.65,35.05,NEW MEXICO,ALBUQUERQUE INTL ARPT,3587102
1190998,5456383,-105.2667,36.53333,NEW MEXICO,EAGLE NEST,3587710
1194321,5464850,-103.2167,36.15,NEW MEXICO,SEDAN,3588415
104297,624540,-105.93,35.62,NEW MEXICO,CANADA DE LOS ALAMOS,3587508
1194322,5464852,-103.5,34.56667,NEW MEXICO,RANCHVALE,3588124
1194322,5464854,-103.2,34.4,NEW MEXICO,CLOVIS,3588101
1190990,5456368,-103.7333,35.16667,NEW MEXICO,TUCUMCARI,3588401
1194324,5464858,-105.5167,33.48333,NEW MEXICO,RUIDOSO,3588312
1194323,5464856,-104.5833,33.43333,NEW MEXICO,ROSWELL,3588201
1190990,5456369,-103.75,34.93333,NEW MEXICO,QUAY,3588401
1190991,5456371,-105.0833,35.86667,NEW MEXICO,WATROUS,3587753
1190991,5456372,-105.0833,35.86667,NEW MEXICO,WATROUS,3587753
1194322,5464855,-103.7,35.15,NEW MEXICO,TUCUMCARI,3588401
1190991,5456373,-104.7,35.88333,NEW MEXICO,WAGON MOUND,3587752
1190991,5456374,-104.2667,35.58333,NEW MEXICO,TREMENTINA,
1190991,5456375,-106.2333,34.51667,NEW MEXICO,MOUNTAINAIR,3587036
1194322,5464853,-103.2,34.4,NEW MEXICO,CLOVIS,3588101
1190991,5456376,-104.1667,35.66667,NEW MEXICO,TREMENTINA,3587746
133985,802419,-104.3603,33.2104,NEW MEXICO,DEXTER,3588230
133985,802419,-104.4402,33.001,NEW MEXICO,LAKE ARTHUR,3588253
133985,802420,-104.3453,34.47,NEW MEXICO,FT SUMNER,3588119
133986,802571,-104.5931,32.113,NEW MEXICO,CARLSBAD,3588220
133986,802587,-104.23,32.42,NEW MEXICO,CARLSBAD,3588220
1190991,5456378,-104.3333,35.25,NEW MEXICO,CONCHAS DAM,3588431
133986,802649,-104.0794,32.1763,NEW MEXICO,MALAGA,3588220
133986,802649,-103.913,32.3359,NEW MEXICO,LOVING,3588256
1190991,5456379,-104.2667,35.11667,NEW MEXICO,NEWKIRK,3588431
1190991,5456380,-103.95,35.55,NEW MEXICO,CONCHAS DAM,
1190991,5456377,-104.3333,35.25,NEW MEXICO,CONCHAS DAM,3588431
100102,599668,-103.49,34.55,NEW MEXICO,FIELD,3588124
39933,232237,-105.5553,32.9984,NEW MEXICO,MAYHILL,3588317
38202,222015,-105.36,35.27,NEW MEXICO,VILLANUEVA,3587560
127809,766434,-104.6,34.97,NEW MEXICO,SANTA ROSA MUNI ARPT,3588435
43946,255690,-106.37,35.52,NEW MEXICO,SANTO DOMINGO PUEBLO,3587052
39485,229411,-103.62,36.59,NEW MEXICO,GRENVILLE,3588424
109641,655931,-106.94,35.01,NEW MEXICO,(AEG)DOUBLE EAGLE II AIRPORT,3587121
1142574,5317868,-106.45,32.41667,NEW MEXICO,ORGAN,3588002
1142573,5317867,-107.65,31.83333,NEW MEXICO,COLUMBUS,3588029
1142573,5317864,-107.66667,32.91667,NEW MEXICO,HILLSBORO,3588042
1142573,5317864,-107.58333,32.91667,NEW MEXICO,HILLSBORO,3588042
109868,657056,-104.4,32.77,NEW MEXICO,ATOKA,3588210
50281,295855,-103.33,34.1511,NEW MEXICO,PORTALES,3588130
127809,766480,-104.7626,36.3582,NEW MEXICO,MIAMI,3587729
50281,295856,-103.427,34.2132,NEW MEXICO,PORTALES,3588130
50281,295858,-103.3547,34.1595,NEW MEXICO,PORTALES,3588130
50281,295859,-103.7177,33.83,NEW MEXICO,KENNA,3588116
50281,295860,-103.4783,34.0572,NEW MEXICO,PORTALES,3588130
50281,295861,-104.1066,33.0425,NEW MEXICO,HAGERMAN,3588203
50281,295862,-103.4912,33.9854,NEW MEXICO,DORA,3588130
50281,295863,-103.33,33.93,NEW MEXICO,DORA,3588132
50281,295865,-103.2978,33.9411,NEW MEXICO,DORA,3588130
50283,295877,-105.1092,35.3798,NEW MEXICO,SAN AUGUSTIN,3587701
50283,295878,-104.4893,36.7801,NEW MEXICO,(RTN)RATON CREWS AIRPORT,3587740
50283,295879,-105.1092,35.3798,NEW MEXICO,SAN AUGUSTIN,3587701
50281,295857,-103.66,34.1571,NEW MEXICO,ELIDA,3588118
50283,295880,-104.6,36.36,NEW MEXICO,SPRINGER,3587747
39485,229436,-103.61,36.59,NEW MEXICO,GRENVILLE,3588424
108570,650403,-105.7329,32.9488,NEW MEXICO,CLOUDCROFT,3588317
1190254,5454299,-103.11667,33.88333,NEW MEXICO,DORA,3588113
1190254,5454298,-103.16667,35.65,NEW MEXICO,NARA VISA,3588430
1190254,5454297,-103.33333,33.93333,NEW MEXICO,DORA,3588132
1190254,5454296,-103.65,33.93333,NEW MEXICO,ELIDA,3588116
1190254,5454295,-103.43333,34.6,NEW MEXICO,RANCHVALE,3588101
1190254,5454294,-103.95,33.68333,NEW MEXICO,ELKINS,3588201
1190254,5454293,-103.11667,34.11667,NEW MEXICO,GLENRIO,3588130
1190254,5454292,-103.1,35.73333,NEW MEXICO,NARA VISA,3588430
1190254,5454291,-103.33333,33.98333,NEW MEXICO,SAN JON,3588130
1190254,5454290,-103.58333,35.98333,NEW MEXICO,BUEYEROS,3588415
39518,229628,-104.74,32.74,NEW MEXICO,HOPE,3588250
1190254,5454288,-104.36667,33.5,NEW MEXICO,ROSWELL,3588201
131371,786111,-108.5507,32.9918,NEW MEXICO,GILA,3588038
1190254,5454286,-103.75,35.95,NEW MEXICO,ROY,3587733
1190254,5454285,-104.51666999999999,33.55,NEW MEXICO,ROSWELL,3588201
1190254,5454284,-104.65,34.93333,NEW MEXICO,SANTA ROSA,3588435
1190254,5454283,-104.4,35.7,NEW MEXICO,SABINOSO,3587701
1190254,5454282,-104.4,35.7,NEW MEXICO,SABINOSO,3587701
1190254,5454281,-103.16667,35.65,NEW MEXICO,NARA VISA,3588430
131372,786112,-108.2612,32.7325,NEW MEXICO,SLVR CITY TURNER ARP,3588061
50281,295854,-103.475,34.22,NEW MEXICO,FLOYD,3588130
109377,654827,-103.3529,32.9408,NEW MEXICO,LOVINGTON,3588260
1190254,5454287,-103.95,35.55,NEW MEXICO,CONCHAS DAM,
1190254,5454299,-103.3,33.93333,NEW MEXICO,DORA,3588132
50283,295882,-104.59,36.36,NEW MEXICO,SPRINGER,3587747
50283,295884,-104.69,35.54,NEW MEXICO,TRUJILLO,3587701
43946,255121,-106.28,35.14,NEW MEXICO,SANDIA PARK,3587047
31014,181807,-103.35,32.93,NEW MEXICO,LOVINGTON,3588260
43946,255120,-106.29,35.1,NEW MEXICO,CEDAR CREST,3587059
43946,255084,-106.29,35.1,NEW MEXICO,CEDAR CREST,3587059
43946,255081,-106.36,35.17,NEW MEXICO,SANDIA PARK,3587047
43946,255080,-106.28,35.17,NEW MEXICO,SANDIA PARK,3587047
43946,255079,-106.29,35.09,NEW MEXICO,CEDAR CREST,3587059
43946,255078,-106.32,35.13,NEW MEXICO,CEDAR CREST,3587059
43946,255075,-106.36,35.17,NEW MEXICO,SANDIA PARK,3587047
43946,255073,-106.41,35.32,NEW MEXICO,PLACITAS,3587043
43946,255122,-106.31,35.09,NEW MEXICO,CEDAR CREST,3587059
110205,658538,-104.4505,32.8426,NEW MEXICO,ARTESIA ARPT,3588210
110205,658540,-104.4,32.859,NEW MEXICO,ARTESIA,3588210
110205,658541,-104.4414,32.8407,NEW MEXICO,ARTESIA ARPT,3588210
110205,659427,-104.4238,32.8403,NEW MEXICO,ILLINOIS CAMP,3588210
110205,659495,-104.4227,32.8302,NEW MEXICO,ARTESIA,3588210
110205,659498,-103.18,32.12,NEW MEXICO,JAL,3588252
1184953,5437160,-106.35,35.61667,NEW MEXICO,COCHITI PUEBLO,3587072
1184988,5437930,-104.2,32.83333,NEW MEXICO,ARTESIA,3588210
110205,659499,-103.185,32.2638,NEW MEXICO,TEAGUE,3588252
110205,659501,-103.18,32.12,NEW MEXICO,JAL,3588252
110205,659502,-104.4089,32.838,NEW MEXICO,ARTESIA,3588210
110205,658539,-104.4,32.8734,NEW MEXICO,ARTESIA,3588210
50283,295883,-103.85600000000001,36.9012,NEW MEXICO,FOLSOM,3588419
43946,255123,-106.38,34.94,NEW MEXICO,ESCABOSA,
127769,766370,-104.95,36.47,NEW MEXICO,CIMARRON,3587714
50283,295885,-104.69,35.54,NEW MEXICO,TRUJILLO,3587701
43946,255147,-106.33,35.11,NEW MEXICO,CEDAR CREST,3587059
128132,768375,-105.85,33.01,NEW MEXICO,PINTO,3588337
128133,768383,-108.7,32.35,NEW MEXICO,LORDSBURG,3588045
109868,657057,-104.4,32.8011,NEW MEXICO,ARTESIA,3588210
43946,255146,-106.29,35.09,NEW MEXICO,CEDAR CREST,3587059
109868,657091,-104.4,32.7576,NEW MEXICO,ARTESIA,3588210
109868,657093,-104.4,32.7721,NEW MEXICO,ARTESIA,3588210
109868,657096,-104.3841,32.7307,NEW MEXICO,DAYTON,3588210
109868,657097,-104.37,32.63,NEW MEXICO,LAKEWOOD,3588254
127769,766359,-105.63,36.65,NEW MEXICO,LAMA,3587556
109868,657098,-104.4201,32.5942,NEW MEXICO,LAKEWOOD,3588210
109868,657104,-104.7472,32.8,NEW MEXICO,HOPE,3588250
109868,657104,-104.8161,32.8,NEW MEXICO,HOPE,3588250
1199551,5478844,-104.2833,32.41667,NEW MEXICO,CARLSBAD,3588220
1199551,5478844,-104.2333,32.41667,NEW MEXICO,CARLSBAD,3588220
1199551,5478841,-104.2333,32.41667,NEW MEXICO,CARLSBAD,3588220
28908,169909,-104.55,32.51,NEW MEXICO,LAKEWOOD,3588220
28908,169910,-104.2829,32.2854,NEW MEXICO,(CNM)CARLSBAD ARPT,3588220
39245,227855,-106.89,33.99,NEW MEXICO,LUIS LOPEZ,3587801
43946,255129,-106.3,34.98,NEW MEXICO,ESCABOSA,3587059
127769,766409,-105.73,35.59,NEW MEXICO,GLORIETA,3587535
109868,657101,-103.1542,32.4349,NEW MEXICO,EUNICE,3588231
110205,659503,-104.4637,32.8522,NEW MEXICO,ARTESIA,3588210
1190255,5454300,-105.48333000000001,35.4,NEW MEXICO,SAN JOSE,3587560
1190255,5454302,-105.45,35.36667,NEW MEXICO,RIBERA,3587560
30970,181555,-103.0739,35.2469,NEW MEXICO,GLENRIO,3588434
30970,181554,-103.32,34.82,NEW MEXICO,GRADY,3588120
30970,181553,-103.1993,35.2202,NEW MEXICO,BARD,3588411
30970,181551,-103.2832,36.2494,NEW MEXICO,CLAYTON,3588415
103976,622077,-104.1,32.28,NEW MEXICO,LOVING,3588256
30970,181550,-103.2569,35.21,NEW MEXICO,PORTER,3588411
36988,215165,-104.38,33.07,NEW MEXICO,HAGERMAN,3588232
36988,215164,-104.36,33.08,NEW MEXICO,HAGERMAN,3588232
30970,181550,-103.31,35.21,NEW MEXICO,PORTER,3588434
30970,181549,-103.41,35.37,NEW MEXICO,LOGAN,3588426
30970,181556,-103.3313,35.2156,NEW MEXICO,PORTER,3588434
30970,181548,-104.71,36.1158,NEW MEXICO,WAGON MOUND,3587752
30970,181546,-105.26100000000001,32.94,NEW MEXICO,ELK,3588339
44423,265482,-104.5763,33.6624,NEW MEXICO,ACME,3588201
44423,265482,-104.5701,33.6687,NEW MEXICO,ACME,3588201
