EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1134050,5292241,-83.81667,39.31667,OHIO,MARTINSVILLE,3945146
1134050,5292156,-83.3,40.43333,OHIO,RICHWOOD,3943344
1134050,5292155,-82.98333000000001,39.33333,OHIO,CHILLICOTHE,3945601
1134050,5292154,-83.86667,39.46667,OHIO,WILMINGTON,3945177
1134050,5292153,-83.91667,40.31667,OHIO,DE GRAFF,3943318
1133153,5287803,-81.23333000000001,40.5,OHIO,SHERRODSVILLE,3944675
1134050,5292152,-83.76666999999999,40.41667,OHIO,BELLEFONTAINE,3943324
1134050,5292149,-84.2,39.43333,OHIO,LEBANON,3945036
1134050,5292148,-84.21667,39.2,OHIO,MT REPOSE,3945150
1134050,5292147,-83.56667,39.35,OHIO,LEESBURG,3945135
1134050,5292145,-83.95,39.28333,OHIO,BLANCHESTER,3945107
1134050,5292144,-83.98333000000001,39.28333,OHIO,BLANCHESTER,3945107
1134050,5292143,-84.21667,39.31667,OHIO,MAINEVILLE,3945039
1134050,5292142,-84.28333,39.16667,OHIO,MILFORD,3945150
1134050,5292151,-83.76666999999999,40.36667,OHIO,BELLEFONTAINE,3943311
1134052,5292247,-82.41667,39.46667,OHIO,LOGAN,3943138
1133153,5287805,-80.88333,40.51667,OHIO,BERGHOLZ,3943908
1133159,5287817,-81.85,40.41667,OHIO,COSHOCTON,3944654
1179077,5420382,-82.98333000000001,41.05,OHIO,BLOOMVILLE,3944818
1179077,5420475,-82.21667,41.16667,OHIO,WELLINGTON,3944090
1189770,5449368,-83.5,41.58333,OHIO,WALBRIDGE,3943465
1189770,5449367,-83.63333,40.98333,OHIO,COUNTYWIDE,3945840
1189770,5449366,-82.55,41.38333,OHIO,HURON,3944839
1189770,5449365,-83.15,41.51667,OHIO,OAK HARBOR,3943449
1189770,5449364,-82.51666999999999,40.76667,OHIO,MANSFIELD,3944902
1189770,5449363,-81.15,41.31667,OHIO,HIRAM,3944234
1189770,5449362,-81.4,40.86667,OHIO,NORTH CANTON,3944720
1189770,5449361,-81.83333,41.23333,OHIO,BRUNSWICK,3944212
1189770,5449360,-81.48333000000001,41.13333,OHIO,CUYAHOGA FALLS,3944221
1189770,5449359,-80.88333,41.25,OHIO,LEAVITTSBURG,3944430
1189770,5449358,-81.38333,40.8,OHIO,CANTON,3944707
1189770,5449357,-81.38333,40.85,OHIO,CANTON,3944709
1189770,5449357,-81.38333,40.8,OHIO,CANTON,3944707
1179077,5420380,-82.4,41.08333,OHIO,NEW LONDON,3944851
1179077,5420379,-82.3,40.65,OHIO,PERRYSVILLE,3944864
1179077,5420378,-82.73333000000001,41.05,OHIO,WILLARD,3944890
1179077,5420376,-83.16667,41.1,OHIO,TIFFIN,3944883
1133159,5287818,-81.88333,39.85,OHIO,ZANESVILLE,3943720
1133159,5287819,-82.08333,39.8,OHIO,ROSEVILLE,3943777
1133159,5287820,-81.7,40.43333,OHIO,BALTIC,3943804
1133159,5287821,-80.76666999999999,40.78333,OHIO,LISBON,3944432
1133159,5287822,-80.91667,40.8,OHIO,NEW GARDEN,3944423
1133159,5287823,-81.51666999999999,39.75,OHIO,CALDWELL,3943724
1133159,5287824,-80.65,40.45,OHIO,TORONTO,3943964
1133153,5287807,-80.88333,40.2,OHIO,GEORGETOWN,3943901
1133159,5287918,-81.0,40.46667,OHIO,KILGORE,3943903
1133159,5287920,-81.1,39.85,OHIO,JERUSALEM,3943747
1133159,5287921,-81.21667,39.76667,OHIO,LEWISVILLE,3943754
1133159,5287922,-81.03333,39.85,OHIO,BEALLSVILLE,3943716
1133159,5287923,-81.11667,39.76667,OHIO,WOODSFIELD,3943793
1133159,5287925,-80.61667,40.36667,OHIO,STEUBENVILLE,3943952
1181850,5425304,-84.78333,39.85,OHIO,NEW PARIS,3945347
1179076,5420375,-82.61667,41.23333,OHIO,NORWALK,3944857
1133159,5287919,-80.61667,40.36667,OHIO,STEUBENVILLE,3943952
1189770,5449369,-82.11667,40.6,OHIO,NASHVILLE,3944611
1189770,5449370,-82.2,40.8,OHIO,JEROMESVILLE,3944840
1134055,5293179,-83.73333000000001,39.65,OHIO,JAMESTOWN,3945335
1171137,5400159,-82.01666999999999,41.51667,OHIO,AVON LAKE,3944012
1171137,5400162,-81.83333,40.61667,OHIO,FRYBURG,3944654
1171137,5400165,-82.51666999999999,40.76667,OHIO,MANSFIELD,3944902
1171137,5400166,-82.65,40.88333,OHIO,SHELBY,3944875
1171137,5400167,-81.78333,40.96667,OHIO,RITTMAN,3944270
1171137,5400283,-82.51666999999999,40.76667,OHIO,MANSFIELD,3944902
1171137,5400285,-82.06667,41.28333,OHIO,GRAFTON,3944044
1171137,5400287,-81.83333,41.31667,OHIO,STRONGSVILLE,3944136
1171137,5400288,-82.01666999999999,41.31667,OHIO,EATON ESTATES,3944044
1171137,5400289,-81.66667,41.36667,OHIO,SEVEN HILLS,3944131
1171137,5400290,-81.63333,41.31667,OHIO,BRECKSVILLE,3944141
1171137,5400292,-82.31667,41.16667,OHIO,BRIGHTON,3944090
1171137,5400293,-82.3,40.86667,OHIO,ASHLAND,3944805
1171137,5400387,-81.63333,41.31667,OHIO,BRECKSVILLE,3944141
1171137,5400388,-81.48333000000001,41.13333,OHIO,CUYAHOGA FALLS,3944221
1171137,5400158,-81.83333,41.23333,OHIO,BRUNSWICK,3944212
1171137,5400156,-81.91667,41.41667,OHIO,NORTH OLMSTED,3944070
1171137,5400155,-81.83333,41.31667,OHIO,STRONGSVILLE,3944136
1171137,5400095,-82.1,41.36667,OHIO,ELYRIA,3944035
1171124,5400097,-83.13333,40.58333,OHIO,FREDERICKTOWN,3943302
1171124,5400098,-83.21667,40.61667,OHIO,MARION,3943302
1171124,5400099,-83.55,41.65,OHIO,BIG IS,3943604
1143310,5315675,-84.55,40.9,OHIO,VAN WERT,3945891
1143310,5315675,-84.56667,40.86667,OHIO,VAN WERT,3945891
1143310,5315733,-84.23333000000001,40.83333,OHIO,DELPHOS,3945807
1171124,5400100,-81.86667,41.13333,OHIO,TOLEDO,3944256
1171137,5400389,-82.81667,41.4,OHIO,CASTALIA,3944824
1171124,5400101,-83.48333000000001,40.98333,OHIO,MEDINA,3945890
1171124,5400103,-82.4,41.25,OHIO,WILLISTON,3944889
1171124,5400104,-82.21667,41.16667,OHIO,WAKEMAN,3944090
1171124,5400105,-82.11667,41.1,OHIO,WELLINGTON,3944275
1171132,5400183,-83.55,41.65,OHIO,TOLEDO,3943604
1171133,5400184,-81.5,41.08333,OHIO,AKRON,3944304
1171133,5400185,-81.58333,41.11667,OHIO,FAIRLAWN,3944313
1171133,5400187,-81.38333,41.05,OHIO,MOGADORE,3944260
1171124,5400102,-83.33333,41.6,OHIO,VANLUE,3943468
1171137,5400390,-83.11667,41.35,OHIO,FREMONT,3943420
1171137,5400391,-82.96667,41.31667,OHIO,CLYDE,3943410
1171137,5400392,-81.83333,41.23333,OHIO,BRUNSWICK,3944212
1174668,5409964,-82.28333,39.93333,OHIO,BROWNSVILLE,3943739
1174668,5409884,-83.93333,39.68333,OHIO,XENIA,3945385
1134055,5293186,-83.08333,39.33333,OHIO,CHILLICOTHE,3945601
1134055,5293184,-82.6,39.76667,OHIO,LANCASTER,3943130
1134055,5293183,-82.98333000000001,39.71667,OHIO,SOUTH BLOOMFIELD,3943103
1134055,5293182,-83.26666999999999,39.71667,OHIO,MT STERLING,3943143
1134055,5293181,-83.56667,39.65,OHIO,JEFFERSONVILLE,3943128
1134055,5293187,-82.33333,39.48333,OHIO,HAYDENVILLE,3943138
1174668,5409882,-84.18333,40.46667,OHIO,BOTKINS,3945306
1174662,5409794,-84.08333,38.96667,OHIO,BETHEL,3945106
1174662,5409793,-84.21667,38.85,OHIO,MOSCOW,3945153
1174661,5409351,-84.13333,39.83333,OHIO,HUBER HGTS,3945424
1189771,5449757,-81.63333,41.0,OHIO,BARBERTON,3944203
1189770,5449372,-80.96667,41.1,OHIO,LAKE MILTON,3944429
1189770,5449371,-81.06667,41.36667,OHIO,PARKMAN,3944231
1134055,5293180,-84.15,39.61667,OHIO,CENTERVILLE,3945458
1174668,5409879,-83.9,40.46667,OHIO,BELLEFONTAINE,3943348
1171124,5400032,-83.65,41.03333,OHIO,FINDLAY,3945840
1174668,5409964,-82.26666999999999,39.95,OHIO,BROWNSVILLE,3943721
1174672,5410039,-84.31667,40.51667,OHIO,NEW KNOXVILLE,3945871
1171137,5400399,-81.36667,40.81667,OHIO,COUNTYWIDE,3944714
1171138,5400489,-81.43333,41.1,OHIO,EATON ESTATES,3944278
1171138,5400490,-82.11667,41.16667,OHIO,BRUNSWICK,3944090
1171138,5400494,-82.46667,40.41667,OHIO,MARENGO,3943050
1171138,5400497,-82.98333000000001,40.8,OHIO,UPPER SANDUSKY,3944820
1121171,5264122,-84.8,41.01667,OHIO,MC GILL,3945880
1121171,5264123,-84.76666999999999,41.01667,OHIO,MC GILL,3945880
1174672,5410038,-84.61667,40.4,OHIO,COLDWATER,3945883
1121171,5264124,-84.73333000000001,41.08333,OHIO,PAYNE,3945880
1171138,5400501,-83.13333,40.58333,OHIO,MT GILEAD,3943302
1171138,5400502,-82.46667,40.41667,OHIO,MT GILEAD,3943050
1174672,5410043,-83.86667,40.36667,OHIO,BELLEFONTAINE,3943311
1121171,5264125,-84.78333,41.01667,OHIO,MC GILL,3945880
1174672,5410041,-84.5,40.31667,OHIO,YORKSHIRE,3945388
1174672,5410040,-84.03333,40.43333,OHIO,FT LORAMIE,3945334
1174672,5410040,-84.36667,40.35,OHIO,FT LORAMIE,3945845
1150165,5351850,-81.06667,40.83333,OHIO,HOMEWORTH,3944634
1213966,5518256,-83.31667,40.58333,OHIO,BASCOM,3943341
1221738,5533843,-81.55,40.61667,OHIO,STRASBURG,3944680
62140,371743,-83.8628,40.2166,OHIO,SPRING HILLS,3943357
1099397,5163590,-81.38333,40.8,OHIO,CANTON,3944707
1099397,5163591,-81.38333,40.8,OHIO,CANTON,3944707
1099397,5163592,-81.38333,40.8,OHIO,CANTON,3944707
1099397,5163593,-81.38333,40.8,OHIO,CANTON,3944707
1099397,5163597,-81.38333,40.8,OHIO,CANTON,3944707
1099398,5176404,-81.25,41.38333,OHIO,AUBURN CENTER,3944023
1099398,5176624,-80.81667,41.23333,OHIO,WARREN,3944483
1099398,5176625,-80.76666999999999,41.18333,OHIO,NILES,3944446
1099399,5176411,-81.86667,41.13333,OHIO,MEDINA,3944256
1099400,5176412,-82.11667,41.23333,OHIO,LA GRANGE,3944050
1099400,5176626,-81.86667,41.13333,OHIO,MEDINA,3944256
1099400,5176627,-82.48333000000001,40.4,OHIO,MT VERNON,3943050
1099400,5176628,-82.21667,40.95,OHIO,POLK,3944866
1099400,5176629,-82.23333000000001,41.03333,OHIO,SULLIVAN,3944880
1099400,5176630,-82.11667,41.16667,OHIO,PENFIELD,3944090
1099400,5176631,-82.11667,41.16667,OHIO,PENFIELD,3944090
1099401,5176634,-83.36667,41.51667,OHIO,GENOA,3943430
1099401,5176636,-83.7,41.71667,OHIO,SYLVANIA,3943560
98143,590289,-83.44,39.54,OHIO,WASHINGTON COURT HOU,3943160
1099397,5163497,-81.25,41.03333,OHIO,RANDOLPH,3944265
1099397,5163201,-83.13333,40.58333,OHIO,MARION,3943302
1099397,5163117,-82.98333000000001,40.8,OHIO,BUCYRUS,3944820
1099397,5163116,-82.73333000000001,40.58333,OHIO,WILLIAMSPORT,3943338
1099397,5162805,-81.73333000000001,40.73333,OHIO,KIDRON,3944606
1099397,5162806,-81.38333,40.8,OHIO,CANTON,3944707
1099397,5162807,-81.5,41.08333,OHIO,AKRON,3944304
1099397,5162808,-81.63333,41.0,OHIO,BARBERTON,3944203
1099397,5162809,-81.4,40.96667,OHIO,UNIONTOWN,3944685
1099397,5162810,-80.85,41.3,OHIO,CHAMPION,3944483
1099397,5162811,-81.75,41.03333,OHIO,WADSWORTH,3944281
1099397,5162812,-81.46667,40.88333,OHIO,MC DONALDSVILLE,3944720
1099397,5163104,-82.7,41.25,OHIO,MONROEVILLE,3944847
1099401,5176638,-83.33333,41.6,OHIO,WILLISTON,3943468
1099397,5163105,-83.65,41.56667,OHIO,MAUMEE,3943537
1099397,5163107,-82.73333000000001,41.05,OHIO,WILLARD,3944890
1099397,5163108,-82.7,41.25,OHIO,MONROEVILLE,3944847
1099397,5163109,-82.7,41.25,OHIO,MONROEVILLE,3944847
1099397,5163110,-82.61667,41.3,OHIO,MILAN,3944846
1099397,5163111,-83.16667,41.1,OHIO,TIFFIN,3944883
1099397,5163112,-81.86667,41.13333,OHIO,MEDINA,3944256
1099397,5163113,-83.13333,40.58333,OHIO,MARION,3943302
1099397,5163114,-83.11667,41.35,OHIO,FREMONT,3943420
1099397,5163115,-82.63333,40.75,OHIO,ONTARIO,3944903
1099397,5163106,-81.55,40.78333,OHIO,MASSILLION,3944647
1099397,5162804,-81.33333,40.96667,OHIO,HARTVILLE,3944632
98143,590281,-84.13,39.63,OHIO,CENTERVILLE,3945459
98133,590142,-84.26,39.81,OHIO,FT MC KINLEY,3945416
37190,216531,-83.02,39.07,OHIO,PIKETON,3945661
37190,216530,-83.0633,39.13,OHIO,WAVERLY,3945690
37190,216527,-83.83,39.5079,OHIO,WILMINGTON,3945177
37190,216526,-84.2,39.5024,OHIO,LEBANON,3945036
37190,216521,-83.7,39.32,OHIO,NEW VIENNA,3945159
68222,409219,-82.94,39.9,OHIO,BANNON,3943207
68222,409227,-84.09,39.64,OHIO,BELLEVIEW ACRES,3945305
68222,409229,-84.21,39.43,OHIO,LEBANON,3945036
68222,409234,-84.07,39.54,OHIO,CROSSWICK,3945068
68222,409237,-84.16,39.6,OHIO,CENTERVILLE,3945458
68226,409249,-84.28,39.17,OHIO,MILFORD,3945150
68226,409250,-83.77,39.38,OHIO,NEW ANTIOCH,3945177
68226,409252,-84.75,39.51,OHIO,OXFORD,3945056
37190,216516,-82.4,40.07,OHIO,NEWARK,3943055
37190,216511,-84.4,39.52,OHIO,MIDDLETOWN,3945042
37190,216508,-84.45,39.48,OHIO,TRENTON,3945067
68253,409442,-82.92,40.12,OHIO,WESTERVILLE,3943081
68253,409443,-83.02,40.1,OHIO,RIVERLEA,3943085
52077,317578,-84.05,41.02,OHIO,OTTAWA,3945875
37190,216531,-82.97,39.13,OHIO,WAVERLY,3945690
37190,216632,-84.23,39.5211,OHIO,SPRINGBORO,3945066
52077,317579,-84.58,40.87,OHIO,VAN WERT,3945891
48173,281276,-81.7143,39.2433,OHIO,LITTLE HOCKING,3945742
48170,281236,-81.85,39.65,OHIO,MC CONNELSVILLE,3943756
48170,281238,-82.67,38.53,OHIO,IRONTON,3945638
48170,281240,-82.67,38.53,OHIO,IRONTON,3945638
48170,281243,-82.35,39.68,OHIO,CROSSENVILLE,3943748
48170,281244,-82.03,39.67,OHIO,PORTERSVILLE,3943730
48170,281245,-82.05,39.0,OHIO,MIDDLEPORT,3945760
68040,408052,-81.25,40.24,OHIO,CLENDENING,3943973
98133,590141,-84.2,39.86,OHIO,MURLIN HGTS,3945414
37190,216641,-83.1281,39.4166,OHIO,FRANKFORT,3945601
98143,590222,-83.8,40.03,OHIO,BOWLUSVILLE,3943078
37190,216637,-83.0359,39.0788,OHIO,WAVERLY,3945661
68048,408098,-81.79,39.98,OHIO,NORWICH,3943767
68048,408099,-81.59,40.02,OHIO,CAMBRIDGE,3943725
37190,216637,-82.97,39.13,OHIO,WAVERLY,3945690
75965,460086,-81.61,41.01,OHIO,NORTON,3944203
75965,460085,-81.16,41.02,OHIO,ATWATER CENTER,3944201
75965,460081,-81.75,41.31,OHIO,NORTH ROYALTON,3944133
75965,458514,-81.43,41.02,OHIO,LAKEMORE,3944250
37190,216635,-83.8698,39.4807,OHIO,WILMINGTON,3945177
37190,216633,-82.87,40.02,OHIO,GAHANNA,3943230
68048,408097,-80.94,40.76,OHIO,HANOVERTON,3944423
52077,317577,-84.58,41.14,OHIO,PAULDING,3945879
1099397,5162803,-83.66667,40.96667,OHIO,RAWSON,3945840
1099397,5162725,-81.05,41.76667,OHIO,MADISON,3944057
98351,591858,-81.4045,40.9768,OHIO,UNIONTOWN,3944685
37492,218183,-82.75,39.88,OHIO,PICKERINGTON,3943147
39326,228492,-82.62,41.3,OHIO,MILAN,3944846
52315,313126,-83.93,39.68,OHIO,XENIA,3945385
52315,313123,-83.4178,39.6842,OHIO,YATESVILLE,3943106
52315,313123,-83.4,39.68,OHIO,YATESVILLE,3943106
52315,313117,-84.116,39.6546,OHIO,OAK RIDGE,3945459
52315,313117,-84.1144,39.6547,OHIO,OAK RIDGE,3945459
52315,313111,-84.37,39.4,OHIO,BETHANY,3945044
52315,313111,-84.41,39.38,OHIO,HUGHES,3945011
52315,313097,-83.4432,39.6156,OHIO,BLOOMINGBURG,3943106
52315,313097,-83.4475,39.6099,OHIO,BLOOMINGBURG,3943106
52315,313092,-84.62,39.93,OHIO,CASTINE,3945382
52315,313092,-84.66,39.9393,OHIO,NEW MADISON,3945346
52315,313086,-83.82,39.73,OHIO,CEDARVILLE,3945314
52315,312819,-84.63,40.0855,OHIO,GREENVILLE,3945331
52315,312815,-84.62,39.9,OHIO,WEST MANCHESTER,3945382
52315,312804,-83.22,40.27,OHIO,OSTRANDER,3943061
52315,312804,-83.07,40.3,OHIO,DELAWARE,3943015
98351,591858,-81.2526,40.9317,OHIO,MARLBORO,3944641
98367,591864,-83.46,41.41,OHIO,PEMBERVILLE,3943450
98367,591865,-82.61,41.4,OHIO,HURON ARPT,3944839
37492,218184,-82.6,39.85,OHIO,BALTIMORE,3943105
52315,313362,-83.663,40.7845,OHIO,DUNKIRK,3945835
52315,313181,-83.37,40.23,OHIO,MARYSVILLE,3943040
52315,313175,-83.75,40.12,OHIO,URBANA,3943078
52315,313169,-84.2,39.88,OHIO,VANDALIA,3945377
52315,313164,-84.3936,39.1205,OHIO,(LUK)LUNKEN FLD CINC,3945244
52315,313155,-84.62,40.4,OHIO,COLDWATER,3945883
52315,313154,-84.55,39.98,OHIO,ARCANUM,3945304
52315,313145,-84.3,39.9,OHIO,UNION,3945322
52315,313145,-84.3,39.87,OHIO,ENGLEWOOD,3945322
52315,312803,-83.2628,40.1481,OHIO,MARYSVILLE,3943064
52315,313136,-84.37,39.85,OHIO,CLAYTON,3945309
52315,313134,-84.3933,39.7602,OHIO,NEW LEBANON,3945309
52315,313131,-84.53,39.75,OHIO,WEST ALEXANDRIA,3945381
52315,313131,-84.594,39.6831,OHIO,EATON,3945320
98380,591909,-82.8239,40.5,OHIO,CARDINGTON,3943338
98380,591908,-83.15,41.52,OHIO,OAK HARBOR,3943449
52315,313129,-83.9433,39.6698,OHIO,XENIA,3945385
52315,313126,-83.9433,39.6698,OHIO,XENIA,3945385
98380,591907,-80.73,41.17,OHIO,MC DONALD,3944437
98380,591906,-81.43,41.17,OHIO,STOW,3944224
52315,313136,-84.42,39.83,OHIO,BROOKVILLE,3945309
1099397,5162726,-81.33333,41.46667,OHIO,RUSSELL,3944072
52315,312802,-83.28,40.12,OHIO,PLAIN CITY,3943064
52315,312794,-84.3311,40.12,OHIO,COVINGTON,3945318
52315,312375,-84.07,39.75,OHIO,BEAVERCREEK,3945431
98275,591177,-80.6,40.46,OHIO,TORONTO,3943964
75965,460132,-81.93,40.82,OHIO,WOOSTER,3944691
47866,279804,-82.492,39.866,OHIO,NEW SALEM,3943148
47866,279804,-82.537,39.861,OHIO,THURSTON,3943105
52315,312373,-84.07,39.63,OHIO,BELLBROOK,3945370
52315,312373,-84.0434,39.7295,OHIO,BEAVERCREEK,3945434
52315,312371,-84.18,39.75,OHIO,DAYTON,3945410
52315,312370,-84.18,39.73,OHIO,KETTERING,3945409
52315,312364,-84.65,39.5866,OHIO,CAMDEN,3945311
52315,312361,-84.82,39.57,OHIO,COLLEGE CORNER,
52315,312360,-84.73,39.52,OHIO,OXFORD,3945056
52315,312348,-84.4795,40.7007,OHIO,MENDON,3945862
52315,312348,-84.52,40.67,OHIO,MENDON,3945862
98162,590375,-80.65,41.07,OHIO,YOUNGSTOWN,3944507
98162,590374,-80.68,41.03,OHIO,BOARDMAN,3944512
4997,28893,-80.55,41.95,OHIO,CONNEAUT,3944030
98162,590373,-80.75,41.1,OHIO,AUSTINTOWN,3944515
98162,590372,-80.77,41.02,OHIO,CANFIELD,3944406
52315,312386,-84.02,39.6579,OHIO,SPRING VLY,3945385
52315,312389,-83.93,39.68,OHIO,XENIA,3945385
52315,312391,-84.1932,39.6223,OHIO,MIAMISBURG,3945458
52315,312391,-84.2424,39.65,OHIO,MIAMISBURG,3945449
52315,312792,-84.43,40.13,OHIO,BRADFORD,3945308
52315,312792,-84.4702,40.1607,OHIO,BRADFORD,3945308
52315,312423,-83.37,40.23,OHIO,MARYSVILLE,3943040
52315,312420,-84.5,40.149,OHIO,GETTYSBURG,3945308
52315,312419,-84.63,40.1145,OHIO,GREENVILLE,3945331
52315,312418,-84.63,40.1,OHIO,GREENVILLE,3945331
52315,312418,-84.6111,40.1,OHIO,GREENVILLE,3945331
52315,312416,-84.6622,39.97,OHIO,NEW MADISON,3945346
5010,28937,-83.13,40.58,OHIO,MARION,3943302
52315,312795,-84.37,40.35,OHIO,FT LORAMIE,3945845
5009,28934,-81.92,40.55,OHIO,MILLERSBURG,3944654
52315,312410,-84.2,39.88,OHIO,VANDALIA,3945377
52315,312404,-84.15,39.62,OHIO,CENTERVILLE,3945458
75965,460163,-81.9141,40.5557,OHIO,MILLERSBURG,3944654
52315,312404,-84.0936,39.62,OHIO,CENTERVILLE,3945305
5009,28934,-81.8629,40.55,OHIO,MILLERSBURG,3944654
52315,312401,-84.2159,39.6132,OHIO,CARLISLE,3945342
75965,460142,-81.33,40.96,OHIO,CONGRESS LAKE,3944632
52315,312394,-84.4796,39.5814,OHIO,MIDDLETOWN,3945042
52315,312394,-84.4359,39.5869,OHIO,MIDDLETOWN,3945042
52315,312411,-83.75,40.12,OHIO,URBANA,3943078
52077,317576,-84.76,41.17,OHIO,ANTWERP,3945813
52077,310389,-84.5952,40.8814,OHIO,VAN WERT ARPT,3945891
52077,310389,-84.5976,40.8801,OHIO,VAN WERT ARPT,3945891
76715,462919,-80.9135,40.6726,OHIO,SUMMITVILLE,3944427
68835,412982,-81.57,41.32,OHIO,SAGAMORE HILLS,3944067
68835,412984,-82.88,41.07,OHIO,ATTICA,3944807
68835,412985,-82.73,41.05,OHIO,WILLARD,3944890
68835,412986,-81.4808,41.08,OHIO,AKRON,3944305
68835,412989,-81.5,41.08,OHIO,AKRON,3944304
68835,412990,-82.88,41.07,OHIO,ATTICA,3944807
68835,412994,-82.88,41.07,OHIO,ATTICA,3944807
68835,413318,-82.5928,41.3205,OHIO,MILAN,3944846
68835,413319,-82.72,41.45,OHIO,SANDUSKY,3944870
68835,413320,-81.48,41.13,OHIO,CUYAHOGA FALLS,3944221
68835,413321,-81.35,41.15,OHIO,KENT,3944243
68835,413322,-81.88,41.02,OHIO,SEVILLE,3944273
68835,413323,-81.75,41.03,OHIO,WADSWORTH,3944281
68835,413324,-81.48,41.13,OHIO,CUYAHOGA FALLS,3944221
68835,413325,-81.78,40.97,OHIO,RITTMAN,3944270
68835,413326,-81.75,41.03,OHIO,WADSWORTH,3944281
68835,413329,-82.9,40.67,OHIO,MARTEL,3943314
68835,413330,-81.8416,41.02,OHIO,SEVILLE,3944273
97785,590495,-80.73,41.0,OHIO,MARQUIS,3944406
10468,58271,-82.5796,40.6193,OHIO,KINGS CORNERS,3944904
10468,58271,-82.6464,40.6583,OHIO,KINGS CORNERS,3944904
10468,58268,-82.6296,40.6507,OHIO,SHAUCK,3944904
51980,309662,-82.9716,39.5599,OHIO,CIRCLEVILLE,3943113
51980,309659,-82.5485,39.4251,OHIO,SOUTH BLOOMINGVILLE,3943152
51980,309654,-82.7,39.8,OHIO,CARROLL,3943112
51980,309650,-83.0,40.059,OHIO,COLUMBUS,3943214
51980,309640,-83.15,40.03,OHIO,HILLIARD,3943026
51980,309638,-83.27,40.35,OHIO,MAGNETIC SPGS,3943040
51980,309634,-82.75,39.88,OHIO,PICKERINGTON,3943147
51980,309632,-83.75299999999999,40.7005,OHIO,MC GUFFEY,3945812
51980,309630,-83.78,40.68,OHIO,MC GUFFEY,3945859
68835,413332,-80.8316,41.1,OHIO,NORTH JACKSON,3944451
51980,309630,-83.85,40.7,OHIO,ALGER,3945812
68691,411918,-84.19,39.65,OHIO,WOODBOURNE,3945459
68691,411919,-84.14399999999999,39.173,OHIO,WILLIAMS CORNERS,3945103
68691,411919,-84.141,39.175,OHIO,WILLIAMS CORNERS,3945122
68694,411955,-84.17,39.68,OHIO,HEMPSTEAD,3945429
68695,411952,-83.97,38.96,OHIO,SHILOH,3945130
68695,411953,-83.18,38.94,OHIO,MT JOY,3945657
68695,411954,-82.91,38.94,OHIO,POOLS CORNERS,3945648
10468,58247,-82.52,40.7266,OHIO,MANSFIELD,3944907
10468,58268,-82.6481,40.6601,OHIO,SHAUCK,3944904
51980,309629,-83.6,40.65,OHIO,KENTON,3943326
51980,309663,-84.2,39.88,OHIO,VANDALIA,3945377
68835,413334,-83.22,40.6366,OHIO,MORRAL,3943302
68869,413133,-80.77,41.74,OHIO,JEFFERSON,3944047
97527,586864,-84.28,38.95,OHIO,NEW RICHMOND,3945157
97527,586863,-84.54,39.33,OHIO,FURMANDALE,3945014
97527,586862,-83.8,39.14,OHIO,PRICETOWN,3945133
97527,586861,-83.83,39.14,OHIO,PRICETOWN,3945142
97527,586860,-84.33,39.1,OHIO,MT SUMMIT,3945244
97527,586859,-84.27,39.27,OHIO,TWIGHTWEE,3945140
97527,586858,-84.3799,39.3109,OHIO,GANO,3945241
97527,586856,-84.41,39.3,OHIO,CRESCENTVILLE,3945241
97527,586855,-84.63,39.26,OHIO,NEW BALTIMORE,3945252
97527,586854,-84.4,39.33,OHIO,WEST CHESTER,3945069
97527,586853,-84.41,39.31,OHIO,GANO,3945069
97527,586852,-84.6,39.21,OHIO,GROESBECK,3945247
97527,586851,-84.4227,39.3223,OHIO,WEST CHESTER,3945069
97527,586850,-84.47,39.32,OHIO,RIALTO,3945011
97527,586849,-84.35,39.33,OHIO,SOCIALVILLE,3945069
97527,586848,-84.71,39.16,OHIO,NORTH BEND,3945002
97527,586847,-84.5431,39.295,OHIO,FURMANDALE,3945240
97527,586846,-84.45,39.31,OHIO,RIALTO,3945246
97527,586845,-84.447,39.3008,OHIO,RIALTO,3945246
97527,586865,-84.28,38.95,OHIO,NEW RICHMOND,3945157
97527,586866,-84.1,38.84,OHIO,FELICITY,3945120
97527,586867,-84.41,39.4,OHIO,KYLES,3945044
97527,587018,-84.3706,39.2943,OHIO,BRECON,3945241
68869,413134,-80.57,41.75,OHIO,PIERPONT,3944082
116292,699217,-83.82,40.77,OHIO,ADA,3945810
116292,699349,-82.55,39.63,OHIO,SUGAR GROVE,3943155
30503,178787,-84.38,40.43,OHIO,NEW BREMEN,3945869
75919,458266,-80.74,41.39,OHIO,MECCA,3944410
30503,178787,-84.37,40.4,OHIO,MINSTER,3945865
30504,178788,-83.82,40.799,OHIO,ADA,3945810
30504,178790,-82.87,39.9,OHIO,BLACKLICK ESTAES,3943232
30504,178791,-82.75,39.88,OHIO,PICKERINGTON,3943147
68869,413130,-80.85,41.77,OHIO,AUSTINBURG,3944010
116292,699351,-82.47,39.62,OHIO,ENTERPRISE,3943155
116292,699358,-84.44,39.34,OHIO,PORT UNION,3945069
97629,587291,-81.24,40.06,OHIO,FAIRVIEW,3943736
116292,699360,-84.38,39.25,OHIO,CIN BLUE ASH ARPT,3945242
116292,699362,-84.4,39.33,OHIO,WEST CHESTER,3945069
116345,699586,-82.24,39.58,OHIO,NEW STRAITSVILLE,3943766
