EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1155395,5366282,-97.73333000000001,40.88333,NEBRASKA,BRADSHAW,3168319
1155395,5366281,-98.58333,41.15,NEBRASKA,DANNEBROG,3168831
1155395,5366279,-98.0,41.11667,NEBRASKA,CENTRAL CITY,3168826
1141417,5315257,-100.41667,41.96667,NEBRASKA,HALSEY,3169166
1141417,5315258,-100.35,41.98333,NEBRASKA,THEDFORD,3169142
1141417,5315259,-100.26666999999999,41.98333,NEBRASKA,THEDFORD,3168833
1141417,5315260,-100.25,41.98333,NEBRASKA,THEDFORD,3168833
1155395,5366278,-98.35,40.91667,NEBRASKA,GRAND IS,3168801
1155395,5366281,-98.55,41.16667,NEBRASKA,DANNEBROG,3168831
66947,401685,-101.38,42.98,NEBRASKA,ELI,3169211
1141422,5314009,-98.65,42.43333,NEBRASKA,O NEILL,3168763
