EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1170888,5399407,-79.2,40.4,PENNSYLVANIA,BLAIRSVILLE,4215779
1170901,5399420,-79.61667,41.43333,PENNSYLVANIA,OIL CITY,4216301
58361,350002,-80.09,41.16,PENNSYLVANIA,GROVE CITY,4216127
58361,350001,-80.01,41.14,PENNSYLVANIA,HARRISVILLE,4216038
58361,350000,-80.09,41.16,PENNSYLVANIA,GROVE CITY,4216127
58361,349999,-80.09,41.16,PENNSYLVANIA,GROVE CITY,4216127
58361,349998,-80.23,41.23,PENNSYLVANIA,MERCER,4216137
58361,349997,-80.23,41.23,PENNSYLVANIA,MERCER,4216137
84146,519198,-75.5917,39.979,PENNSYLVANIA,WEST CHESTER ARPT,4219380
1170887,5399406,-79.2,40.4,PENNSYLVANIA,BLAIRSVILLE,4215779
1170886,5399405,-79.35,40.51667,PENNSYLVANIA,BLAIRSVILLE,4215725
1170884,5399403,-79.98333000000001,40.43333,PENNSYLVANIA,PITTSBURGH,4215219
1170718,5398881,-75.06667,40.41667,PENNSYLVANIA,PT PLEASANT,4218938
1170719,5398030,-75.28333,40.56667,PENNSYLVANIA,SPRINGTOWN,4218081
1170740,5398053,-80.38333,41.41667,PENNSYLVANIA,GREENVILLE,4216125
1170741,5398054,-79.5,40.81667,PENNSYLVANIA,KITTANNING,4216201
1170742,5398055,-79.15,40.63333,PENNSYLVANIA,INDIANA,4215701
1170754,5398429,-80.03333,40.11667,PENNSYLVANIA,ELLSWORTH,4215314
1170757,5398432,-80.03333,40.31667,PENNSYLVANIA,SOUTH PARK,4215102
1170759,5398434,-79.86667,40.58333,PENNSYLVANIA,RUSSELTON,4215024
1170760,5398435,-79.6,40.21667,PENNSYLVANIA,NEW STANTON,4215672
1170761,5398436,-80.06667,40.08333,PENNSYLVANIA,SCENERY HILL,4215360
1170774,5398759,-80.31667,40.83333,PENNSYLVANIA,KOPPEL,4216136
124031,745438,-76.98,39.88,PENNSYLVANIA,ABBOTTSTOWN,4217301
1170837,5400320,-80.13333,40.93333,PENNSYLVANIA,PORTERSVILLE,4216051
1170856,5400415,-79.35,40.51667,PENNSYLVANIA,BLAIRSVILLE,4215725
84146,519197,-75.63,40.03,PENNSYLVANIA,EXTON,4219341
58361,349996,-80.5,41.21,PENNSYLVANIA,FARRELL,4216121
1170716,5398878,-75.4,40.43333,PENNSYLVANIA,MILFORD SQUARE,4218951
127593,765055,-80.0089,40.244,PENNSYLVANIA,FINLEYVILLE,4215332
84279,508881,-75.42,41.5,PENNSYLVANIA,SOUTH CANAAN,4218436
84279,508879,-76.05,41.95,PENNSYLVANIA,FRIENDSVILLE,4218818
58267,349603,-76.15,41.12,PENNSYLVANIA,POND HILL,4218603
84146,519200,-75.4926,39.9187,PENNSYLVANIA,GLEN MILLS,4219342
1171069,5399561,-78.88333,40.01667,PENNSYLVANIA,SHANKSVILLE,4215541
1171068,5399560,-76.53333,40.03333,PENNSYLVANIA,WRIGHTSVILLE,4217368
84146,521849,-75.5072,40.6573,PENNSYLVANIA,COPLAY,4218052
84279,508880,-76.07,41.89,PENNSYLVANIA,MIDDLETOWN CENTER,4218818
1171067,5399559,-78.58333,40.25,PENNSYLVANIA,PAVIA,4216655
1171055,5399547,-78.56667,40.56667,PENNSYLVANIA,ASHVILLE,4216613
40448,235355,-75.68,41.82,PENNSYLVANIA,GIBSON,4218834
40448,235356,-75.51,41.8,PENNSYLVANIA,BURNWOOD,4218465
73948,447427,-76.15,39.97,PENNSYLVANIA,IVA,4217579
73948,447428,-76.15,40.0,PENNSYLVANIA,SOUDERSBURG,4217572
73948,447429,-76.09,39.98,PENNSYLVANIA,LEAMAN PLACE,4217562
1171062,5399554,-76.91667,40.46667,PENNSYLVANIA,HALIFAX,4217032
28635,168773,-77.3,41.75,PENNSYLVANIA,WELLSBORO,4216901
28635,168772,-77.23,41.75,PENNSYLVANIA,WHITNEYVILLE,4216901
84146,519199,-75.4696,39.8583,PENNSYLVANIA,CHELSEA,4219060
28700,170463,-75.39,40.33,PENNSYLVANIA,EARLINGTON,4218969
28700,170463,-75.37,40.28,PENNSYLVANIA,HARLEYSVILLE,4219438
28700,170446,-75.4,40.73,PENNSYLVANIA,BATH,4218014
1196993,5468705,-77.2,39.86667,PENNSYLVANIA,GETTYSBURG,4217325
41503,256713,-75.92,40.1,PENNSYLVANIA,HONEY BROOK,4219344
1196995,5468706,-77.0,40.16667,PENNSYLVANIA,MECHANICSBURG,4217055
1196995,5468707,-77.03333,40.11667,PENNSYLVANIA,DILLSBURG,4217019
127593,765055,-80.0081,40.2425,PENNSYLVANIA,FINLEYVILLE,4215332
87808,529842,-75.05,41.34,PENNSYLVANIA,LORDS VLY,4218428
41460,241704,-76.79,40.34,PENNSYLVANIA,LINGLESTOWN,4217112
87808,529841,-75.05,41.47,PENNSYLVANIA,ROWLAND,4218457
87808,529840,-75.0,41.42,PENNSYLVANIA,GREELEY,4218425
127594,765060,-79.58,40.6,PENNSYLVANIA,VANDERGRIFT,4215690
127594,765061,-79.56,40.55,PENNSYLVANIA,BELL PT,4215613
127594,765062,-79.55,40.55,PENNSYLVANIA,TRUXHALL,4215613
84279,508882,-75.38,41.45,PENNSYLVANIA,LAKE ARIEL,4218436
1171100,5399703,-76.65,40.93333,PENNSYLVANIA,RIVERSIDE,4217821
1170716,5398878,-75.2,40.36667,PENNSYLVANIA,MILFORD SQUARE,4218944
1170692,5398854,-75.55,40.51667,PENNSYLVANIA,MACUNGIE,4218062
115640,695190,-79.3371,41.9723,PENNSYLVANIA,SUGAR GROVE,4216350
1134977,5296163,-79.63333,41.91667,PENNSYLVANIA,CORRY,4216407
1134977,5296162,-79.85,41.9,PENNSYLVANIA,UNION CITY,4216438
1117243,5252348,-75.91667,41.95,PENNSYLVANIA,LAUREL LAKE,4218812
1117243,5252640,-75.26666999999999,41.56667,PENNSYLVANIA,HONESDALE,4218431
1117248,5252948,-76.26666999999999,41.66667,PENNSYLVANIA,TROY,4218853
30117,186787,-75.1884,40.9765,PENNSYLVANIA,STROUDSBURG,4218360
1117248,5252948,-76.8,41.78333,PENNSYLVANIA,TROY,4216947
124031,745443,-76.59,40.31,PENNSYLVANIA,PALMYRA,4217078
124031,745442,-76.59,39.75,PENNSYLVANIA,STEWARTSTOWN,4217363
124031,745441,-76.6493,40.3095,PENNSYLVANIA,HERSHEY ARPT,4217033
124031,745440,-76.59,39.75,PENNSYLVANIA,STEWARTSTOWN,4217363
124031,745439,-76.68,39.77,PENNSYLVANIA,SHREWSBURY,4217361
16398,117362,-75.32,41.07,PENNSYLVANIA,SCOT RUN,4218355
124031,745688,-77.52,40.05,PENNSYLVANIA,SHIPPENSBURG,4217257
30117,186787,-75.251,40.9301,PENNSYLVANIA,BOSSARDSVILLE,4218360
1171071,5399563,-79.03333,41.95,PENNSYLVANIA,RUSSELL,4216345
1134977,5296164,-80.36667,41.8,PENNSYLVANIA,SPRINGBORO,4216435
31037,181996,-74.92,41.22,PENNSYLVANIA,DINGMANS FERRY,4218328
1133388,5292808,-78.28333,39.76667,PENNSYLVANIA,BUCK VLY,4217267
1133389,5292809,-78.16667,39.85,PENNSYLVANIA,NEEDMORE,4217267
1171095,5399698,-77.76666999999999,40.91667,PENNSYLVANIA,BELLEFONTE,4216823
1133390,5292810,-77.38333,40.56667,PENNSYLVANIA,MIFFLINTOWN,4217059
1133393,5292888,-76.3,40.15,PENNSYLVANIA,LITITZ,4217543
1133413,5292908,-77.06667,39.86667,PENNSYLVANIA,NEW OXFORD,4217350
1133415,5292990,-77.13333,41.9,PENNSYLVANIA,TIOGA,4216946
1133416,5292991,-77.65,41.93333,PENNSYLVANIA,HARRISON VLY,4216927
1212451,5511622,-79.98333000000001,40.43333,PENNSYLVANIA,PITTSBURGH,4215219
1156431,5367709,-76.91667,40.46667,PENNSYLVANIA,HALIFAX,4217032
1156437,5367715,-77.16667,40.55,PENNSYLVANIA,MILLERSTOWN,4217062
1156452,5367507,-77.08333,41.8,PENNSYLVANIA,MANSFIELD,4216933
30117,186783,-75.4927,40.1723,PENNSYLVANIA,MONT CLARE,4219426
30117,186784,-75.73,40.87,PENNSYLVANIA,JIM THORPE,4218229
63355,379341,-75.79,41.33,PENNSYLVANIA,PITTSTON,4218640
1170710,5398872,-75.13333,40.35,PENNSYLVANIA,DOYLESTOWN,4218902
63336,390625,-79.2053,40.2595,PENNSYLVANIA,OAK GROVE,4215658
87873,535395,-75.28,40.57,PENNSYLVANIA,SPRINGTOWN,4218055
115801,695907,-79.73,40.7,PENNSYLVANIA,SILVERVILLE,4216055
1209626,5507001,-75.25,39.91667,PENNSYLVANIA,SECANE,4219023
1209626,5507001,-75.26666999999999,39.91667,PENNSYLVANIA,SECANE,4219023
1209627,5507002,-75.16667,39.95,PENNSYLVANIA,PHILADELPHIA,4219102
1209628,5507003,-75.58333,40.63333,PENNSYLVANIA,SCHNECKSVILLE,4218069
1209634,5507009,-75.9,40.93333,PENNSYLVANIA,BEAVER MEADOWS,4218216
115801,695906,-79.72,40.69,PENNSYLVANIA,SILVERVILLE,4216055
39183,240873,-75.25,39.93,PENNSYLVANIA,YEADON,4219050
39183,241921,-75.1742,39.9089,PENNSYLVANIA,PHILADELPHIA,4219145
39239,227798,-76.65,40.28,PENNSYLVANIA,HERSHEY,4217033
39239,227808,-76.51,40.33,PENNSYLVANIA,ANNVILLE,4217003
39239,227809,-76.18,40.18,PENNSYLVANIA,EPHRATA,4217522
39239,227812,-76.5235,40.2709,PENNSYLVANIA,FONTANA,4217003
39241,227845,-76.48,40.41,PENNSYLVANIA,BUNKER HILL,4217038
39183,240873,-75.3056,39.9812,PENNSYLVANIA,OAKMONT,4219083
115801,695905,-80.12,40.69,PENNSYLVANIA,OGLE,4216066
115801,695904,-80.05,40.61,PENNSYLVANIA,WEXFORD,4215090
115801,695903,-80.11,40.58,PENNSYLVANIA,BAYNE,4215143
115795,695872,-79.75,40.56,PENNSYLVANIA,NEW KENSINGTON,4215068
115795,695873,-79.77,40.56,PENNSYLVANIA,NEW KENSINGTON,4215068
115795,695874,-79.76,40.58,PENNSYLVANIA,ARNOLD,4215068
115795,695875,-79.74,40.55,PENNSYLVANIA,LOGANS FERRY,4215068
115795,695876,-79.68,40.52,PENNSYLVANIA,CAMP JO ANN,4215613
115795,695877,-79.74,40.55,PENNSYLVANIA,LOGANS FERRY,4215068
115795,695878,-79.63,40.53,PENNSYLVANIA,MERWIN,4215613
115795,695879,-79.58,40.51,PENNSYLVANIA,NORTH WASHINGTON,4215613
115795,695880,-79.53,40.5,PENNSYLVANIA,SALINA,4215681
115795,695881,-79.67,40.96,PENNSYLVANIA,FROGTOWN,4216025
115795,695882,-79.61,40.98,PENNSYLVANIA,EAST BRADY,4216028
115795,695883,-79.67,40.95,PENNSYLVANIA,FROGTOWN,4216025
115795,695884,-79.33,41.13,PENNSYLVANIA,LIMESTONE,4216242
115795,695885,-79.27,41.11,PENNSYLVANIA,CRATES,4216240
115795,695886,-78.94,41.28,PENNSYLVANIA,MUNDERF,4215825
63336,390625,-79.1437,40.3108,PENNSYLVANIA,WEST FAIRFIELD,4215923
73456,444154,-80.31,40.74,PENNSYLVANIA,NEW BRIGHTON,4215066
50637,324261,-75.3291,40.3212,PENNSYLVANIA,SOUDERTON,4218969
73456,444152,-79.72,39.9,PENNSYLVANIA,LEITH,4215401
65700,393446,-79.64,40.23,PENNSYLVANIA,HUNKER,4215639
65700,393445,-79.81,40.38,PENNSYLVANIA,WILMERDING,4215137
65700,393444,-79.83,40.48,PENNSYLVANIA,ROSEDALE,4215235
65700,393443,-79.84,40.34,PENNSYLVANIA,RIVERTON,4215132
65700,393442,-79.83,40.48,PENNSYLVANIA,ROSEDALE,4215235
65700,393441,-79.72,40.28,PENNSYLVANIA,RILLTON,4215637
65700,393447,-79.76,40.43,PENNSYLVANIA,MONROEVILLE ARPT,4215146
1137385,5301199,-79.81667,40.5,PENNSYLVANIA,PENN HILLS,4215147
62369,383485,-75.18,41.02,PENNSYLVANIA,EAST STROUDSBURG,4218301
1196367,5470944,-80.03333,40.31667,PENNSYLVANIA,BETHEL PARK,4215102
1196375,5471013,-79.85,41.4,PENNSYLVANIA,FRANKLIN,4216323
62369,383488,-75.1406,40.9827,PENNSYLVANIA,DELEWARE WATER GAP,4218327
1196376,5471014,-79.71667,41.43333,PENNSYLVANIA,OIL CITY,4216301
1196378,5471016,-79.71667,41.43333,PENNSYLVANIA,OIL CITY,4216301
1137386,5301200,-79.8,40.38333,PENNSYLVANIA,EAST MC KEESPORT,4215137
1196400,5471022,-80.31667,40.75,PENNSYLVANIA,NEW BRIGHTON,4215010
65700,393448,-79.76,40.38,PENNSYLVANIA,TRAFFORD,4215085
65700,393450,-79.8,40.39,PENNSYLVANIA,EAST MC KEESPORT,4215035
65700,393464,-79.72,40.32,PENNSYLVANIA,CIRCLEVILLE,4215642
65700,393463,-79.8,40.33,PENNSYLVANIA,BOSTON,4215131
65700,393462,-79.38,40.31,PENNSYLVANIA,LOYALHANNA,4215650
65700,393461,-80.07,40.47,PENNSYLVANIA,MC KEES ROCKS,4215136
65700,393460,-79.86,40.35,PENNSYLVANIA,PORT VUE,4215132
65700,393459,-79.8,40.39,PENNSYLVANIA,EAST MC KEESPORT,4215035
65700,393449,-79.83,40.41,PENNSYLVANIA,EAST PITTSBURGH,4215145
65700,393458,-79.7,40.32,PENNSYLVANIA,NORTH IRWIN,4215642
65700,393456,-79.81,40.3,PENNSYLVANIA,COULTER,4215135
65700,393455,-79.8,40.33,PENNSYLVANIA,BOSTON,4215131
65700,393454,-79.81,40.38,PENNSYLVANIA,WILMERDING,4215137
65700,393453,-79.72,40.32,PENNSYLVANIA,CIRCLEVILLE,4215642
65700,393452,-79.81,40.38,PENNSYLVANIA,WILMERDING,4215137
65700,393451,-79.82,40.38,PENNSYLVANIA,WILMERDING,4215137
65700,393457,-79.81,40.38,PENNSYLVANIA,WILMERDING,4215137
1196404,5471026,-79.55,40.3,PENNSYLVANIA,GREENSBURG,4215601
62369,383491,-75.1749,41.0008,PENNSYLVANIA,EAST STROUDSBURG,4218301
62369,383493,-75.1813,40.9983,PENNSYLVANIA,EAST STROUDSBURG,4218301
26062,152708,-76.62,39.87,PENNSYLVANIA,ADAMSVILLE,4217356
44168,256675,-77.08,41.81,PENNSYLVANIA,MANSFIELD,4216933
44168,256674,-78.45,40.72,PENNSYLVANIA,GLASGOW,4216639
44168,256673,-77.02,41.27,PENNSYLVANIA,WILLIAMSPORT,4217701
107325,643827,-75.6,41.01,PENNSYLVANIA,ALBRIGHTSVILLE,4218210
44168,256672,-77.0757,41.3169,PENNSYLVANIA,HEPBURNVILLE,4217728
1143273,5316588,-80.25,40.18333,PENNSYLVANIA,WASHINGTON,4215301
44168,256671,-78.07,41.6,PENNSYLVANIA,COSTELLO,4216720
26062,152710,-76.73,39.94,PENNSYLVANIA,YORK,4217403
26062,152714,-76.61,40.13,PENNSYLVANIA,ELIZABETHTOWN,4217022
26062,152720,-76.55,40.06,PENNSYLVANIA,MARIETTA AFS,4217547
26062,152721,-76.45,40.16,PENNSYLVANIA,OLD LINE,4217545
26062,152729,-76.45,40.16,PENNSYLVANIA,OLD LINE,4217545
26062,152731,-76.4,40.22,PENNSYLVANIA,WHITE OAK,4217545
26062,152709,-76.62,39.87,PENNSYLVANIA,ADAMSVILLE,4217356
26062,152706,-76.98,39.81,PENNSYLVANIA,HANOVER,4217331
49909,293471,-77.1011,40.6518,PENNSYLVANIA,RICHFIELD,4217062
1161541,5332531,-75.86667,41.25,PENNSYLVANIA,WILKES BARRE,4218702
62369,383494,-75.12,40.9,PENNSYLVANIA,MT BETHEL,4218343
65564,392584,-79.43,41.57,PENNSYLVANIA,WEST HICKORY,4216370
65564,392583,-79.43,41.57,PENNSYLVANIA,WEST HICKORY,4216370
65564,392578,-79.33,41.2024,PENNSYLVANIA,LIMESTONE,4216258
65564,392576,-79.4,41.22,PENNSYLVANIA,CLARION,4216214
1196404,5471026,-79.71667,40.33333,PENNSYLVANIA,GREENSBURG,4215642
1196411,5469913,-79.55,40.3,PENNSYLVANIA,GREENSBURG,4215601
1196412,5469914,-79.61667,40.33333,PENNSYLVANIA,JEANETTE,4215644
62369,383495,-75.95,40.32,PENNSYLVANIA,WYOMISSING,4219611
107143,642662,-77.23,41.06,PENNSYLVANIA,CARROLL,4217747
49909,293472,-76.8569,40.9201,PENNSYLVANIA,WINFIELD,4217889
72877,439767,-79.43,41.8,PENNSYLVANIA,GARLAND,4216340
72877,439768,-79.38,41.86,PENNSYLVANIA,PITTSFIELD ARPT,4216371
49909,293471,-77.1909,40.6521,PENNSYLVANIA,COCOLAMUS,4217049
72877,439769,-78.4,40.51,PENNSYLVANIA,MILL RUN,4216602
65700,393465,-79.82,40.38,PENNSYLVANIA,WILMERDING,4215137
65700,393466,-79.72,40.32,PENNSYLVANIA,CIRCLEVILLE,4215642
65700,393468,-79.72,40.32,PENNSYLVANIA,CIRCLEVILLE,4215642
65700,393469,-79.81,40.38,PENNSYLVANIA,WILMERDING,4215137
1152501,5358717,-79.48333000000001,40.6,PENNSYLVANIA,SPRING CHURCH,4215686
106461,639066,-80.21,40.46,PENNSYLVANIA,CLIFF MINE,4215108
106461,639067,-80.24,40.49,PENNSYLVANIA,MOON,4215108
106461,639068,-80.17,40.45,PENNSYLVANIA,CLIFF MINE,4215071
106461,639069,-80.17,40.48,PENNSYLVANIA,FOREST GROVE,4215108
106461,639070,-80.13,40.46,PENNSYLVANIA,GAYLY,4215136
106461,639065,-80.24,40.45,PENNSYLVANIA,IMPERIAL,4215126
106461,639071,-80.1,40.48,PENNSYLVANIA,KENMAWR,4215136
106461,639073,-79.96,40.46,PENNSYLVANIA,CHERRY CITY,4215213
106461,639074,-80.01,40.43,PENNSYLVANIA,CRAFTON,4215211
106483,639185,-79.26,40.43,PENNSYLVANIA,STRANGFORD,4215717
106483,639186,-79.26,40.39,PENNSYLVANIA,BREINIZER,4215717
1152528,5357612,-80.3,39.96667,PENNSYLVANIA,WAYNESBURG,4215364
65700,393497,-79.84,40.72,PENNSYLVANIA,IVYWOOD,4216056
106461,639072,-80.06,40.49,PENNSYLVANIA,BEN AVON,4215202
106461,639064,-80.24,40.45,PENNSYLVANIA,IMPERIAL,4215126
106453,639040,-79.43,40.13,PENNSYLVANIA,ACME,4215610
1137380,5301014,-80.05,41.06667,PENNSYLVANIA,SLIPPERY ROCK,4216057
106373,638873,-76.3,40.04,PENNSYLVANIA,HAMILTON PARK,4217602
106373,638874,-76.41,39.83,PENNSYLVANIA,AIRVILLE,4217302
106373,638875,-76.71,39.86,PENNSYLVANIA,LOGANVILLE,4217360
1137353,5300710,-75.16667,39.95,PENNSYLVANIA,PHILADELPHIA,4219102
1137357,5300714,-76.23333000000001,40.38333,PENNSYLVANIA,STOUCHSBURG,4219567
1137359,5300720,-75.51666999999999,41.25,PENNSYLVANIA,TOBYHANNA,4218424
1137366,5300728,-75.38333,41.11667,PENNSYLVANIA,POCONO SUMMIT,4218346
1137379,5300803,-80.28333,40.71667,PENNSYLVANIA,ROCHESTER,4215074
1152498,5358714,-80.28333,41.05,PENNSYLVANIA,EASTBROOK,4216105
1152499,5358715,-80.18333,41.01667,PENNSYLVANIA,HARLANSBURG,4216101
1152500,5358716,-79.73333000000001,40.88333,PENNSYLVANIA,FENELTON,4216034
1137379,5301010,-80.1,40.68333,PENNSYLVANIA,CRIDERS CORNERS,4216066
106421,639899,-78.78,40.67,PENNSYLVANIA,BARNESBORO,4215714
1137380,5301012,-79.51666999999999,41.05,PENNSYLVANIA,RIMERSBURG,4216248
1137380,5301013,-80.35,41.0,PENNSYLVANIA,NEW CASTLE,4216101
65700,393496,-80.02,40.71,PENNSYLVANIA,MARS,4216046
26062,152733,-76.31,40.15,PENNSYLVANIA,LITITZ,4217543
65700,393495,-79.84,40.72,PENNSYLVANIA,IVYWOOD,4216056
65700,393493,-80.39,40.76,PENNSYLVANIA,BEAVER FALLS CO ARPT,4215010
65700,393481,-80.1,40.7,PENNSYLVANIA,OGLE,4216066
65700,393480,-80.22,40.74,PENNSYLVANIA,UNIONVILLE,4215066
65700,393479,-80.39,40.76,PENNSYLVANIA,BEAVER FALLS CO ARPT,4215010
65700,393478,-80.39,40.76,PENNSYLVANIA,BEAVER FALLS CO ARPT,4215010
65700,393477,-80.24,41.26,PENNSYLVANIA,COOL SPG,4216137
65700,393476,-79.49,40.02,PENNSYLVANIA,RASTER RUN,4215425
65700,393482,-80.26,40.76,PENNSYLVANIA,BARRISVILLE,4215066
65700,393475,-79.55,40.05,PENNSYLVANIA,MOYER,4215425
1137380,5301015,-79.15,41.03333,PENNSYLVANIA,WORTHVILLE,4215864
65700,393474,-79.57,40.03,PENNSYLVANIA,COLDBROOK,4215425
65700,393473,-79.59,40.06,PENNSYLVANIA,MORGAN,4215425
65700,393472,-79.49,40.18,PENNSYLVANIA,KECKSBURG,4215666
65700,393471,-79.47,40.25,PENNSYLVANIA,HUMPHRIES,4215601
65700,393470,-79.72,40.32,PENNSYLVANIA,CIRCLEVILLE,4215642
1195339,5468127,-75.43333,41.18333,PENNSYLVANIA,TOBYHANNA,4218466
65700,393483,-80.12,40.72,PENNSYLVANIA,GLEN EDEN,4216066
65700,393484,-80.12,40.68,PENNSYLVANIA,CRIDERS CORNERS,4216066
38324,234189,-75.708,40.455,PENNSYLVANIA,FREDERICKSVILLE,4219539
65700,393492,-79.87,40.75,PENNSYLVANIA,IVYWOOD,4216056
65700,393491,-79.87,40.74,PENNSYLVANIA,IVYWOOD,4216056
65700,393490,-80.2,40.69,PENNSYLVANIA,KNOB,4215042
65700,393489,-80.39,40.76,PENNSYLVANIA,BEAVER FALLS CO ARPT,4215010
65700,393488,-80.32,40.59,PENNSYLVANIA,ALIQUIPPA ARPT,4215001
65700,393487,-80.13,40.7,PENNSYLVANIA,OGLE,4216066
1176263,5414319,-79.58333,40.01667,PENNSYLVANIA,CONNELLSVILLE,4215425
106765,640875,-77.29,40.41,PENNSYLVANIA,ELLIOTSBURG,4217024
106784,641053,-79.6741,39.9589,PENNSYLVANIA,MT BRADDOCK,4215401
106784,641053,-79.6793,39.9632,PENNSYLVANIA,GRAHAM CROSSING,4215431
65700,393486,-80.13,40.7,PENNSYLVANIA,OGLE,4216066
65700,393485,-80.13,40.7,PENNSYLVANIA,OGLE,4216066
38324,234179,-75.6761,40.0123,PENNSYLVANIA,DOWNINGTOWN,4219335
38324,234184,-75.733,40.72,PENNSYLVANIA,GERMANSVILLE,4218053
38324,234187,-75.667,40.481,PENNSYLVANIA,HENNINGSVILLE,4219539
65700,393494,-79.89,40.63,PENNSYLVANIA,BAIRDFORD,4215044
26062,152737,-76.41,40.34,PENNSYLVANIA,WEAVERTOWN,4217042
26062,152815,-76.18,40.18,PENNSYLVANIA,EPHRATA,4217522
26062,152816,-76.42,40.31,PENNSYLVANIA,MIDWAY,4217042
50383,296749,-76.31,40.37,PENNSYLVANIA,MYERSTOWN,4217067
50383,296750,-76.18,40.18,PENNSYLVANIA,EPHRATA,4217522
74670,451526,-78.37,39.91,PENNSYLVANIA,CLEARVILLE,4215535
74670,451525,-77.8966,40.7815,PENNSYLVANIA,STATE COLLEGE,4216803
74670,451517,-77.87,40.77,PENNSYLVANIA,STATE COLLEGE,4216801
74670,451511,-77.8742,40.773,PENNSYLVANIA,STATE COLLEGE,4216801
50383,296748,-76.39,40.55,PENNSYLVANIA,PINE GLEN,4217963
74670,451510,-77.8669,40.7933,PENNSYLVANIA,STATE COLLEGE,4216802
62431,375023,-77.14,41.23,PENNSYLVANIA,LINDEN,4217744
61148,365585,-79.4,40.02,PENNSYLVANIA,INDIAN HEAD,4215446
61148,365589,-79.04,41.17,PENNSYLVANIA,PORT BARNETT,4215825
