EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
17534,101537,-97.25,43.29,SOUTH DAKOTA,CENTER PT,4657036
17534,101539,-96.68,43.53,SOUTH DAKOTA,SIOUX FALLS,4657103
17534,101540,-97.08,43.41,SOUTH DAKOTA,PARKER,4657053
17534,101541,-96.79,43.48,SOUTH DAKOTA,TEA,4657108
17534,101542,-96.99,43.51,SOUTH DAKOTA,PUMPKIN CENTER,4657033
17534,101543,-96.74,43.48,SOUTH DAKOTA,SIOUX FALLS,4657108
17534,101545,-96.75,43.54,SOUTH DAKOTA,SIOUX FALLS,4657104
17534,101547,-96.99,43.94,SOUTH DAKOTA,SMITHS PARK,4657075
17552,101504,-103.5571,44.2409,SOUTH DAKOTA,NEMO,4657759
17552,101507,-103.3,44.15,SOUTH DAKOTA,BLACK HAWK,4657702
17553,101508,-102.1492,45.95,SOUTH DAKOTA,LEMMON,
16443,95021,-102.65,44.73,SOUTH DAKOTA,STONEVILLE,4657787
16443,95014,-102.78,44.75,SOUTH DAKOTA,FAIRPOINT,4657787
16441,95011,-103.3379,44.42,SOUTH DAKOTA,STURGIS,4657785
16438,95009,-101.3,44.6068,SOUTH DAKOTA,KIRLEY,4657552
16438,95008,-101.4221,44.7337,SOUTH DAKOTA,CHERRY CREEK,4657625
16438,95007,-101.9454,44.8519,SOUTH DAKOTA,RED SCAFFOLD,4657626
16438,95004,-102.3372,45.03,SOUTH DAKOTA,FAITH,4657626
16438,95004,-102.542,45.03,SOUTH DAKOTA,FAITH,4657626
16438,94988,-101.9743,44.8723,SOUTH DAKOTA,RED SCAFFOLD,4657626
115209,691761,-103.87,44.2855,SOUTH DAKOTA,CHEYENNE CROSSING,4657754
115210,691766,-103.5243,43.9466,SOUTH DAKOTA,HILL CITY,4657745
115210,691767,-103.51100000000001,43.9183,SOUTH DAKOTA,HILL CITY,4657751
115212,691772,-103.73,45.8445,SOUTH DAKOTA,LADNER,4657720
16438,94986,-102.8719,45.1591,SOUTH DAKOTA,ZEONA,4657758
16438,94986,-102.93,45.1711,SOUTH DAKOTA,ZEONA,4657758
16438,94984,-102.4166,45.04600000000001,SOUTH DAKOTA,USTA,4657626
16438,94981,-102.7403,45.1446,SOUTH DAKOTA,ZEONA,4657626
16438,94977,-103.3855,45.27,SOUTH DAKOTA,REDIG,4657776
17797,102955,-102.6872,43.1526,SOUTH DAKOTA,OGLALA,4657764
17798,102957,-101.0601,43.0277,SOUTH DAKOTA,ST FRANCIS,4669216
16425,94855,-102.5378,44.8591,SOUTH DAKOTA,OPAL,4657758
16423,94852,-101.48200000000001,45.4,SOUTH DAKOTA,GLAD VALLEY,4657633
16421,94848,-103.399,44.5938,SOUTH DAKOTA,STURGIS,4657788
16421,94847,-103.87,44.7134,SOUTH DAKOTA,BELLE FOURCHE,4657717
16419,94844,-101.75,43.0687,SOUTH DAKOTA,MARTIN,4657551
16419,94843,-101.9781,43.1495,SOUTH DAKOTA,SWETT,4657551
16417,94840,-102.4,43.38,SOUTH DAKOTA,SHARPS CORNER,4657772
16443,95025,-101.67,44.276,SOUTH DAKOTA,PHILIP,4657567
16443,95028,-101.27,43.9313,SOUTH DAKOTA,BELVIDERE,4657521
16443,95030,-99.68,43.6524,SOUTH DAKOTA,HAMILL,4657534
16445,95031,-104.0289,44.4994,SOUTH DAKOTA,SPEARFISH,4657783
17553,101510,-102.0817,45.8886,SOUTH DAKOTA,LEMMON,4657638
17554,101512,-99.779,43.6516,SOUTH DAKOTA,HAMILL,4657534
17554,101513,-99.9,43.6747,SOUTH DAKOTA,IDEAL,4657541
16454,95061,-103.1513,44.1747,SOUTH DAKOTA,(RCA)ELLSWORTH AFB,4657701
110792,661446,-99.92,43.79,SOUTH DAKOTA,KENNEBEC,4657544
110791,661444,-98.31,44.87,SOUTH DAKOTA,FRANKFORT,4657440
110791,661443,-98.36,44.88,SOUTH DAKOTA,DEITER ARPT,4657440
110791,661441,-98.4,44.89,SOUTH DAKOTA,DEITER ARPT,4657469
110791,661440,-98.52,44.95,SOUTH DAKOTA,ASHTON,4657469
110791,661438,-98.5,44.93,SOUTH DAKOTA,REDFIELD,4657424
110791,661437,-98.73,45.0,SOUTH DAKOTA,ZELL,4657424
110787,661424,-99.98,45.71,SOUTH DAKOTA,MOUND CITY,4657646
110787,661423,-100.45,44.39,SOUTH DAKOTA,FT PIERRE,4657532
1142469,5313527,-98.2,43.08333,SOUTH DAKOTA,WAGNER,4657380
16452,112662,-104.0002,44.1121,SOUTH DAKOTA,DEERFIELD,4657745
16452,95059,-103.57,44.1379,SOUTH DAKOTA,SILVER CITY,4657702
16452,95056,-103.6772,44.0893,SOUTH DAKOTA,ROCHFORD,4657745
16452,95055,-103.663,44.0791,SOUTH DAKOTA,ROCHFORD,4657745
16449,95045,-99.7999,43.58,SOUTH DAKOTA,HAMILL,4657534
16448,95044,-103.1,44.15,SOUTH DAKOTA,ELLSWORTH AFB,4657706
16448,95042,-103.2046,44.1067,SOUTH DAKOTA,RAPID CITY,4657701
16448,95041,-103.22,44.108999999999995,SOUTH DAKOTA,RAPID CITY,4657701
16447,95040,-101.9897,43.17,SOUTH DAKOTA,SWETT,4657551
16445,95036,-103.3054,44.0186,SOUTH DAKOTA,RAPID CITY,4657702
16445,95036,-103.22,44.0221,SOUTH DAKOTA,RAPID CITY,4657702
16445,95034,-103.42,44.3,SOUTH DAKOTA,TILFORD,4657769
16445,95033,-103.3657,44.2198,SOUTH DAKOTA,PIEDMONT,4657769
16445,95031,-104.0368,44.4679,SOUTH DAKOTA,SPEARFISH,4657783
16452,112662,-104.055,44.0568,SOUTH DAKOTA,DEERFIELD,
5949,34705,-97.3941,43.7402,SOUTH DAKOTA,SALEM,4657058
107690,645307,-103.3996,43.77,SOUTH DAKOTA,CUSTER,4657730
107690,645305,-103.5626,43.8437,SOUTH DAKOTA,CUSTER,4657730
15220,86625,-102.48,44.9,SOUTH DAKOTA,OPAL,4657758
15219,86623,-99.9186,43.02,SOUTH DAKOTA,WEWELA,4657580
15219,86621,-99.80799999999999,43.0405,SOUTH DAKOTA,WEWELA,4657580
15218,86618,-102.4137,43.3771,SOUTH DAKOTA,PORCUPINE,4657772
15218,86617,-102.75,43.1655,SOUTH DAKOTA,OGLALA,4657764
15218,86616,-103.15,43.2,SOUTH DAKOTA,OELRICHS,4657763
15218,86614,-103.2294,43.2,SOUTH DAKOTA,OELRICHS,4657763
104849,628018,-102.0446,45.0236,SOUTH DAKOTA,FAITH,4657626
104849,627970,-102.07,45.47,SOUTH DAKOTA,MEADOW,4657644
104849,627969,-102.11,45.46,SOUTH DAKOTA,MEADOW,4657644
104849,627965,-102.57,45.38,SOUTH DAKOTA,BISON,4657620
104844,627933,-103.2112,44.0728,SOUTH DAKOTA,RAPID CITY,4657701
104842,628229,-102.3429,44.0346,SOUTH DAKOTA,WALL MUNI ARPT,4657790
104842,627931,-101.3941,44.0979,SOUTH DAKOTA,(PHP)PHILIP ARPT,4657552
104842,627929,-101.67,44.068999999999996,SOUTH DAKOTA,PHILIP,4657567
104842,627928,-101.86,44.1,SOUTH DAKOTA,PHILIP,4657567
104842,627927,-102.2323,44.0034,SOUTH DAKOTA,WALL,4657790
125271,751440,-100.14,43.62,SOUTH DAKOTA,WITTEN,4657580
125274,751444,-103.8164,44.2698,SOUTH DAKOTA,LEAD,4657754
125274,751445,-103.73,44.23,SOUTH DAKOTA,GALENA,4657732
125274,751446,-103.54,44.24,SOUTH DAKOTA,NEMO,4657759
125274,751447,-103.556,44.2066,SOUTH DAKOTA,NEMO,4657759
125275,751448,-103.94,43.01,SOUTH DAKOTA,PROVO,4657735
125285,751457,-103.3977,44.2434,SOUTH DAKOTA,PIEDMONT,4657769
125285,751458,-103.3757,44.2402,SOUTH DAKOTA,PIEDMONT,4657769
125285,751459,-103.5428,44.2207,SOUTH DAKOTA,NEMO,4657759
125285,751460,-103.32,44.18,SOUTH DAKOTA,BLACK HAWK,4657718
15220,86626,-102.5591,45.02,SOUTH DAKOTA,MAURINE,4657626
125285,751461,-103.52,44.17,SOUTH DAKOTA,NEMO,4657759
15220,86627,-102.6987,44.5905,SOUTH DAKOTA,UNION CENTER,4657787
15221,86629,-102.48,43.1576,SOUTH DAKOTA,MANDERSON,4657756
124806,748754,-102.5903,43.0835,SOUTH DAKOTA,PINE RIDGE,4657770
124806,748756,-102.48,43.2155,SOUTH DAKOTA,MANDERSON,4657756
124806,748759,-102.33,43.1721,SOUTH DAKOTA,PORCUPINE,4657772
124806,748763,-102.37,43.13,SOUTH DAKOTA,WOUNDED KNEE,4657794
124806,748773,-102.2307,43.23,SOUTH DAKOTA,PORCUPINE,4657772
124807,748790,-99.68,43.6,SOUTH DAKOTA,HAMILL,4657534
124808,748797,-99.99799999999999,43.0495,SOUTH DAKOTA,MILLBORO,4657580
124808,748797,-99.9517,43.0755,SOUTH DAKOTA,MILLBORO,4657580
124808,748800,-99.69,43.12,SOUTH DAKOTA,WEWELA,4657528
124809,748805,-102.99,43.7,SOUTH DAKOTA,FOLSOM,4657738
124811,748821,-100.5009,43.31,SOUTH DAKOTA,MISSION,4657555
124814,748824,-103.23,43.18,SOUTH DAKOTA,OELRICHS,4657763
124858,749073,-100.2,43.05,SOUTH DAKOTA,OKREEK,4657580
124858,749074,-100.15799999999999,43.0795,SOUTH DAKOTA,KEYAPAHA,4657580
124858,749076,-99.8332,43.3589,SOUTH DAKOTA,WINNER,4657580
124862,749083,-103.5209,44.7816,SOUTH DAKOTA,NEWELL,4657760
124862,749084,-103.42,44.739,SOUTH DAKOTA,NEWELL,4657760
124879,749146,-102.57,45.38,SOUTH DAKOTA,BISON,4657620
124879,749171,-102.3119,45.2643,SOUTH DAKOTA,USTA,4657626
124884,749173,-103.2813,44.9528,SOUTH DAKOTA,CASTLE ROCK,4657760
124884,749175,-102.6026,44.9,SOUTH DAKOTA,OPAL,4657758
15222,86632,-99.87,43.1819,SOUTH DAKOTA,WINNER,4657528
104851,627998,-101.91,44.2,SOUTH DAKOTA,PHILIP,4657567
104851,627994,-102.06,44.13,SOUTH DAKOTA,QUINN,4657775
104851,627986,-102.3183,44.1398,SOUTH DAKOTA,WASTA,4657790
15222,86631,-100.5997,43.2488,SOUTH DAKOTA,MISSION,4657555
15222,86630,-100.67,43.2421,SOUTH DAKOTA,MISSION,4657555
15221,86628,-102.867,43.03,SOUTH DAKOTA,PINE RIDGE,4657764
124805,748751,-103.1215,43.3716,SOUTH DAKOTA,SMITHWICK,4657782
125285,751462,-103.43,44.1234,SOUTH DAKOTA,JOHNSON SIDING,4657702
125285,751464,-103.4,44.05,SOUTH DAKOTA,HISEGA,4657702
104717,627210,-103.58,43.93,SOUTH DAKOTA,HILL CITY,4657745
104716,637311,-103.4426,43.9255,SOUTH DAKOTA,KEYSTONE,4657702
104716,637311,-103.4149,43.9387,SOUTH DAKOTA,KEYSTONE,4657702
104716,627209,-103.5224,43.8041,SOUTH DAKOTA,CUSTER,4657730
104716,627208,-103.3822,43.89,SOUTH DAKOTA,KEYSTONE,4657751
104716,627207,-103.348,43.876999999999995,SOUTH DAKOTA,HAYWARD,4657751
104716,627206,-103.4214,43.8057,SOUTH DAKOTA,CUSTER,4657751
104716,627205,-103.3835,43.8385,SOUTH DAKOTA,HERMOSA,4657744
104716,627204,-103.43299999999999,43.858000000000004,SOUTH DAKOTA,MT RUSHMORE,4657751
104716,627203,-103.348,43.876999999999995,SOUTH DAKOTA,HAYWARD,4657751
104716,627202,-103.4006,43.8978,SOUTH DAKOTA,KEYSTONE,4657702
104714,627196,-103.2259,44.3867,SOUTH DAKOTA,STURGIS MUNI ARPT,4657785
125292,751491,-103.3023,44.1634,SOUTH DAKOTA,BLACK HAWK,4657718
125302,751518,-103.99,45.41,SOUTH DAKOTA,HARDING,4657720
125304,751527,-103.4627,45.3314,SOUTH DAKOTA,REDIG,4657720
125304,751528,-103.15,45.26,SOUTH DAKOTA,REDIG,4657760
125304,751529,-103.17,45.3,SOUTH DAKOTA,REVA,4657720
125304,751531,-102.71,45.13,SOUTH DAKOTA,ZEONA,4657626
125304,751532,-102.1245,45.5577,SOUTH DAKOTA,MEADOW,4657644
125306,751535,-103.64,44.27,SOUTH DAKOTA,GALENA,4657759
125307,751538,-103.63,44.0221,SOUTH DAKOTA,MYSTIC,4657745
125308,751540,-103.2377,44.0666,SOUTH DAKOTA,RAPID CITY,4657701
125308,751541,-103.23,44.1234,SOUTH DAKOTA,RAPID CITY,4657701
125308,751542,-103.2114,44.0745,SOUTH DAKOTA,RAPID CITY,4657701
125309,751543,-103.3442,43.8802,SOUTH DAKOTA,HAYWARD,4657751
125309,751544,-103.23,43.9787,SOUTH DAKOTA,RAPID CITY,4657702
125312,751551,-102.35,45.02,SOUTH DAKOTA,OPAL,4657626
104718,627211,-103.77,44.35,SOUTH DAKOTA,LEAD,4657754
125285,751463,-103.4142,44.0602,SOUTH DAKOTA,HISEGA,4657702
125292,751489,-103.29,44.19,SOUTH DAKOTA,BLACK HAWK,4657702
104723,627223,-101.09,43.358000000000004,SOUTH DAKOTA,PARMELEE,4657566
125285,751465,-103.287,44.1209,SOUTH DAKOTA,RAPID CITY,4657702
125285,751466,-103.3307,44.08,SOUTH DAKOTA,RAPID CITY,4657702
125285,751467,-103.3031,44.0009,SOUTH DAKOTA,ROCKERVILLE,4657702
125285,751468,-103.3043,43.9766,SOUTH DAKOTA,ROCKERVILLE,4657702
125285,751469,-103.2671,43.9877,SOUTH DAKOTA,ROCKERVILLE,4657702
125285,751470,-103.2671,43.9877,SOUTH DAKOTA,ROCKERVILLE,4657702
125285,751472,-103.2993,43.9235,SOUTH DAKOTA,HAYWARD,4657702
125285,751473,-103.33,43.87,SOUTH DAKOTA,HAYWARD,4657751
125285,751474,-103.2925,43.8561,SOUTH DAKOTA,HERMOSA,4657744
125285,771984,-103.396,44.06100000000001,SOUTH DAKOTA,HISEGA,4657702
104808,627725,-96.49,42.54,SOUTH DAKOTA,GRAHAM ARPT,4657049
125289,751475,-101.85,43.65,SOUTH DAKOTA,INTERIOR,4657577
125289,751477,-101.4302,43.46,SOUTH DAKOTA,LONG VALLEY,4657547
125289,751479,-101.1079,43.4423,SOUTH DAKOTA,NORRIS,4657560
104740,630179,-102.4686,43.2501,SOUTH DAKOTA,MANDERSON,4657756
104740,630176,-102.9941,43.18,SOUTH DAKOTA,OGLALA,4657764
104726,628227,-100.0451,43.2654,SOUTH DAKOTA,CLEARFIELD,4657580
104726,628227,-100.03399999999999,43.2709,SOUTH DAKOTA,CLEARFIELD,4657580
104726,628225,-100.4275,43.0301,SOUTH DAKOTA,MISSION,4669201
104726,628225,-100.3815,43.0882,SOUTH DAKOTA,OKREEK,4657580
104726,627234,-100.53,43.09,SOUTH DAKOTA,MISSION,4669201
104726,627231,-100.4857,43.0772,SOUTH DAKOTA,MISSION,4669201
104726,627229,-100.6099,43.019,SOUTH DAKOTA,ST FRANCIS,4657555
104726,627228,-100.75,43.04,SOUTH DAKOTA,ST FRANCIS,4669212
125289,751480,-101.39399999999999,43.2302,SOUTH DAKOTA,VETAL,4657551
125291,751488,-103.51,44.41,SOUTH DAKOTA,STURGIS,4657785
104726,627226,-100.80799999999999,43.0248,SOUTH DAKOTA,ST FRANCIS,4669216
104723,627221,-100.9329,43.2628,SOUTH DAKOTA,ROSEBUD,4657570
125312,751552,-102.34,45.02,SOUTH DAKOTA,OPAL,4657626
124794,748712,-102.07,43.32,SOUTH DAKOTA,ALLEN,4657714
124791,748704,-103.7343,44.1098,SOUTH DAKOTA,ROCHFORD,4657745
18491,108163,-100.06,43.91,SOUTH DAKOTA,PRESHO,4657568
18491,108165,-99.82,43.97,SOUTH DAKOTA,KENNEBEC,4657544
18491,108168,-99.44,44.36,SOUTH DAKOTA,STEPHAN,4657345
18491,108171,-101.05,44.98,SOUTH DAKOTA,PARADE,4657625
18491,108173,-100.96,45.02,SOUTH DAKOTA,THATCHER,4657625
18491,108175,-99.18,44.48,SOUTH DAKOTA,REE HGTS,4657362
18491,108179,-101.98,45.84,SOUTH DAKOTA,THUNDER HAWK,4657638
18491,108182,-101.87,45.89,SOUTH DAKOTA,KELDRON,4657634
18491,108185,-101.91,45.89,SOUTH DAKOTA,THUNDER HAWK,4657634
18491,108188,-100.66,45.29,SOUTH DAKOTA,PROMISE,4657652
18491,108194,-98.76,45.44,SOUTH DAKOTA,MINA,4657451
18491,108196,-98.61,45.54,SOUTH DAKOTA,RICHMOND,4657401
18491,108269,-98.48,45.61,SOUTH DAKOTA,WESTPORT,4657481
18491,108270,-98.5,45.73,SOUTH DAKOTA,BARNARD,4657426
18491,108271,-98.4,45.9,SOUTH DAKOTA,WINSHIP,4657441
18491,108273,-96.5,44.78,SOUTH DAKOTA,GARY,4657237
18491,108274,-96.48,44.8,SOUTH DAKOTA,GARY,4657237
18491,108275,-96.49,44.82,SOUTH DAKOTA,GARY,4657237
18491,108284,-101.0976,44.8813,SOUTH DAKOTA,PARADE,4657625
18491,108284,-101.1,44.88,SOUTH DAKOTA,PARADE,4657625
18491,108295,-101.02,44.96,SOUTH DAKOTA,THATCHER,4657625
18491,108295,-101.0182,44.9609,SOUTH DAKOTA,THATCHER,4657625
18491,108317,-101.0276,44.9788,SOUTH DAKOTA,PARADE,4657625
18491,108317,-101.0252,44.9801,SOUTH DAKOTA,PARADE,4657625
18491,108347,-101.0054,44.9735,SOUTH DAKOTA,THATCHER,4657625
18491,108347,-100.9671,44.9998,SOUTH DAKOTA,THATCHER,4657625
18491,108372,-97.75,45.8,SOUTH DAKOTA,BRITTON,4657430
105156,630188,-103.99,43.3,SOUTH DAKOTA,EDGEMONT,4657735
18525,108365,-100.81,45.81,SOUTH DAKOTA,MC LAUGHLIN,4657642
105168,630216,-103.13,45.4,SOUTH DAKOTA,REVA,4657651
123854,743224,-103.59,43.61,SOUTH DAKOTA,PRINGLE,4657730
120320,720936,-97.06,44.09,SOUTH DAKOTA,RUTLAND,4657042
120694,722933,-99.29,45.78,SOUTH DAKOTA,LANGLAKE,4657437
120694,722934,-99.26,45.84,SOUTH DAKOTA,LANGLAKE,4657457
120694,722935,-99.11,45.92,SOUTH DAKOTA,LONG LAKE,4657457
120694,722936,-99.88,45.5,SOUTH DAKOTA,JAVA,4657452
120694,722937,-99.88,45.5,SOUTH DAKOTA,JAVA,4657452
120694,722938,-98.64,45.55,SOUTH DAKOTA,RICHMOND,4657401
120694,722939,-98.82,44.47,SOUTH DAKOTA,VAYLAND,4657381
120694,722940,-99.64,45.58,SOUTH DAKOTA,HOSMER,4657428
120694,722941,-99.65,45.58,SOUTH DAKOTA,HOSMER,4657428
120694,722942,-98.53,45.68,SOUTH DAKOTA,WESTPORT,4657481
120694,722943,-98.53,45.84,SOUTH DAKOTA,FREDERICK,4657441
120694,722944,-99.49,45.65,SOUTH DAKOTA,HILLSVIEW,4657448
120694,722945,-98.31,45.72,SOUTH DAKOTA,HOUGHTON,4657433
120694,722946,-98.31,45.76,SOUTH DAKOTA,HOUGHTON,4657441
120694,722947,-98.1,44.89,SOUTH DAKOTA,DOLAND,4657436
120694,723031,-98.5656,44.6717,SOUTH DAKOTA,TULARE,4657476
120694,723031,-98.5455,44.7089,SOUTH DAKOTA,TULARE,4657476
120694,723032,-97.7961,44.8338,SOUTH DAKOTA,CLARK,4657225
120694,723032,-97.7955,44.8349,SOUTH DAKOTA,CLARK,4657225
120694,723033,-97.6292,45.0917,SOUTH DAKOTA,BRADLEY,4657217
120694,723033,-97.6304,45.0904,SOUTH DAKOTA,BRADLEY,4657217
120694,723036,-99.7,45.58,SOUTH DAKOTA,BOWDLE,4657428
120710,723038,-97.72,45.45,SOUTH DAKOTA,PIERPONT,4657468
18403,107631,-98.14,43.12,SOUTH DAKOTA,DANTE,4657380
18403,107632,-98.07,43.11,SOUTH DAKOTA,AVON,4657315
18403,107633,-97.77,43.05,SOUTH DAKOTA,TYNDALL,4657066
123854,743225,-103.2901,43.69,SOUTH DAKOTA,FAIRBURN,4657744
124791,748705,-103.72,44.12,SOUTH DAKOTA,ROCHFORD,4657745
18525,108366,-100.81,45.77,SOUTH DAKOTA,MC LAUGHLIN,4657642
18525,108368,-100.74,45.59,SOUTH DAKOTA,LITTLE EAGLE,4657642
1136519,5297448,-103.55,45.58333,SOUTH DAKOTA,BUFFALO,4657720
1136519,5297447,-104.0,43.41667,SOUTH DAKOTA,EDGEMONT,4657735
1136517,5297444,-102.38333,43.41667,SOUTH DAKOTA,KYLE,4657772
1136516,5297443,-103.48333000000001,43.55,SOUTH DAKOTA,WIND CAVE,4657747
1136516,5297441,-103.65,43.53333,SOUTH DAKOTA,ARGYLE,4657747
1136515,5297440,-103.4,43.43333,SOUTH DAKOTA,HOT SPGS,4657747
1136515,5297439,-103.48333000000001,43.33333,SOUTH DAKOTA,HOT SPGS,4657747
1136515,5297438,-103.48333000000001,43.36667,SOUTH DAKOTA,HOT SPGS,4657747
1136515,5297437,-103.48333000000001,43.43333,SOUTH DAKOTA,HOT SPGS,4657747
1136515,5297436,-103.51666999999999,43.55,SOUTH DAKOTA,MINNEKAHTA,4657747
1136515,5297435,-103.7,43.46667,SOUTH DAKOTA,BURDOCK,4657747
1136515,5297434,-103.66667,43.41667,SOUTH DAKOTA,BURDOCK,4657747
1136512,5297356,-101.2,43.46667,SOUTH DAKOTA,NORRIS,4657560
1136512,5297355,-101.55,43.11667,SOUTH DAKOTA,TUTHILL,4657551
1136512,5297354,-103.91667,43.36667,SOUTH DAKOTA,EDGEMONT,4657735
124541,747253,-103.8422,44.6566,SOUTH DAKOTA,BELLE FOURCHE,4657717
104856,628005,-102.7414,45.0655,SOUTH DAKOTA,ZEONA,4657626
124541,747253,-103.8578,44.6566,SOUTH DAKOTA,BELLE FOURCHE,4657717
124541,747254,-103.7279,44.67,SOUTH DAKOTA,BELLE FOURCHE,4657717
124541,747255,-103.7356,44.5767,SOUTH DAKOTA,ST ONGE,4657779
124541,747256,-103.7078,44.6566,SOUTH DAKOTA,FRUITDALE,4657717
124542,747351,-104.04,43.53,SOUTH DAKOTA,DEWEY,4657735
124542,747352,-103.79,43.55,SOUTH DAKOTA,ARGYLE,4657730
124549,747355,-102.39,45.04,SOUTH DAKOTA,USTA,4657626
124549,747356,-102.4147,45.4264,SOUTH DAKOTA,BISON,4657620
124786,748700,-103.42,44.3,SOUTH DAKOTA,TILFORD,4657769
124791,748703,-103.7573,44.1311,SOUTH DAKOTA,ROCHFORD,4657745
1136519,5297450,-103.38333,45.83333,SOUTH DAKOTA,LUDLOW,4657755
18525,108367,-100.8,45.68,SOUTH DAKOTA,LITTLE EAGLE,4657639
1136519,5297450,-103.48333000000001,45.9,SOUTH DAKOTA,LUDLOW,4657755
1136521,5297454,-103.26666999999999,45.08333,SOUTH DAKOTA,CASTLE ROCK,4657760
104907,628270,-103.83,43.73,SOUTH DAKOTA,JEWEL CAVE NATL MON,4657730
123992,744116,-101.15,44.07,SOUTH DAKOTA,MIDLAND,4657552
124133,744943,-103.3702,43.87,SOUTH DAKOTA,HAYWARD,4657751
124178,745241,-103.8578,44.6566,SOUTH DAKOTA,BELLE FOURCHE,4657717
124178,745242,-103.7356,44.5767,SOUTH DAKOTA,ST ONGE,4657779
124178,745243,-103.3977,44.2434,SOUTH DAKOTA,PIEDMONT,4657769
124181,745244,-103.42,44.3,SOUTH DAKOTA,TILFORD,4657769
1136529,5297550,-103.55,43.9,SOUTH DAKOTA,HILL CITY,4657745
1136528,5297549,-102.0,43.23333,SOUTH DAKOTA,ALLEN,4657714
1136527,5297547,-103.53333,43.91667,SOUTH DAKOTA,HILL CITY,4657745
1136526,5297545,-99.86667,43.35,SOUTH DAKOTA,WINNER,4657580
1136526,5297544,-99.98333000000001,43.13333,SOUTH DAKOTA,CLEARFIELD,4657580
1136526,5297543,-100.31667,43.13333,SOUTH DAKOTA,OLSONVILLE,4657580
1136526,5297542,-100.51666999999999,43.06667,SOUTH DAKOTA,OLSONVILLE,4669201
1136526,5297541,-100.61667,43.01667,SOUTH DAKOTA,OLSONVILLE,4657555
1136524,5297539,-101.71667,44.68333,SOUTH DAKOTA,RED SCAFFOLD,4657623
1136524,5297538,-102.75,44.91667,SOUTH DAKOTA,MAURINE,4657758
1136524,5297538,-102.68333,44.95,SOUTH DAKOTA,MAURINE,4657758
1136524,5297537,-103.15,45.03333,SOUTH DAKOTA,HOOVER,4657760
1136524,5297535,-103.76666999999999,45.43333,SOUTH DAKOTA,BUFFALO,4657720
1136524,5297533,-103.86667,45.16667,SOUTH DAKOTA,BELLE FOURCHE,4657717
1136524,5297532,-103.85,44.53333,SOUTH DAKOTA,SPEARFISH,4657783
1136522,5297527,-102.46667,45.48333,SOUTH DAKOTA,BISON,4657620
1136522,5297526,-103.25,45.43333,SOUTH DAKOTA,REVA,4657720
1136521,5297456,-103.78333,45.36667,SOUTH DAKOTA,HARDING,4657720
1136521,5297455,-102.83333,44.96667,SOUTH DAKOTA,MUD BUTTE,4657758
1136521,5297454,-103.3,45.06667,SOUTH DAKOTA,CASTLE ROCK,4657760
1136521,5297453,-103.48333000000001,45.0,SOUTH DAKOTA,CASTLE ROCK,4657760
125318,751562,-101.6383,43.1977,SOUTH DAKOTA,MARTIN,4657551
125318,767818,-101.6546,43.17,SOUTH DAKOTA,MARTIN,4657551
125321,751565,-99.72,43.25,SOUTH DAKOTA,COLOME,4657528
100295,600847,-97.39,43.1,SOUTH DAKOTA,MIDWAY,4657037
100295,600846,-97.51,43.04,SOUTH DAKOTA,JAMESVILLE,4657067
100295,600845,-97.28,42.92,SOUTH DAKOTA,MISSION HILL,4657046
100295,600844,-97.35,42.89,SOUTH DAKOTA,YANKTON,4657078
100295,600843,-97.9,42.85,SOUTH DAKOTA,SPRINGFIELD,4657062
100295,600842,-97.89,42.85,SOUTH DAKOTA,SPRINGFIELD,4657062
100295,600841,-97.39,42.89,SOUTH DAKOTA,YANKTON,4657078
100295,600840,-97.93,42.85,SOUTH DAKOTA,SPRINGFIELD,4657062
100295,600839,-97.49,42.86,SOUTH DAKOTA,NAPA,4657078
100295,600783,-97.96,42.91,SOUTH DAKOTA,KINGSBURG,4657062
100293,600778,-98.35,43.16,SOUTH DAKOTA,RAVINIA,4657380
100293,600777,-99.31,43.31,SOUTH DAKOTA,LUCAS,4657533
100293,600776,-99.32,43.74,SOUTH DAKOTA,(9V9)CHAMBERLAIN ARP,4657325
1135133,5293806,-96.48333000000001,44.23333,SOUTH DAKOTA,ELKTON,4657026
1135133,5293805,-96.51666999999999,44.21667,SOUTH DAKOTA,ELKTON,4657026
1135132,5295381,-96.58333,44.15,SOUTH DAKOTA,FLANDREAU,4657028
1135130,5295379,-96.5,43.68333,SOUTH DAKOTA,GARRETSON,4657030
100190,600106,-99.23,44.85,SOUTH DAKOTA,POLO,4657467
100190,600105,-99.2,44.83,SOUTH DAKOTA,POLO,4657467
100189,600094,-99.14,44.15,SOUTH DAKOTA,GANN VLY,4657341
100189,600093,-98.87,44.83,SOUTH DAKOTA,POLO,4657470
100189,600092,-98.99,44.78,SOUTH DAKOTA,POLO,4657467
100189,600091,-99.03,44.88,SOUTH DAKOTA,POLO,4657467
100189,600090,-99.11,44.9,SOUTH DAKOTA,POLO,4657467
100189,600089,-99.19,44.88,SOUTH DAKOTA,POLO,4657467
100189,600088,-99.14,44.15,SOUTH DAKOTA,GANN VLY,4657341
100189,600087,-99.88,45.39,SOUTH DAKOTA,LOWRY,4657452
100295,600848,-96.84,43.43,SOUTH DAKOTA,TEA,4657039
100189,600086,-96.98,45.21,SOUTH DAKOTA,MARVIN,4657263
1135133,5295382,-96.48333000000001,44.2,SOUTH DAKOTA,ELKTON,4657026
