EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
18310,111833,-92.1829,41.7562,IOWA,LADORA,1952251
18312,117725,-91.6367,40.6194,IOWA,CROTON,1952625
18312,117726,-91.9302,41.9299,IOWA,NORWAY,1952354
18312,117727,-91.5463,41.1331,IOWA,OLDS,1952647
4868,28168,-93.73,41.27,IOWA,ST MARYS,1950240
4868,28167,-93.92,41.53,IOWA,BOONEVILLE,1950003
4868,28166,-93.81,41.3,IOWA,ST CHARLES,1950240
4868,28165,-93.7,41.26,IOWA,ST MARYS,1950240
4868,28164,-93.05,41.7,IOWA,NEWTON,1950208
18315,116976,-92.2,42.0,IOWA,KEYSTONE,1952249
18315,116978,-92.2,41.97,IOWA,KEYSTONE,1952249
18315,116979,-92.18,41.91,IOWA,LUZERNE,1952257
18315,116981,-92.03,42.16,IOWA,VINTON,1952349
18315,116982,-91.98,41.87,IOWA,WATKINS,1952354
18315,116989,-92.05,42.64,IOWA,FAIRBANK,1950629
18315,116992,-91.13,41.77,IOWA,TIPTON,1952772
18315,116994,-91.87,41.8,IOWA,AMANA APT,1952203
18315,116995,-91.9,41.8,IOWA,MIDDLE AMANA,1952203
18315,116997,-91.6,41.69,IOWA,OAKDALE,1952241
4868,28169,-93.63,41.18,IOWA,MEDORA,1950210
4868,28170,-93.6,41.18,IOWA,COOL,1950210
18312,117745,-91.32,42.11,IOWA,STONE CITY,1952205
18312,117744,-91.4438,42.0546,IOWA,SPRINGVILLE,1952336
18312,117728,-91.4406,41.2131,IOWA,WYMAN,1952621
18312,117729,-91.436,40.8308,IOWA,LOWELL,1952645
18312,117730,-92.09,42.01,IOWA,VAN HORNE,1952346
18312,117731,-92.03,42.08,IOWA,VAN HORNE,1952349
18312,117732,-91.3958,40.8831,IOWA,NEW LONDON,1952645
18312,117733,-92.03,42.12,IOWA,VINTON,1952349
18312,117734,-92.0441,42.1811,IOWA,VINTON,1952349
63291,379062,-93.26,43.16,IOWA,CENTRAL HGTS,1950401
18312,117735,-91.88,42.22,IOWA,URBANA,1952345
4868,28171,-92.79,41.34,IOWA,LEIGHTON,1950143
18312,117736,-91.8733,42.2247,IOWA,URBANA,1952345
18312,117737,-90.6,41.56,IOWA,DAVENPORT,1952806
18312,117738,-90.7659,41.5092,IOWA,BLUE GRASS,1952726
18312,117740,-91.5554,41.2905,IOWA,AINSWORTH,1952201
18312,117741,-91.1314,41.3701,IOWA,MUSCATINE MUNI ARPT,1952761
18312,117742,-91.5365,41.9502,IOWA,BERTRAM,1952403
4868,28172,-93.61,40.86,IOWA,LE ROY,1950103
18315,116998,-91.6,41.71,IOWA,OAKDALE,1952241
63291,379061,-92.63,42.83,IOWA,CLARKSVILLE,1950619
4903,28242,-94.87,42.06,IOWA,CARROLL,1951401
1114792,5245347,-95.65,40.75,IOWA,SIDNEY,1951652
1114793,5245348,-95.53333,40.75,IOWA,SIDNEY,1951652
1114803,5245358,-96.01666999999999,41.61667,IOWA,MODALE,1951556
1114833,5245498,-96.01666999999999,41.71667,IOWA,MONDAMIN,1951557
1114834,5245499,-96.06667,41.81667,IOWA,LITTLE SIOUX,1951545
1114835,5245500,-96.01666999999999,41.71667,IOWA,MONDAMIN,1951557
1114836,5245501,-95.96667,41.71667,IOWA,MONDAMIN,1951557
1114836,5245501,-96.01666999999999,41.71667,IOWA,MONDAMIN,1951557
1114837,5245502,-95.71667,41.78333,IOWA,WOODBINE,1951579
1114851,5245584,-96.08333,41.93333,IOWA,BLENCOE,1951523
1114853,5245586,-95.86667,41.26667,IOWA,COUNCIL BLUFFS,1951501
1114854,5245587,-95.7,41.51667,IOWA,BEEBEETOWN,1951559
1114855,5245588,-95.35,41.48333,IOWA,AVOCA,1951521
1114856,5245589,-95.45,41.51667,IOWA,SHELBY,1951570
1217603,5527457,-91.6,42.03333,IOWA,MARION,1952302
84837,512236,-94.79,43.32,IOWA,WELLINGFORD,1951365
1217603,5527460,-91.38333,42.11667,IOWA,VIOLA,1952214
84837,512237,-94.83,43.41,IOWA,ESTHERVILLE,1951334
84837,512275,-94.22,42.72,IOWA,DAKOTA CITY,1950548
84837,512282,-94.4477,42.7298,IOWA,ROLFE,1950541
1138273,5304512,-93.43333,41.63333,IOWA,ALTOONA,1950009
84837,512279,-94.301,42.7178,IOWA,UNIQUE,1950548
1132764,5290320,-95.35,42.91667,IOWA,PETERSON,1951047
1132764,5290321,-95.16667,43.25,IOWA,FOSTORIA,1951301
84837,512278,-94.75,43.24,IOWA,GRAETTINGER,1951342
84837,512277,-94.2938,42.7591,IOWA,RUTLAND,1950582
84837,512276,-94.2012,42.7226,IOWA,DAKOTA CITY,1950529
31436,188790,-92.406,43.3502,IOWA,SARATOGA,1952155
31436,184720,-91.7849,43.2487,IOWA,NORDNESS,1952101
31436,184720,-91.8601,43.1953,IOWA,CALMAR,1952132
31436,184716,-91.8439,42.9801,IOWA,WEST UNION SCOTT ARP,1952175
31436,184716,-91.8792,42.93600000000001,IOWA,DONNAN,1952175
31436,184710,-92.1505,42.9338,IOWA,FREDRICKSBURG,1950630
31436,184710,-92.1395,42.9471,IOWA,FREDRICKSBURG,1950630
84837,512256,-94.6148,43.465,IOWA,DOLLIVER,1950531
1217605,5526382,-92.0,42.35,IOWA,PACKWOOD,1952210
1217605,5527462,-92.1,41.9,IOWA,BRANDON,1952209
1217605,5527523,-92.05,41.86667,IOWA,KEYSTONE,1952301
4906,28232,-95.4192,41.5015,IOWA,AVOCA,1951570
4906,28231,-95.2708,41.5431,IOWA,HARLAN,1951521
4903,28294,-93.9926,41.6404,IOWA,ADEL,1950003
4903,28293,-93.6855,41.4899,IOWA,NORWALK,1950211
4903,28293,-93.6847,41.4466,IOWA,SPRING HILL,1950211
4903,28270,-93.97,41.7234,IOWA,DALLAS CENTER,1950063
4903,28268,-94.03,41.9143,IOWA,OGDEN,1950212
4903,28265,-94.01,41.94,IOWA,LUTHER,1950212
4903,28248,-93.6605,41.4654,IOWA,NORWALK,1950211
4903,28248,-93.775,41.4891,IOWA,CUMMING,1950061
4903,28247,-93.61,41.72,IOWA,ANKENY,1950023
4903,28246,-93.74,41.64,IOWA,URBANDALE,1950322
4903,28245,-93.96,41.99,IOWA,LUTHER,1950036
4903,28244,-93.99,42.01,IOWA,OGDEN,1950212
4903,28243,-93.96,41.99,IOWA,LUTHER,1950036
4906,28233,-95.4856,41.4,IOWA,HANCOCK,1951536
4906,28234,-95.67,40.8277,IOWA,TABOR,1951652
1114870,5245684,-95.41667,41.85,IOWA,EARLING,1951527
1114862,5245595,-95.3,41.61667,IOWA,HARLAN,1951537
1217605,5527527,-91.66667,41.7,IOWA,BLAIRSTOWN,1952340
1217605,5527528,-92.15,41.2,IOWA,BLAIRSTOWN,1952576
1217605,5527532,-92.1,41.15,IOWA,BLAIRSTOWN,1952580
1217605,5527537,-90.43333,42.36667,IOWA,OLLIE,
1217605,5527540,-91.78333,41.91667,IOWA,RYAN,1952228
1217608,5526500,-91.13333,42.0,IOWA,OLIN,1952320
1114857,5245590,-95.0,41.1,IOWA,GRANT,1951532
63291,379060,-93.04,40.95,IOWA,MELROSE,1952569
1114858,5245591,-95.2,41.48333,IOWA,WALNUT,1951577
1114859,5245592,-94.91667,40.85,IOWA,HEPBURN,1950864
1114860,5245593,-95.03333,40.73333,IOWA,CLARINDA,1951632
84772,511986,-94.4739,43.1091,IOWA,CYLINDER,1950598
84772,511985,-94.68,42.55,IOWA,POMEROY,1950575
84758,511908,-92.68,43.07,IOWA,CHARLES CITY,1950616
84758,511906,-92.36,43.49,IOWA,CHESTER,1952134
84758,511905,-92.95,43.05,IOWA,ROCKFORD,1950468
1114858,5245591,-95.2,41.45,IOWA,WALNUT,1951577
79333,476160,-95.3649,42.6032,IOWA,HANOVER,1951002
18315,116999,-91.5,41.65,IOWA,IOWA CITY,1952240
18315,117004,-91.46,41.64,IOWA,IOWA CITY MUNI ARPT,1952240
18375,108033,-93.53,40.99,IOWA,LUCAS,1950068
18375,108034,-93.13,40.93,IOWA,RUSSELL,1950238
18375,108035,-94.07,41.45,IOWA,EARLHAM,1950072
18375,108036,-94.02,41.34,IOWA,WINTERSET,1950273
18375,108037,-94.02,41.34,IOWA,WINTERSET,1950273
18375,108038,-94.02,41.34,IOWA,WINTERSET,1950273
18375,108039,-94.01,41.34,IOWA,WINTERSET,1950273
18375,108040,-93.1,41.32,IOWA,KNOXVILLE,1950138
18375,108041,-93.27,41.39,IOWA,PLEASANTVILLE,1950225
18375,108042,-93.1,41.32,IOWA,KNOXVILLE,1950138
18375,108043,-93.08,40.96,IOWA,MELROSE,1952569
18375,108044,-93.62,41.58,IOWA,DES MOINES,1950309
18375,108045,-93.6,41.81,IOWA,ALLEMAN,1950007
18375,108046,-93.61,41.82,IOWA,ALLEMAN,1950007
18375,108047,-93.61,41.72,IOWA,ANKENY,1950023
18375,108032,-92.94,41.54,IOWA,GALESBURG,1950232
18375,108048,-93.61,41.72,IOWA,ANKENY,1950023
18375,108031,-95.35,42.02,IOWA,DENISON,1951442
18375,108029,-95.37,42.19,IOWA,KIRON,1951448
18375,108020,-94.02799999999999,42.1073,IOWA,WOLF,1950212
18375,108021,-93.88,42.05,IOWA,BOONE,1950036
18375,108022,-94.11,42.17,IOWA,BOXHOLM,1950217
18375,108023,-93.97,42.13,IOWA,FRASER,1950036
18375,108024,-93.72,41.95,IOWA,NAPIER,1950134
18375,108025,-95.04,42.09,IOWA,ARCADIA,1951430
18375,108026,-94.99,42.01,IOWA,HALBUR,1951430
18375,108027,-94.94,41.92,IOWA,TEMPLETON,1951463
18375,108028,-95.15,42.08,IOWA,WESTSIDE,1951467
4868,28145,-93.98,42.87,IOWA,RENWICK,1950577
4868,28144,-93.98,42.87,IOWA,RENWICK,1950577
4868,28143,-93.98,42.83,IOWA,RENWICK,1950577
4868,28142,-95.21,41.99,IOWA,VAIL,1951454
4868,28141,-93.96,42.99,IOWA,CORWITH,1950430
4868,28140,-93.96,42.99,IOWA,CORWITH,1950430
18375,108030,-95.28,42.13,IOWA,DELOIT,1951442
18375,108049,-93.75,41.57,IOWA,ASHAWA,1950265
18375,108050,-93.59,41.76,IOWA,ANKENY,1950021
18375,108051,-93.68,41.88,IOWA,SLATER,1950244
30977,181606,-94.12,42.26,IOWA,DAYTON,1950544
30977,181605,-94.74,40.92,IOWA,IVEYVILLE,1950841
116969,703442,-92.74,43.13,IOWA,FLOYD,1950435
116970,703455,-92.87,42.96,IOWA,MARBLE ROCK,1950653
116970,703456,-92.31,43.06,IOWA,NEW HAMPTON,1950659
116970,705074,-92.24,43.06,IOWA,BOYD,1950659
4854,37411,-90.9971,42.5874,IOWA,HOLY CROSS,1952053
4854,27810,-91.16,41.01,IOWA,MEDIAPOLIS,1952637
84604,512882,-96.04,41.9,IOWA,BLENCOE,1951523
84602,528446,-95.04,40.74,IOWA,CLARINDA,1951632
84602,528445,-95.65,40.61,IOWA,HAMBURG,1951640
84602,528442,-95.78,40.75,IOWA,PERCIVAL,1951648
84602,528410,-95.5606,41.3174,IOWA,BENTLEY,1951553
84602,528410,-95.5104,41.302,IOWA,OAKLAND,1951560
84602,528407,-95.4,41.31,IOWA,OAKLAND,1951560
1195268,5467650,-95.7,41.45,IOWA,NEOLA,1951559
1195252,5467571,-95.9,41.55,IOWA,MISSOURI VLY,1951555
1195251,5467570,-96.01666999999999,41.56667,IOWA,MISSOURI VLY,1951555
63508,380267,-92.6926,41.7066,IOWA,GRINNELL ARPT,1950112
18375,108052,-93.73,41.18,IOWA,NEW VIRGINIA,1950210
18375,108053,-93.75,41.18,IOWA,NEW VIRGINIA,1950210
18375,108054,-93.73,41.18,IOWA,NEW VIRGINIA,1950210
18375,108055,-93.4,40.84,IOWA,CAMBRIA,1950060
18375,108056,-93.22,40.61,IOWA,SEWAL,1950060
18375,108057,-93.4,40.84,IOWA,CAMBRIA,1950060
18375,108058,-93.29,40.65,IOWA,SEWAL,1950060
18375,108019,-93.82,41.95,IOWA,ERICSON,1950156
18375,108059,-94.16,42.51,IOWA,FT DODGE,1950501
4868,28139,-94.14,43.27,IOWA,BANCROFT,1950517
4868,28138,-95.21,41.99,IOWA,VAIL,1951454
4868,28137,-94.68,43.11,IOWA,EMMETSBURG,1950536
63508,380253,-92.95,42.04,IOWA,MARSHALLTOWN,1950158
63508,380254,-94.01,41.53,IOWA,DE SOTO,1950069
63508,380256,-93.05,41.7,IOWA,NEWTON,1950208
63508,380257,-92.94,41.7,IOWA,KELLOGG,1950135
18375,108061,-93.29,40.65,IOWA,SEWAL,1950060
18315,117001,-91.52,41.65,IOWA,IOWA CITY,1952240
1138075,5305619,-91.36667,42.75,IOWA,LITTLEPORT,1952042
1138075,5305621,-91.43333,42.66667,IOWA,EDGEWOOD,1952042
18323,116746,-91.014,42.1751,IOWA,ONSLOW,1952321
18323,116748,-91.01,42.3,IOWA,TEMPLE HILL,1952033
18323,116750,-90.98,42.22,IOWA,TEMPLE HILL,1952033
18323,116752,-92.16,40.88,IOWA,SELMA,1952588
18325,117102,-92.28,41.89,IOWA,BELLE PLAINE,1952208
18325,117103,-92.15,41.97,IOWA,KEYSTONE,1952249
18325,117117,-92.19,41.76,IOWA,LADORA,1952251
18325,117123,-91.59,42.03,IOWA,MARION,1952302
18325,117125,-91.95,40.86,IOWA,BIRMINGHAM,1952535
18325,117126,-91.55,41.29,IOWA,AINSWORTH,1952201
4868,28155,-93.79,42.29,IOWA,STANHOPE,1950246
4868,28154,-94.77,41.31,IOWA,MASSENA,1950853
4868,28153,-94.64,41.54,IOWA,ADAIR,1950002
4868,28152,-92.8,42.9,IOWA,GREENE,1950636
4868,28151,-94.57,41.94,IOWA,SCRANTON,1951462
18323,116745,-92.16,42.06,IOWA,KEYSTONE,1952229
4868,28150,-94.38,42.02,IOWA,JEFFERSON,1950129
18323,116743,-91.33,42.43,IOWA,DELHI,1952223
4868,28157,-93.79,42.29,IOWA,STANHOPE,1950246
18315,117006,-91.68,41.98,IOWA,CEDAR RAPIDS,1952405
18315,117010,-91.07,41.42,IOWA,MUSCATINE,1952761
18315,117012,-91.05,41.44,IOWA,MUSCATINE,1952761
18317,114858,-91.89,42.44,IOWA,THREE ELMS CO PARK,1950644
18317,114859,-92.03,42.16,IOWA,VINTON,1952349
18317,114860,-91.42,41.89,IOWA,MT VERNON,1952314
18318,116737,-91.2087,40.8462,IOWA,BEAVERDALE,1952655
18318,116738,-91.16,40.83,IOWA,WEST BURLINGTON,1952601
18318,116739,-91.4,40.41,IOWA,KEOKUK,1952632
4868,28163,-93.92,41.53,IOWA,BOONEVILLE,1950003
4868,28162,-93.92,41.53,IOWA,BOONEVILLE,1950003
4868,28161,-93.82,41.75,IOWA,GRANGER,1950109
4868,28160,-94.1,41.7,IOWA,PANTHER,1950003
4868,28159,-94.57,41.94,IOWA,SCRANTON,1951462
4868,28158,-94.54,41.24,IOWA,FISK,1950849
4868,28156,-94.32,41.5,IOWA,HOWE,1950250
4868,28149,-95.01,41.4,IOWA,ATLANTIC,1950022
4868,28148,-92.45,42.52,IOWA,CEDAR FALLS,1950613
31115,182454,-95.05,40.75,IOWA,CLARINDA,1951632
1138080,5305688,-93.0,43.15,IOWA,NORA SPGS,1950458
18375,107469,-93.055,41.6703,IOWA,NEWTON MUNI ARPT,1950208
18375,107469,-93.0518,41.6686,IOWA,NEWTON MUNI ARPT,1950208
1138080,5305687,-92.53333,42.95,IOWA,NASHUA,1950658
1138080,5305686,-92.43333,43.11667,IOWA,NORTH WASHINGTON,1950659
18375,107471,-93.5418,41.7911,IOWA,FARRAR,1950073
18375,107471,-93.5392,41.7874,IOWA,ELKHART,1950073
18375,108012,-92.93,40.89,IOWA,ICONIUM,1952571
18375,108013,-92.9,40.82,IOWA,DARBYVILLE,1952544
18375,108014,-92.82,40.77,IOWA,FORBUSH,1952544
18375,108015,-92.67,40.69,IOWA,MOULTON,1952572
18375,108016,-93.96,41.97,IOWA,LUTHER,1950036
18375,108017,-93.88,42.05,IOWA,BOONE,1950036
18375,108018,-93.88,42.05,IOWA,BOONE,1950036
1138075,5305622,-91.1,42.8,IOWA,GUTTENBURG,1952052
1138080,5305689,-92.7,43.06667,IOWA,CHARLES CITY,1950616
1138080,5305690,-92.53333,42.95,IOWA,NASHUA,1950658
1138080,5305691,-92.76666999999999,43.13333,IOWA,FLOYD,1950435
1138080,5305692,-92.3,43.06667,IOWA,NEW HAMPTON,1950659
31115,182453,-95.29,40.61,IOWA,NORTHBORO,1951647
4868,28147,-92.27,42.41,IOWA,WASHBURN,1950702
1138081,5305702,-92.48333000000001,43.05,IOWA,IONIA,1950645
1138081,5305701,-92.35,43.06667,IOWA,NEW HAMPTON,1950659
1138081,5305701,-92.31667,43.08333,IOWA,NEW HAMPTON,1950659
1138081,5305700,-92.96667,42.96667,IOWA,MARBLE ROCK,1950653
1138081,5305699,-92.8,42.91667,IOWA,MARBLE ROCK,1950636
1138075,5305620,-91.26666999999999,42.73333,IOWA,GARBER,1952048
1138080,5305698,-92.96667,43.05,IOWA,ROCKFORD,1950468
1138080,5305696,-92.65,43.28333,IOWA,NEW HAVEN,1950461
1138080,5305695,-92.33333,43.06667,IOWA,NEW HAMPTON,1950659
4868,28146,-92.88,42.58,IOWA,APLINGTON,1950604
18375,107468,-93.3199,41.7333,IOWA,VALERIA,1950054
18375,107468,-93.324,41.7357,IOWA,VALERIA,1950054
1138080,5305694,-92.45,43.25,IOWA,ELMA,1950628
1138080,5305693,-92.33333,43.06667,IOWA,NEW HAMPTON,1950659
1138080,5305697,-92.53333,43.06667,IOWA,BASSETT,1950645
79333,476160,-95.2973,42.6644,IOWA,ALTA,1951002
79333,476159,-95.3927,42.84,IOWA,LARRABEE,1951005
79333,476159,-95.3967,42.836000000000006,IOWA,LARRABEE,1951005
1206472,5498386,-91.1,42.75,IOWA,GUTTENBURG,1952052
73342,443116,-92.36,42.48,IOWA,WATERLOO,1950701
73342,443132,-92.45,42.52,IOWA,CEDAR FALLS,1950613
73342,443165,-93.52,42.166000000000004,IOWA,ROLAND,1950236
73342,443166,-93.465,42.15,IOWA,ROLAND,1950236
73342,443167,-94.181,41.475,IOWA,EARLHAM,1950072
73342,443168,-92.804,41.915,IOWA,DUNBAR,1950106
73342,443169,-92.795,41.883,IOWA,GILMAN,1950106
73342,443170,-92.76799999999999,41.876999999999995,IOWA,GILMAN ARPT,1950106
24483,142391,-95.92,42.69,IOWA,O LEARY,1951050
24483,142387,-95.82,42.56,IOWA,WASHTA,1951048
1206472,5498385,-91.43333,42.66667,IOWA,EDGEWOOD,1952042
73376,443450,-93.12,43.34,IOWA,GRAFTON,1950440
73376,443451,-93.21,43.34,IOWA,KENSETT,1950448
73376,443452,-93.2,43.29,IOWA,MANLY,1950456
1206472,5498387,-91.43333,42.66667,IOWA,EDGEWOOD,1952042
73376,443453,-93.07,43.37,IOWA,BOLAN,1950440
73342,443115,-92.34,42.48,IOWA,WATERLOO,1950702
73342,443114,-92.79,41.88,IOWA,GILMAN,1950106
1205497,5495741,-95.8,41.88333,IOWA,MOORHEAD,1951558
73342,443100,-94.5,41.68,IOWA,GUTHRIE CENTER,1950115
73342,443102,-94.2,41.93,IOWA,RIPPEY,1950235
73342,443104,-94.2,41.93,IOWA,RIPPEY,1950235
73342,443105,-94.03,41.94,IOWA,LUTHER,1950212
1205517,5495999,-95.23333000000001,41.01667,IOWA,RED OAK,1951566
1205517,5495999,-95.26666999999999,41.0,IOWA,RED OAK,1951566
1205520,5496090,-95.56667,40.68333,IOWA,RIVERTON,1951650
1205521,5496091,-95.46667,40.71667,IOWA,FARRAGUT,1951639
73342,443107,-94.03,42.0,IOWA,OGDEN,1950212
73342,443108,-93.99,42.04,IOWA,OGDEN,1950212
73342,443109,-94.03,42.04,IOWA,OGDEN,1950212
73342,443110,-93.61,41.72,IOWA,ANKENY,1950023
73342,443111,-93.43,41.91,IOWA,IOWA CENTER,1950161
73342,443112,-93.32,41.73,IOWA,VALERIA,1950054
1206474,5498515,-91.23333000000001,43.38333,IOWA,LANSING,
2682,13868,-95.74,41.05,IOWA,GLENWOOD,1951534
73376,443454,-93.13,43.36,IOWA,BOLAN,1950448
73376,443456,-93.43,42.6,IOWA,POPEJOY,1950227
73473,444289,-95.05,41.07,IOWA,WALLIN,1950864
1116941,5252762,-95.06667,43.25,IOWA,FOSTORIA,1951301
2515,12711,-95.33,41.65,IOWA,HARLAN,1951537
2515,12710,-95.87,41.69,IOWA,MAGNOLIA,1951550
2425,11997,-95.4,41.31,IOWA,OAKLAND,1951560
2425,11997,-95.36,41.31,IOWA,OAKLAND,1951560
2423,11996,-95.74,41.05,IOWA,GLENWOOD,1951534
2423,11995,-95.78,41.98,IOWA,SOLDIER,1951572
2412,12184,-93.281,40.63,IOWA,SEWAL,1950060
2412,12184,-93.3067,40.6249,IOWA,SEWAL,1950060
2412,11993,-92.42,40.75,IOWA,BLOOMFIELD,1952537
2412,11993,-92.55,40.87,IOWA,ASH GROVE,1952552
2412,11992,-94.0754,41.4591,IOWA,EARLHAM,1950072
2412,11991,-94.05,40.7,IOWA,KELLERTON,1950133
2412,11990,-94.73,40.77,IOWA,GRAVITY,1950848
23818,138991,-93.3,41.01,IOWA,CHARITON,1950049
73376,443455,-93.2,43.17,IOWA,MASON CITY,1950401
1116942,5252763,-94.98333000000001,43.3,IOWA,TERRIL,1951364
1116943,5252764,-95.15,43.15,IOWA,SPENCER,1951301
73376,443600,-93.07,43.33,IOWA,GRAFTON,1950440
73376,443601,-93.07,43.33,IOWA,GRAFTON,1950440
2671,13790,-93.13,42.67,IOWA,GENEVA,1950633
2671,13789,-94.48,42.2,IOWA,ADAZA,1950050
2671,13788,-94.48,42.2,IOWA,ADAZA,1950050
127151,762078,-94.94,40.66,IOWA,SHAMBAUGH,1951632
127165,762109,-95.52,41.71,IOWA,PANAMA,1951562
127165,762110,-95.31,41.12,IOWA,WALES,1951533
2671,13787,-93.15,41.83,IOWA,BAXTER,1950028
2671,13786,-92.41,41.0,IOWA,OTTUMWA,1952501
2671,13785,-93.44,41.29,IOWA,MILO,1950166
2671,13784,-92.42,40.75,IOWA,BLOOMFIELD,1952537
1116945,5252767,-95.28333,43.06667,IOWA,ROYAL,1951357
1116945,5252766,-95.06667,43.0,IOWA,WEBB,1951366
1116944,5252765,-95.48333000000001,43.1,IOWA,HARTLEY,1951346
1116942,5252763,-95.0,43.28333,IOWA,TERRIL,1951364
2682,13869,-95.4,41.31,IOWA,OAKLAND,1951560
2682,13870,-95.71,41.58,IOWA,HARD SCRATCH,1951546
2682,13871,-95.85,41.87,IOWA,PREPARATION,1951558
73257,442497,-94.72,40.67,IOWA,BEDFORD,1950833
73257,442498,-94.8,40.72,IOWA,GRAVITY,1950833
73257,442499,-94.42,42.8,IOWA,BRADGATE,1950520
73257,442501,-94.3698,40.7885,IOWA,DIAGONAL,1950845
73257,442501,-94.3705,40.7901,IOWA,DIAGONAL,1950845
73257,442502,-93.67,41.53,IOWA,(DSM)DES MOINES INTL,1950321
25452,148580,-95.45,41.24,IOWA,CARSON,1951525
25452,148579,-96.09,42.03,IOWA,ONAWA,1951040
25443,148544,-91.4,42.65,IOWA,EDGEWOOD,1952042
25409,148225,-92.8,40.62,IOWA,DEAN,1952555
25409,148224,-93.78,41.54,IOWA,COMMERCE,1950266
25409,148223,-93.62,41.58,IOWA,DES MOINES,1950309
25409,148222,-93.75,41.6,IOWA,CLOVER HILLS,1950266
25409,148221,-93.7,41.65,IOWA,LOVINGTON,1950322
25409,148220,-93.75,41.57,IOWA,ASHAWA,1950265
73257,442496,-94.56,40.76,IOWA,MERLE JCT,1950833
73316,442998,-94.02,41.34,IOWA,WINTERSET,1950273
73257,442494,-95.14,42.19,IOWA,BOYER,1951436
73228,442299,-94.93,41.72,IOWA,AUDUBON,1950025
76568,461872,-94.47,43.26,IOWA,DEPEW,1950578
1206515,5497790,-91.4,41.06667,IOWA,MT UNION,1952644
1206515,5497789,-91.55,40.96667,IOWA,MT PLEASANT,1952641
1206515,5497788,-91.98333000000001,41.0,IOWA,FAIRFIELD,1952556
1206515,5497787,-92.05,40.95,IOWA,LIBERTYVILLE,1952567
1206515,5497786,-91.98333000000001,40.9,IOWA,BIRMINGHAM,1952535
1206515,5497785,-91.06667,41.66667,IOWA,LIME CITY,1952772
1206515,5497784,-92.01666999999999,41.71667,IOWA,CONROY,1952361
126958,761007,-95.41,43.33,IOWA,MAY CITY,1951345
76563,461870,-91.73,42.62,IOWA,AURORA,1950607
76563,461847,-91.76,42.4,IOWA,QUASQUETON,1950682
76563,461846,-91.5,42.49,IOWA,MANCHESTER ARPT,1952057
76563,461845,-91.2,42.64,IOWA,COLESBURG,1952035
76563,461844,-91.89,42.51,IOWA,INDEPENDENCE,1950644
76563,461843,-91.92,42.5,IOWA,OTTERVILLE,1950644
73228,442300,-95.08,41.79,IOWA,FISCUS,1951455
73316,442999,-93.5,40.86,IOWA,HUMESTON,1950123
73316,443000,-92.84,40.65,IOWA,EXLINE,1952555
73316,443001,-92.92,40.63,IOWA,CINCINNATI,1952549
1135012,5295836,-91.8,43.3,IOWA,DECORAH,1952101
1135012,5295835,-91.96667,43.2,IOWA,SPILLVILLE,1952132
1135012,5295834,-92.0,43.3,IOWA,RIDGEWAY,1952165
1135012,5295833,-92.1,43.21667,IOWA,PROTIVIN,1952163
1135012,5295831,-92.13333,43.21667,IOWA,PROTIVIN,1952136
1135012,5295830,-92.1,43.21667,IOWA,PROTIVIN,1952163
1135012,5295829,-92.43333,43.03333,IOWA,IONIA,1950645
1135012,5295828,-92.43333,43.2,IOWA,ALTA VISTA,1950603
1135012,5295827,-92.5,43.28333,IOWA,ELMA,1950628
1135012,5295826,-92.61667,43.26667,IOWA,NEW HAVEN,1950461
1135012,5295825,-92.96667,43.05,IOWA,ROCKFORD,1950468
1205419,5495178,-95.15,41.38333,IOWA,WALNUT,1950022
1205420,5495179,-95.78333,42.08333,IOWA,CASTANA,1951034
1205434,5495193,-95.78333,40.85,IOWA,THURMAN,1951654
2682,13872,-95.85,41.95,IOWA,MOORHEAD,1951558
73316,443010,-93.77,40.9,IOWA,VAN WERT,1950264
73316,443009,-92.64,41.123999999999995,IOWA,EDDYVILLE,1952553
73316,443008,-94.36,41.06,IOWA,CRESTON,1950801
73316,443007,-94.38,41.07,IOWA,CRESTON,1950801
1135015,5294359,-91.48333000000001,43.26667,IOWA,WAUKON,1952172
1135015,5294358,-91.73333000000001,43.25,IOWA,DECORAH,1952101
1135015,5294357,-91.8,43.3,IOWA,DECORAH,1952101
1135015,5294356,-91.88333,43.3,IOWA,DECORAH,1952101
1135015,5294355,-92.0,43.3,IOWA,RIDGEWAY,1952165
1135015,5294354,-92.1,43.23333,IOWA,PROTIVIN,1952136
1135012,5295842,-91.45,43.25,IOWA,WAUKON,1952172
2412,11988,-94.73,40.77,IOWA,GRAVITY,1950848
1135012,5295838,-91.8,43.3,IOWA,DECORAH,1952101
25102,146307,-92.46,41.09,IOWA,(OTM)OTTUMWA INDSTRL,1952501
25102,146306,-92.48,41.08,IOWA,CHILLICOTHE,1952501
73316,443002,-93.39,41.02,IOWA,CHARITON MUNI ARPT,1950049
73316,443003,-93.46,41.03,IOWA,LUCAS,1950151
73316,443004,-92.65,41.1,IOWA,AVERY,1952531
73316,443005,-94.47,40.8,IOWA,CLEARFIELD,1950840
73316,443006,-94.36,41.06,IOWA,CRESTON,1950801
1135012,5295837,-91.8,43.3,IOWA,DECORAH,1952101
2412,11984,-94.73,40.77,IOWA,GRAVITY,1950848
2412,11982,-94.9023,40.98,IOWA,CORNING,1950857
2412,11979,-94.23,43.07,IOWA,ALGONA,1950511
73687,446032,-92.199,42.714,IOWA,READLYN,1950668
