EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
18719,109912,-110.23,47.3237,MONTANA,STANFORD,3059447
18719,109913,-111.1866,48.5235,MONTANA,LOTHAIR,3059522
18719,109914,-110.6215,48.4764,MONTANA,INVERNESS,3059530
18719,109915,-108.6341,46.7793,MONTANA,GRASSRANGE,3059032
18719,109917,-108.6503,46.8061,MONTANA,GRASSRANGE,3059032
18719,109923,-108.8728,47.4236,MONTANA,ROY,3059471
18518,109434,-107.3141,47.35,MONTANA,BRUSETT,3059318
18722,109918,-108.803,48.3828,MONTANA,FT BELKNAP,3059526
18518,109433,-104.95,46.7668,MONTANA,MILDRED,3059326
1213490,5514252,-107.4667,48.86667,MONTANA,WHITEWATER,3059544
19116,112664,-104.2591,47.5114,MONTANA,SAVAGE,3059262
19116,112655,-104.3287,47.6502,MONTANA,SIDNEY,3059270
19114,128642,-105.315,46.7902,MONTANA,TERRY,3059349
19114,128641,-107.33,48.745,MONTANA,SACO,3059261
19114,128640,-107.8116,48.4436,MONTANA,MALTA,3059538
18518,108310,-105.8639,48.3174,MONTANA,FRAZER,3059201
18518,108349,-104.432,47.5837,MONTANA,SAVAGE,3059270
18518,109401,-108.5128,47.2674,MONTANA,WINNETT,3059087
18518,109403,-108.53,47.7753,MONTANA,ZORTMAN,3059546
18518,109404,-108.23,48.1829,MONTANA,DODSON,3059524
18518,109406,-108.5173,47.8202,MONTANA,ZORTMAN,3059546
18518,109406,-108.4964,47.8233,MONTANA,ZORTMAN,3059524
18518,109407,-108.53,47.8187,MONTANA,ZORTMAN,3059546
18518,109409,-107.5714,47.8686,MONTANA,MALTA,3059538
18518,109410,-107.8854,48.3398,MONTANA,MALTA,3059538
18518,109412,-106.061,48.3357,MONTANA,LUSTRE,3059225
18518,109414,-105.56,48.22,MONTANA,(OLF)WOLF PT INT ARP,3059201
18518,109415,-106.0278,47.42,MONTANA,CIRCLE,3059215
18518,109417,-105.85,47.36,MONTANA,BROCKWAY,3059215
18518,109419,-105.7346,47.0768,MONTANA,TERRY,3059349
18518,109420,-105.8923,47.0994,MONTANA,BROCKWAY,3059214
18518,109421,-105.917,47.2051,MONTANA,CIRCLE,3059214
18518,109423,-106.0278,47.42,MONTANA,CIRCLE,3059215
18518,109426,-105.8399,47.1484,MONTANA,TERRY,3059214
18518,109427,-104.6474,47.8385,MONTANA,SIDNEY,3059243
18518,109429,-105.5995,46.9847,MONTANA,TERRY,3059349
18518,109430,-104.35,47.45,MONTANA,SAVAGE,3059262
18518,109432,-105.09899999999999,46.5777,MONTANA,MILDRED,3059349
1093238,5140361,-105.11667,48.6,MONTANA,SCOBEY,3059222
18722,109919,-108.6665,46.8328,MONTANA,GRASSRANGE,3059032
18726,109932,-112.3238,45.45,MONTANA,SHERIDAN,3059754
18972,122234,-105.17,48.8,MONTANA,FLAXVILLE,3059222
18972,111751,-105.1497,48.7945,MONTANA,FLAXVILLE,3059222
18971,111740,-104.92,48.3179,MONTANA,BROCKTON,3059213
18971,111737,-104.92,48.2947,MONTANA,BROCKTON,3059213
18971,111735,-107.4768,48.9973,MONTANA,WHITEWATER,3059544
18970,122166,-105.1196,48.7198,MONTANA,FLAXVILLE,3059222
18970,111734,-105.5503,48.2605,MONTANA,WOLF PT,3059201
18970,111733,-105.5427,48.1716,MONTANA,WOLF PT,3059201
18970,111732,-105.398,48.8,MONTANA,SCOBEY,3059263
18970,111731,-105.42,48.8,MONTANA,SCOBEY,3059263
18970,111730,-105.42,48.8,MONTANA,SCOBEY,3059263
18970,111729,-105.42,48.7276,MONTANA,SCOBEY,3059263
18970,111727,-105.3444,48.6797,MONTANA,SCOBEY,3059263
18970,111726,-105.17,48.8,MONTANA,FLAXVILLE,3059222
18970,111725,-105.17,48.72,MONTANA,FLAXVILLE,3059222
18970,111724,-105.1409,48.6158,MONTANA,SCOBEY,3059222
18970,111722,-105.0995,48.367,MONTANA,BREDETTE,3059255
18970,111721,-105.2867,48.1,MONTANA,POPLAR,3059255
18970,111720,-105.4008,48.1,MONTANA,WOLF PT,3059255
18969,111719,-104.18,46.705,MONTANA,WIBAUX,3059353
18969,111718,-104.3015,46.7794,MONTANA,WIBAUX,3059353
18969,111717,-104.2168,46.7912,MONTANA,ST PHILLIP,3059353
18969,111716,-104.18,46.9076,MONTANA,WIBAUX,3059353
18969,111715,-104.18,46.8932,MONTANA,WIBAUX,3059353
1132936,5290429,-108.31667,45.9,MONTANA,HUNTLEY,3059037
1132936,5290467,-108.93333,46.56667,MONTANA,LAVINA,3059046
1132945,5290477,-110.56667,45.23333,MONTANA,LIVINGSTON,3059047
18981,111741,-107.7441,47.4885,MONTANA,BRUSETT,3059318
18723,109920,-109.08,47.0,MONTANA,FORESTGROVE,3059457
18981,111742,-105.65,48.346000000000004,MONTANA,WOLF PT,3059201
95232,578682,-114.8983,47.1954,MONTANA,SUPERIOR,3059872
1213493,5514509,-104.7833,46.8,MONTANA,MILDRED,3059326
1213493,5514510,-104.1833,46.75,MONTANA,CARLYLE,3059353
18726,109935,-112.4623,46.03,MONTANA,CLARKSTON,3059701
18727,109939,-108.7394,46.9531,MONTANA,GRASSRANGE,3059032
18728,109940,-108.78,47.0055,MONTANA,GRASSRANGE,3059032
18742,110098,-109.65,45.7,MONTANA,GREYCLIFF,3059033
18742,110099,-109.59,45.67,MONTANA,GREYCLIFF,3059069
18742,110100,-109.55,45.7,MONTANA,REED PT,3059069
18742,110101,-109.44,45.31,MONTANA,LUTHER,3059071
18742,110102,-106.31,45.62,MONTANA,ASHLAND,3059003
18742,110103,-108.92,45.29,MONTANA,BRIDGER,3059014
18742,110105,-108.92,45.29,MONTANA,BRIDGER,3059014
18742,110106,-109.04,45.29,MONTANA,BRIDGER,3059014
18742,110107,-109.02,45.81,MONTANA,MOLT,3059057
18742,110113,-108.92,45.32,MONTANA,BRIDGER,3059014
18742,110115,-107.46,45.57,MONTANA,CROW AGENCY,3059022
18742,110117,-106.31,45.62,MONTANA,ASHLAND,3059003
18742,110118,-106.8,45.09,MONTANA,DECKER,3059025
18744,110120,-104.7,45.97,MONTANA,EKALAKA,3059324
1213493,5514512,-104.7333,46.83333,MONTANA,FALLON,3059326
1213493,5514514,-104.1333,46.65,MONTANA,CARLYLE,3059353
1213494,5514516,-105.0833,47.18333,MONTANA,LINDSAY,3059330
1213494,5514521,-104.9333,47.41667,MONTANA,BLOOMFIELD,3059315
1213494,5514523,-105.15,47.06667,MONTANA,LINDSAY,3059330
95232,578645,-115.5422,47.4174,MONTANA,SALTESE,3059867
95232,578645,-115.5573,47.417,MONTANA,BRYSON,3059867
95232,578661,-115.3503,47.3928,MONTANA,SOUTHERN CROSS,3059830
18981,111743,-105.2,48.3171,MONTANA,POPLAR,3059255
1093238,5140362,-104.2,48.58333,MONTANA,DAGMAR,3059219
1119877,5258072,-108.9,46.7,MONTANA,HYSHAM,
1119876,5259506,-104.16667,46.45,MONTANA,BAKER,3059313
64539,386156,-105.63,46.41,MONTANA,MURN,3059301
1141384,5314973,-107.4,46.08333,MONTANA,BIGHORN,3059010
1196758,5470403,-112.7,45.63333,MONTANA,MELROSE,3059743
1196758,5470402,-114.3167,48.25,MONTANA,KALISPELL,3059901
1176822,5414707,-107.15,47.28333,MONTANA,BRUSETT,3059337
1176822,5414708,-106.03333,48.05,MONTANA,FRAZER,3059225
1176822,5414710,-105.65,48.31667,MONTANA,WOLF PT,3059201
1176822,5414711,-105.65,48.35,MONTANA,WOLF PT,3059201
1176822,5414712,-105.65,48.25,MONTANA,WOLF PT,3059201
1141383,5314968,-105.85,45.15,MONTANA,BROADUS,3059317
117908,708591,-104.78,48.89,MONTANA,OUTLOOK,3059252
117907,708590,-104.1,47.76,MONTANA,SIDNEY,3059270
1141386,5314983,-105.83333,46.45,MONTANA,MILES CITY,3059301
1196756,5470399,-113.5833,46.13333,MONTANA,PHILIPSBURG,3059858
1208823,5503460,-104.2,45.25,MONTANA,ALBION,3059311
1208823,5503459,-104.2833,45.18333,MONTANA,ALBION,3059311
1120521,5261185,-109.68333,48.55,MONTANA,HAVRE,3059501
1120520,5261184,-109.68333,48.55,MONTANA,HAVRE,3059501
1120517,5261181,-109.41667,47.06667,MONTANA,LEWISTOWN,3059457
1120515,5261179,-109.41667,47.06667,MONTANA,LEWISTOWN,3059457
1120514,5261178,-109.41667,47.06667,MONTANA,LEWISTOWN,3059457
1120513,5261177,-109.41667,47.06667,MONTANA,LEWISTOWN,3059457
1120511,5261175,-111.78333,46.43333,MONTANA,WINSTON,3059647
1120509,5261109,-112.03333,46.58333,MONTANA,HELENA,3059601
1120508,5261108,-109.86667,47.0,MONTANA,HOBSON,3059452
1120507,5261107,-112.25,46.73333,MONTANA,MARYSVILLE,3059602
1196756,5470398,-112.5333,46.0,MONTANA,BUTTE,3059701
1141392,5315066,-107.36667,46.4,MONTANA,HYSHAM,3059038
1197061,5469298,-104.8667,45.88333,MONTANA,EKALAKA,3059324
1197062,5469299,-104.45,45.43333,MONTANA,RIDGEWAY,3059311
1176746,5414835,-107.23333000000001,48.63333,MONTANA,SACO,3059261
1176746,5414836,-107.08333,48.68333,MONTANA,HINSDALE,3059241
1176746,5414837,-106.4,48.51667,MONTANA,OPHEIM,3059244
1176746,5414838,-107.18333,48.7,MONTANA,SACO,3059241
1176746,5414839,-108.58333,47.03333,MONTANA,TEIGEN,3059087
1176746,5414840,-107.25,48.66667,MONTANA,HINSDALE,3059261
1176746,5414841,-104.73333000000001,47.01667,MONTANA,GLENDIVE,3059330
1176746,5414844,-105.41667,48.6,MONTANA,SCOBEY,3059263
1176746,5414845,-105.41667,48.7,MONTANA,SCOBEY,3059263
1176746,5414846,-106.03333,47.55,MONTANA,JORDAN,3059215
1176746,5414912,-106.4,48.78333,MONTANA,OPHEIM,3059250
1176746,5414913,-105.41667,48.6,MONTANA,SCOBEY,3059263
1176746,5414915,-105.83333,47.71667,MONTANA,WELDON,3059274
1176746,5414916,-106.73333000000001,47.31667,MONTANA,JORDAN,3059337
1176746,5414917,-104.45,48.43333,MONTANA,HOMESTEAD,3059242
1176746,5414919,-105.5,47.76667,MONTANA,VIDA,3059274
1176746,5414920,-105.36667,47.86667,MONTANA,VIDA,3059274
1197064,5469309,-108.8333,45.83333,MONTANA,ACTON,3059057
1197064,5469309,-108.8667,45.81667,MONTANA,ACTON,3059057
1197064,5469308,-108.9167,45.86667,MONTANA,MOLT,3059057
1197064,5469308,-109.05,45.86667,MONTANA,MOLT,3059057
1197064,5469307,-108.95,45.86667,MONTANA,MOLT,3059057
1197064,5469306,-108.8167,45.83333,MONTANA,ACTON,3059057
1197064,5469305,-109.4333,45.5,MONTANA,ABSAROKEE,3059001
1197064,5469304,-109.25,45.51667,MONTANA,COLUMBUS,3059019
1197064,5469303,-109.1833,45.53333,MONTANA,COLUMBUS,3059019
1197063,5469300,-108.9167,45.66667,MONTANA,PARK CITY,3059063
1120494,5261094,-112.06667,47.0,MONTANA,WOLF CREEK,3059648
1120493,5261093,-112.03333,46.58333,MONTANA,HELENA,3059601
1120492,5261092,-110.91667,46.55,MONTANA,WHITE SULPHUR SPGS,3059645
1120489,5261016,-111.16667,46.1,MONTANA,MAUDLOW,3059714
1119859,5259205,-108.28333,45.8,MONTANA,BILLINGS,3059037
1119859,5259206,-107.6,45.73333,MONTANA,HARDIN,3059034
1119859,5259208,-107.6,45.73333,MONTANA,HARDIN,3059034
1119859,5259210,-108.8,45.68333,MONTANA,LAUREL,3059044
1119859,5259211,-107.61667,45.73333,MONTANA,HARDIN,3059034
1119859,5259212,-107.6,45.73333,MONTANA,HARDIN,3059034
1119859,5259213,-108.48333000000001,45.8,MONTANA,BILLINGS,3059105
1119859,5259215,-107.45,45.6,MONTANA,CROW AGENCY,3059022
1119860,5259280,-106.26666999999999,46.8,MONTANA,BIDDLE,3059301
1119862,5259285,-105.43333,45.03333,MONTANA,BIDDLE,3059314
1119865,5259288,-108.51666999999999,45.81667,MONTANA,BILLINGS HGTS,3059105
1119865,5259289,-106.11667,45.28333,MONTANA,OTTER,3059003
1119866,5259290,-109.06667,45.46667,MONTANA,BOYD,3059041
1119866,5259291,-108.98333000000001,45.63333,MONTANA,PARK CITY,3059063
1119866,5259292,-108.68333,45.8,MONTANA,BILLINGS,3059106
1119866,5259521,-107.6,45.86667,MONTANA,HARDIN,3059034
1149819,5350700,-104.55,45.88333,MONTANA,EKALAKA,3059324
1149820,5350701,-107.55,46.41667,MONTANA,SUMATRA,3059038
1149820,5350702,-106.66667,45.76667,MONTANA,LAME DEER,3059327
1119866,5259590,-110.06667,46.26667,MONTANA,TWODOT,3059085
1119866,5259591,-110.06667,46.26667,MONTANA,TWODOT,3059085
1119866,5259592,-109.81667,46.43333,MONTANA,HARLOWTON,3059036
1119866,5259593,-109.81667,46.43333,MONTANA,HARLOWTON,3059036
1119866,5259594,-109.96667,46.1,MONTANA,MELVILLE,3059011
1119866,5259595,-109.51666999999999,46.48333,MONTANA,RYEGATE,3059453
1119866,5259596,-108.9,46.7,MONTANA,ROUNDUP,
1119866,5259596,-108.53333,46.83333,MONTANA,ROUNDUP,3059072
1119859,5259204,-108.53333,46.16667,MONTANA,ROUNDUP,3059072
1176746,5414834,-106.4,48.63333,MONTANA,OPHEIM,3059244
1119859,5259203,-109.43333,45.48333,MONTANA,ABSAROKEE,3059001
1119859,5259201,-108.48333000000001,45.8,MONTANA,BILLINGS,3059105
1120488,5261015,-110.13333,47.08333,MONTANA,WINDHAM,3059479
1120484,5261011,-108.78333,47.01667,MONTANA,GRASSRANGE,3059032
1120483,5261010,-112.25,48.3,MONTANA,VALIER,3059486
1120482,5261009,-110.31667,46.45,MONTANA,MARTINSDALE,3059053
1120481,5261008,-108.93333,47.33333,MONTANA,ROY,3059471
1120480,5261007,-109.33333,47.46667,MONTANA,SUFFOLK,3059451
1120479,5261006,-110.23333000000001,47.15,MONTANA,STANFORD,3059479
1120478,5261005,-109.91667,47.31667,MONTANA,DENTON,3059430
1120477,5261004,-110.23333000000001,47.15,MONTANA,STANFORD,3059479
1120476,5261003,-109.78333,47.8,MONTANA,ILIAD,3059520
1120475,5261002,-110.31667,46.45,MONTANA,MARTINSDALE,3059053
1120474,5261001,-109.35,47.25,MONTANA,HILGER,3059457
1120473,5261000,-110.8,46.26667,MONTANA,RINGLING,3059642
1120472,5260930,-111.16667,46.1,MONTANA,MAUDLOW,3059714
1120455,5260600,-111.35,48.46667,MONTANA,GALATA,3059444
1120454,5260599,-111.95,48.16667,MONTANA,CONRAD,3059425
1120452,5260597,-112.25,48.3,MONTANA,VALIER,3059486
94543,568822,-107.61,45.8,MONTANA,HARDIN,3059034
1119859,5259192,-108.48333000000001,45.8,MONTANA,BILLINGS,3059105
1119859,5259193,-108.51666999999999,45.81667,MONTANA,BILLINGS HGTS,3059105
1119859,5259194,-108.76666999999999,45.75,MONTANA,LAUREL,3059106
1119859,5259195,-109.0,46.23333,MONTANA,BELMONT,3059046
1119859,5259196,-108.48333000000001,45.8,MONTANA,BILLINGS,3059105
1119859,5259197,-108.48333000000001,45.8,MONTANA,BILLINGS,3059105
1119859,5259198,-108.48333000000001,45.8,MONTANA,BILLINGS,3059105
1119859,5259199,-108.48333000000001,45.8,MONTANA,BILLINGS,3059105
1119859,5259200,-108.48333000000001,45.8,MONTANA,BILLINGS,3059105
1119859,5259202,-108.51666999999999,45.81667,MONTANA,BILLINGS HGTS,3059105
53356,319140,-106.94,46.28,MONTANA,VANANDA,3059327
1176746,5414833,-107.08333,48.9,MONTANA,HINSDALE,3059241
1176746,5414832,-107.66667,47.88333,MONTANA,SUN PRAIRIE,3059538
1116109,5250269,-109.25,45.53333,MONTANA,COLUMBUS,3059019
1116109,5250268,-109.43333,45.5,MONTANA,ABSAROKEE,3059001
1116108,5250267,-105.35,45.1,MONTANA,BIDDLE,3059314
1116107,5250266,-105.83333,46.33333,MONTANA,MILES CITY,3059301
1116106,5250265,-109.33333,45.96667,MONTANA,RAPELJE,3059067
1116106,5250264,-105.85,45.41667,MONTANA,SONNETTE,3059317
1116106,5250264,-105.63333,45.4,MONTANA,SONNETTE,3059317
1116106,5250263,-106.66667,46.26667,MONTANA,FORSYTH,3059327
1116106,5250262,-105.41667,45.45,MONTANA,BROADUS,3059317
53527,320343,-108.23,45.96,MONTANA,WORDEN,3059088
1116106,5250261,-108.38333,46.35,MONTANA,ROUNDUP,3059072
97355,585510,-106.11,46.62,MONTANA,(MLS)WILEY FLD MILES,3059301
97355,585504,-109.5,45.35,MONTANA,ROSCOE,3059071
97350,585492,-106.52,45.32,MONTANA,BIRNEY,3059012
97350,585486,-106.77,45.53,MONTANA,KIRBY,3059043
97350,585481,-108.0,46.2,MONTANA,POMPEYS PILLAR,3059088
97350,585478,-108.55,46.46,MONTANA,ROUNDUP,3059072
1116105,5250260,-106.51666999999999,45.31667,MONTANA,BIRNEY,3059012
1116105,5250183,-108.43333,45.78333,MONTANA,LOCKWOOD,3059101
1116105,5250182,-108.43333,45.76667,MONTANA,BILLINGS,3059101
1119855,5259000,-108.33333,46.58333,MONTANA,ROUNDUP,3059072
1119855,5259090,-108.53333,46.73333,MONTANA,ROUNDUP,3059072
1119855,5259092,-108.53333,46.6,MONTANA,ROUNDUP,3059072
1119855,5259093,-108.66667,46.55,MONTANA,ROUNDUP,3059072
1119856,5259095,-108.93333,46.66667,MONTANA,LAVINA,
1119856,5259096,-108.93333,46.66667,MONTANA,LAVINA,
1119856,5259097,-108.53333,46.6,MONTANA,ROUNDUP,3059072
1116110,5250270,-109.4,45.53333,MONTANA,COLUMBUS,3059001
1119856,5259098,-107.23333000000001,46.46667,MONTANA,HYSHAM,3059038
1116110,5250271,-109.1,45.56667,MONTANA,JOLIET,3059019
1116111,5250273,-105.41667,45.73333,MONTANA,BROADUS,3059343
114621,693630,-112.8,46.52,MONTANA,GARRISON,3059731
114621,693629,-112.7264,46.4896,MONTANA,KOHR,3059722
114621,693627,-113.257,46.1959,MONTANA,SOUTHERN CROSS,3059711
53536,320405,-109.25,45.56,MONTANA,COLUMBUS,3059019
53536,320404,-109.25,45.64,MONTANA,COLUMBUS,3059019
53536,320402,-109.74,46.16,MONTANA,MELVILLE,3059055
114621,687398,-113.3902,46.1383,MONTANA,SOUTHERN CROSS,3059858
1116111,5250278,-104.55,46.05,MONTANA,EKALAKA,3059324
1116111,5250277,-104.55,45.6,MONTANA,EKALAKA,3059332
1116111,5250275,-106.26666999999999,45.6,MONTANA,ASHLAND,3059003
74324,449536,-106.2,46.27,MONTANA,HATHAWAY,3059347
74324,449535,-106.57,46.27,MONTANA,FORSYTH ARPT,3059327
1119855,5258986,-105.83333,46.4,MONTANA,MILES CITY,3059301
1119855,5258987,-105.81667,46.4,MONTANA,MILES CITY,3059301
1119855,5258988,-105.78333,46.43333,MONTANA,MILES CITY,3059301
1119855,5258989,-105.61667,46.4,MONTANA,MILES CITY,3059301
1119855,5258990,-105.26666999999999,46.25,MONTANA,MIZPAH,3059301
1119855,5258991,-105.26666999999999,46.03333,MONTANA,MIZPAH,3059301
1119855,5258992,-105.56667,46.05,MONTANA,MIZPAH,3059301
1119855,5258993,-104.76666999999999,46.03333,MONTANA,EKALAKA,3059324
1119855,5258994,-104.23333000000001,45.88333,MONTANA,EKALAKA,3059324
1119855,5258995,-104.55,45.88333,MONTANA,EKALAKA,3059324
1119855,5258996,-104.55,45.8,MONTANA,EKALAKA,3059324
1119855,5258997,-104.38333,45.63333,MONTANA,BELLTOWER,3059324
1119855,5258998,-109.88333,45.41667,MONTANA,NYE,3059061
1119855,5258999,-108.53333,46.61667,MONTANA,ROUNDUP,
1116111,5250274,-106.58333,45.83333,MONTANA,COLSTRIP,3059327
1116111,5250272,-106.0,45.86667,MONTANA,BROADUS,3059301
1119866,5259597,-107.55,46.83333,MONTANA,SUMATRA,3059054
117192,704878,-108.36,47.0,MONTANA,WINNETT,3059087
1119856,5259099,-107.0,46.38333,MONTANA,VANANDA,3059327
1176744,5414822,-104.48333000000001,47.1,MONTANA,GLENDIVE,3059330
1176744,5414823,-104.18333,46.86667,MONTANA,WIBAUX,3059353
1176744,5414824,-104.18333,46.91667,MONTANA,WIBAUX,3059353
1176744,5414825,-104.56667,49.0,MONTANA,RAYMOND,
1176744,5414826,-104.5,48.81667,MONTANA,PLENTYWOOD,3059275
1176744,5414827,-104.36667,48.78333,MONTANA,PLENTYWOOD,3059254
1176744,5414827,-104.48333000000001,48.83333,MONTANA,PLENTYWOOD,3059254
1176744,5414828,-104.26666999999999,48.86667,MONTANA,WESTBY,3059275
1176745,5414829,-106.45,47.31667,MONTANA,JORDAN,3059337
1176745,5414830,-106.06667,46.9,MONTANA,MC CLOUD,3059349
1176746,5414831,-107.2,48.68333,MONTANA,SACO,3059241
113829,681551,-108.35,46.83,MONTANA,FLATWILLOW,3059087
38437,223166,-106.62700000000001,48.2064,MONTANA,GLASGOW,3059230
53359,320313,-104.37,45.19,MONTANA,ALBION,3059311
53359,320313,-104.266,45.208,MONTANA,ALBION,3059311
53359,319173,-105.04,45.86,MONTANA,MIZPAH,3059301
53359,319171,-104.72,45.15,MONTANA,HAMMOND,3059311
53359,319169,-104.93,45.16,MONTANA,HAMMOND,3059332
53359,319167,-105.35,45.01,MONTANA,BOWERS,3059314
53359,319166,-105.49,45.04,MONTANA,BOWERS,3059314
53359,319164,-105.34,45.1,MONTANA,BIDDLE,3059314
53359,319161,-105.35,45.1,MONTANA,BIDDLE,3059314
53359,319156,-105.02,45.05,MONTANA,RIDGE,3059311
53359,319153,-104.98,45.09,MONTANA,RIDGE,3059311
38437,223166,-106.6381,48.1565,MONTANA,GLASGOW,3059230
38437,223163,-104.9689,46.9394,MONTANA,HOYT,3059330
38437,223161,-104.95,46.7524,MONTANA,MILDRED,3059326
1176743,5414821,-104.9,47.4,MONTANA,RICHEY,3059315
117192,704879,-108.34,47.0,MONTANA,WINNETT,3059087
1176743,5414821,-104.91667,47.55,MONTANA,RICHEY,3059259
1119859,5259122,-109.38333,46.05,MONTANA,RAPELJE,3059067
1119856,5259100,-108.53333,46.45,MONTANA,ROUNDUP,3059072
1119856,5259101,-107.81667,46.26667,MONTANA,BILLINGS,3059024
1119856,5259102,-107.46667,46.2,MONTANA,CUSTER,3059038
1119856,5259103,-106.96667,46.26667,MONTANA,FORSYTH,3059327
1119856,5259104,-106.85,46.15,MONTANA,FORSYTH,3059327
1119856,5259105,-106.91667,46.26667,MONTANA,FORSYTH,3059327
117254,705219,-112.2651,45.7363,MONTANA,JANNEY,3059751
1119856,5259106,-107.11667,46.21667,MONTANA,HYSHAM,3059038
1119856,5259107,-107.23333000000001,46.3,MONTANA,HYSHAM,3059038
1119858,5259109,-104.68333,45.2,MONTANA,ALZADA,3059332
1119858,5259110,-109.41667,46.28333,MONTANA,LAVINA,3059078
37931,220715,-106.4358,48.6928,MONTANA,LARSLAN,3059250
117254,705220,-112.4118,45.8386,MONTANA,JANNEY,3059759
117254,705221,-112.5494,45.8995,MONTANA,NEWCOMB,3059701
1119858,5259110,-108.93333,46.5,MONTANA,LAVINA,3059046
1119858,5259111,-108.93333,46.38333,MONTANA,LAVINA,3059046
1119858,5259112,-108.68333,46.45,MONTANA,ROUNDUP,3059072
1119858,5259114,-108.78333,46.45,MONTANA,ROUNDUP,3059072
1119859,5259116,-110.05,46.16667,MONTANA,MELVILLE,3059011
1119859,5259117,-109.81667,46.43333,MONTANA,HARLOWTON,3059036
1119859,5259118,-109.25,46.23333,MONTANA,RYEGATE,3059074
1176741,5414762,-108.23333000000001,48.11667,MONTANA,DODSON,3059524
1176741,5414763,-108.23333000000001,48.11667,MONTANA,DODSON,3059524
1176742,5414764,-104.18333,46.65,MONTANA,CARLYLE,3059353
1119859,5259119,-109.25,46.23333,MONTANA,RYEGATE,3059074
1119859,5259120,-108.93333,46.28333,MONTANA,LAVINA,3059046
1119859,5259121,-108.78333,46.0,MONTANA,BILLINGS,3059015
1176743,5414768,-104.56667,48.78333,MONTANA,PLENTYWOOD,3059254
5522,32301,-104.2407,48.6834,MONTANA,COALRIDGE,3059219
1119866,5259599,-105.68333,46.5,MONTANA,MILES CITY,3059301
1119867,5259601,-104.65,46.61667,MONTANA,BAKER,3059344
1140852,5310185,-108.2,46.95,MONTANA,WINNETT,3059087
1140852,5310186,-108.35,47.08333,MONTANA,WINNETT,3059087
1140852,5310187,-108.35,47.0,MONTANA,WINNETT,3059087
1140852,5310188,-108.35,47.21667,MONTANA,WINNETT,3059087
1140854,5310282,-107.86667,47.21667,MONTANA,MOSBY,3059058
96310,585387,-104.9,45.31,MONTANA,PINIELE,3059332
96310,585378,-105.32,45.25,MONTANA,BIDDLE,3059317
96310,585372,-105.91,45.32,MONTANA,SAYLE,3059317
96310,585369,-105.41,45.44,MONTANA,BROADUS,3059317
96310,585368,-105.41,45.44,MONTANA,BROADUS,3059317
96310,585367,-106.34,45.52,MONTANA,ASHLAND,3059003
96310,585364,-104.41,45.02,MONTANA,ALZADA,3059311
1140852,5310183,-108.0,46.95,MONTANA,SAND SPGS,3059087
96310,585363,-105.5,45.5,MONTANA,OLIVE,3059317
96310,585330,-106.77,45.53,MONTANA,KIRBY,3059043
96310,585322,-107.0,45.47,MONTANA,KIRBY,3059016
96310,585303,-105.03,45.28,MONTANA,BOYES,3059332
96310,585297,-104.92,45.25,MONTANA,HAMMOND,3059332
96310,585292,-107.42,45.53,MONTANA,GARRYOWEN,3059031
96310,585289,-105.02,45.29,MONTANA,BELLE CREEK ARPT,3059332
96310,585287,-104.27,46.33,MONTANA,BAKER,3059313
96310,585285,-104.36,46.36,MONTANA,BAKER,3059313
96310,585283,-105.24,45.65,MONTANA,POWDERVILLE,3059317
96310,585280,-108.52,45.76,MONTANA,(BIL)LOGAN ARPT BILL,3059101
96310,585278,-105.51,45.5,MONTANA,OLIVE,3059317
96310,585272,-108.57,45.8,MONTANA,(BIL)LOGAN ARPT BILL,3059102
96310,585334,-106.47,45.42,MONTANA,BIRNEY,3059043
1140852,5310178,-106.88333,47.53333,MONTANA,JORDAN,3059337
1140852,5310088,-107.31667,47.73333,MONTANA,GLASGOW,3059230
1140852,5310087,-107.2,48.4,MONTANA,HINSDALE,3059241
1179803,5421665,-113.96667,48.5,MONTANA,WEST GLACIER,3059936
1179775,5420030,-114.3,47.8,MONTANA,BIG ARM,3059910
1179774,5420029,-114.3,47.88333,MONTANA,PROCTOR,3059914
1179772,5420026,-114.53333,47.31667,MONTANA,DIXON,3059859
1179771,5420025,-113.58333,46.41667,MONTANA,HALL,3059858
1179771,5420024,-113.3,47.0,MONTANA,CLEARWATER,3059854
1179771,5420023,-113.96667,45.73333,MONTANA,SULA,3059871
1179771,5420022,-113.73333000000001,46.0,MONTANA,SULA,3059871
1179769,5420019,-114.05,47.13333,MONTANA,ARLEE,3059821
1179769,5420018,-114.08333,47.05,MONTANA,EVARO,3059808
1179768,5420017,-114.08333,46.91667,MONTANA,MISSOULA ARPT,3059808
1179768,5420016,-114.13333,46.95,MONTANA,MISSOULA ARPT,3059808
38212,234285,-106.831,47.2398,MONTANA,JORDAN,3059337
1140849,5309965,-105.11667,47.08333,MONTANA,TERRY,3059330
1140849,5309965,-105.48333000000001,47.08333,MONTANA,TERRY,3059349
1140849,5309966,-105.26666999999999,47.1,MONTANA,GLENDIVE,3059339
1140850,5309969,-108.4,46.83333,MONTANA,FLATWILLOW,3059087
1140850,5309972,-108.2,46.95,MONTANA,WINNETT,3059087
1140850,5309974,-107.81667,47.0,MONTANA,MOSBY,3059077
