EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1174781,5410143,-95.78333,44.45,MINNESOTA,MARSHALL,2756258
1212910,5515034,-92.76666999999999,44.43333,MINNESOTA,WHITE ROCK,2755027
56001,336118,-92.63,46.01,MINNESOTA,CLOVERDALE,2755037
1174808,5409524,-95.66667,44.13333,MINNESOTA,CURRIE,2756175
1174811,5409527,-95.9,44.35,MINNESOTA,RUSSELL,2756157
1174822,5409818,-95.98333000000001,44.56667,MINNESOTA,MINNEOTA,2756264
1174823,5409819,-96.66667,44.61667,MINNESOTA,WILNO,
1174823,5409819,-96.66667,44.63333,MINNESOTA,WILNO,
1174833,5409829,-95.96667,44.11667,MINNESOTA,CURRANT LAKE,2756151
1212910,5515036,-93.3,44.58333,MINNESOTA,ELKO,2755020
1212910,5515038,-94.61667,44.75,MINNESOTA,BUFFALO LAKE,2755314
1174843,5409834,-96.01666999999999,44.58333,MINNESOTA,MINNEOTA,2756291
55859,334826,-92.85,43.9,MINNESOTA,HAYFIELD,2755940
16220,93343,-92.47,44.059,MINNESOTA,ROCHESTER,2755901
1212910,5511217,-92.8,44.36667,MINNESOTA,HADER,2755992
16247,93749,-92.75,44.07,MINNESOTA,MANTORVILLE,2755955
16247,93752,-92.4842,44.0402,MINNESOTA,ROCHESTER,2755901
63035,377529,-93.46,44.85,MINNESOTA,EDEN PRAIRIE,2755347
63035,377530,-94.22,44.55,MINNESOTA,GAYLORD,2755334
63035,377531,-93.02,44.99,MINNESOTA,NORTH ST PAUL,2755119
63035,377532,-94.22,44.55,MINNESOTA,GAYLORD,2755334
63035,377533,-94.01,44.68,MINNESOTA,GREEN ISLE,2755338
63035,377534,-93.1,44.95,MINNESOTA,ST PAUL,2755102
63035,377535,-93.1048,44.953,MINNESOTA,ST PAUL,2755101
63035,377536,-93.3065,44.9289,MINNESOTA,EDINA,2755408
63035,377537,-93.02,44.99,MINNESOTA,NORTH ST PAUL,2755119
63035,377538,-93.3026,44.9488,MINNESOTA,ST LOUIS PARK,2755408
63035,377539,-93.1174,44.9658,MINNESOTA,ST PAUL,2755117
63035,377540,-93.0151,45.0158,MINNESOTA,NORTH ST PAUL,2755109
63035,377528,-93.5054,44.7737,MINNESOTA,SHAKOPEE,2755379
63035,377541,-93.1084,44.9668,MINNESOTA,ST PAUL,2755117
63035,377543,-93.3196,44.9135,MINNESOTA,LAUDERDALE,2755410
63035,377544,-93.2571,44.9687,MINNESOTA,MINNEAPOLIS,2755404
63035,377545,-93.18,44.99,MINNESOTA,FALCON HGTS,2755108
63035,377546,-92.9845,45.0343,MINNESOTA,PINE SPGS,2755115
63035,377547,-93.1644,44.9841,MINNESOTA,ST PAUL,2755108
63035,377548,-93.21,44.97,MINNESOTA,MINNEAPOLIS,2755414
63035,377549,-93.1064,45.0079,MINNESOTA,LITTLE CANADA,2755113
63035,377550,-93.0889,44.9773,MINNESOTA,LITTLE CANADA,2755117
63035,377551,-93.01299999999999,44.9959,MINNESOTA,NORTH ST PAUL,2755109
63035,377552,-92.9622,45.0299,MINNESOTA,PINE SPGS,2755115
63035,377553,-93.91,44.52,MINNESOTA,HENDERSON,2756044
63035,377554,-93.0254,44.9631,MINNESOTA,NORTH ST PAUL,2755106
63035,377542,-93.0188,44.9855,MINNESOTA,NORTH ST PAUL,2755119
63035,377527,-94.01,44.68,MINNESOTA,GREEN ISLE,2755338
63035,377526,-94.49,44.73,MINNESOTA,STEWART,2755385
63035,377525,-94.15,44.77,MINNESOTA,GLENCOE,2755336
16247,93753,-92.4901,44.03,MINNESOTA,ROCHESTER,2755901
63032,377442,-94.45,45.61,MINNESOTA,AVON,2756310
63032,377443,-94.2232,45.763000000000005,MINNESOTA,RICE,2756367
63032,381423,-94.3032,45.555,MINNESOTA,ST JOSEPH,2756374
63032,381484,-94.6683,45.5002,MINNESOTA,ST MARTIN,2756376
63032,381494,-93.8098,44.5368,MINNESOTA,HENDERSON STATION,2756044
63032,381494,-93.8064,44.5432,MINNESOTA,HENDERSON STATION,2756011
63032,381495,-93.8064,44.5432,MINNESOTA,BLAKELEY,2756011
63032,381495,-93.7747,44.56100000000001,MINNESOTA,BELLE PLAINE,2756011
16247,93754,-92.47,44.03,MINNESOTA,ROCHESTER,2755901
16247,93755,-92.4415,44.0505,MINNESOTA,ROCHESTER,2755906
16247,93756,-92.08,43.97,MINNESOTA,ST CHARLES,2755972
16247,93757,-91.9,43.92,MINNESOTA,FREMONT,2755979
16247,93758,-91.73,43.88,MINNESOTA,HART,2755971
16247,95844,-91.5691,43.876000000000005,MINNESOTA,RIDGEWAY,2755943
55223,331683,-93.33,43.72,MINNESOTA,BANCROFT,2756007
55223,331682,-93.3302,43.6818,MINNESOTA,(AEL)ALBERT LEA ARPT,2756007
55223,331681,-93.37,43.68,MINNESOTA,(AEL)ALBERT LEA ARPT,2756007
63035,377516,-95.29,45.97,MINNESOTA,CARLOS,2756319
63035,377517,-94.44,45.52,MINNESOTA,JACOBS PRAIRIE,2756320
63035,377518,-94.52,45.45,MINNESOTA,RICHMOND,2756368
63035,377519,-94.17,45.55,MINNESOTA,ST CLOUD,2756301
63035,377520,-94.31,45.2,MINNESOTA,KINGSTON,2755325
63035,377521,-93.85,44.96,MINNESOTA,WATERTOWN,2755388
63035,377522,-94.37,44.89,MINNESOTA,HUTCHINSON,2755350
63035,377523,-93.46,44.85,MINNESOTA,EDEN PRAIRIE,2755347
63035,377524,-93.85,44.96,MINNESOTA,WATERTOWN,2755388
16247,93750,-92.65,44.03,MINNESOTA,BYRON,2755920
1212910,5511216,-93.63333,44.66667,MINNESOTA,JORDAN,2755352
1212910,5511215,-92.85,44.4,MINNESOTA,WASTEDO,2755009
1212910,5511213,-93.25,44.6,MINNESOTA,LAKEVILLE,2755044
8718,49872,-92.87,46.0577,MINNESOTA,SANDSTONE,2755037
8685,52859,-93.32,44.57,MINNESOTA,ELKO,2755020
8685,49858,-93.48,43.8,MINNESOTA,HARTLAND,2756042
8685,49856,-93.48,43.7855,MINNESOTA,HARTLAND,2756042
8685,49846,-93.8849,43.8687,MINNESOTA,MAPLETON,2756068
8685,49844,-92.98,44.4101,MINNESOTA,KENYON,2755018
8685,49837,-93.17,44.47,MINNESOTA,NORTHFIELD,2755057
8685,49836,-94.83,45.67,MINNESOTA,MELROSE,2756352
8685,49835,-94.9438,45.8299,MINNESOTA,LITTLE SAUK,2756378
8685,49833,-94.97,45.7589,MINNESOTA,SAUK CENTRE,2756378
8685,49832,-94.97,45.73,MINNESOTA,SAUK CENTRE,2756378
8685,49827,-95.17,45.8989,MINNESOTA,OSAKIS,2756360
8722,49894,-94.0137,45.3518,MINNESOTA,ANNANDALE,2755320
8578,49180,-92.48,43.78,MINNESOTA,RACINE,2755967
8578,49175,-92.7,43.72,MINNESOTA,DEXTER,2755926
8578,49173,-92.93,43.67,MINNESOTA,AUSTIN,2755912
8578,49172,-92.93,43.67,MINNESOTA,AUSTIN,2755912
8523,54085,-96.6934,47.711999999999996,MINNESOTA,CLIMAX,2756716
8523,54084,-96.2697,48.3534,MINNESOTA,NEWFOLDEN,2756738
8523,54083,-96.3007,48.43,MINNESOTA,MIDDLE RIVER,2756738
8523,48875,-96.3709,47.5913,MINNESOTA,FERTILE,2756540
8523,48867,-96.05,48.44,MINNESOTA,MIDDLE RIVER,2756737
8523,48866,-96.81,47.65,MINNESOTA,ELDRED,2756523
8523,48864,-96.92,47.8655,MINNESOTA,MALLORY,2756721
8523,48765,-96.6115,48.4377,MINNESOTA,FLORIAN,2756758
8523,48765,-96.6703,48.4389,MINNESOTA,FLORIAN,2756757
8578,49178,-92.5401,43.78,MINNESOTA,RACINE,2755967
8722,49895,-93.9228,45.3,MINNESOTA,MONTICELLO,2755362
8722,49896,-93.9481,45.3484,MINNESOTA,CLEARWATER,2755362
8722,49898,-93.77,45.33,MINNESOTA,BIG LAKE,2755309
8742,49991,-96.94,48.61,MINNESOTA,DONALDSON,2756733
8722,52862,-93.82,45.3,MINNESOTA,MONTICELLO,2755362
8722,50755,-93.58,45.3,MINNESOTA,ELK RIVER,2755330
8722,50754,-93.82,45.3,MINNESOTA,MONTICELLO,2755362
8722,50753,-93.3,45.23,MINNESOTA,ANDOVER,2755304
8722,50752,-93.3,45.23,MINNESOTA,ANDOVER,2755304
8722,50751,-93.43,45.25,MINNESOTA,RAMSEY,2755303
8722,50740,-93.15,44.97,MINNESOTA,ST PAUL,2755108
8722,50738,-93.17,44.8,MINNESOTA,EAGAN,2755122
8722,49919,-93.25,45.5,MINNESOTA,ISANTI,2755040
8722,49918,-93.4,44.93,MINNESOTA,HOPKINS,2755343
8722,49917,-93.58,45.3,MINNESOTA,ELK RIVER,2755330
8722,49916,-93.25,44.88,MINNESOTA,RICHFIELD,2755423
8722,49915,-93.87,44.88,MINNESOTA,MAYER,2755360
8722,49914,-93.97,44.88,MINNESOTA,NEW GERMANY,2755367
8722,49913,-94.05,44.88,MINNESOTA,LESTER PRAIRIE,2755354
8722,49912,-94.05,44.88,MINNESOTA,LESTER PRAIRIE,2755354
8722,49910,-93.7109,45.0,MINNESOTA,MAPLE PLAIN,2755359
8722,49909,-93.67,45.0,MINNESOTA,MAPLE PLAIN,2755359
8722,49906,-92.98,45.28,MINNESOTA,FOREST LAKE,2755025
8722,49905,-92.8978,45.28,MINNESOTA,FOREST LAKE,2755025
8722,49904,-93.4137,45.3693,MINNESOTA,ST FRANCIS,2755303
8722,49903,-93.58,45.3,MINNESOTA,ELK RIVER,2755330
8722,49902,-93.6,45.28,MINNESOTA,OTSEGO,2755330
8722,49901,-93.31,45.44,MINNESOTA,ISANTI,2755040
8722,49900,-93.37,45.4,MINNESOTA,ST FRANCIS,2755070
8722,49899,-93.58,45.45,MINNESOTA,ZIMMERMAN,2755398
8523,48754,-96.9191,47.7132,MINNESOTA,ELDRED,2756523
8523,48754,-96.8608,47.7209,MINNESOTA,ELDRED,2756523
1174564,5409467,-92.86667,43.88333,MINNESOTA,HAYFIELD,2755940
1174566,5409476,-92.55,43.5,MINNESOTA,LE ROY,
1174762,5409364,-95.75,48.85,MINNESOTA,ROSEAU,2756751
1174765,5409382,-96.66667,47.78333,MINNESOTA,CROOKSTON,2756716
1212905,5515935,-95.75,44.9,MINNESOTA,BOYD,2756265
1212905,5515935,-95.8,44.88333,MINNESOTA,BOYD,2756265
1212905,5515936,-95.65,44.88333,MINNESOTA,WEGDAHL,2756241
1212905,5515936,-95.68333,44.9,MINNESOTA,WEGDAHL,2756265
8480,48542,-94.0598,47.4831,MINNESOTA,SQUAW LAKE,2756636
8480,48542,-94.0844,47.5232,MINNESOTA,SQUAW LAKE,2756636
1212907,5515940,-96.45,44.98333,MINNESOTA,MARIETTA,2756257
56164,336869,-96.43,45.93,MINNESOTA,ROLSBERG,2756296
1212907,5515941,-96.01666999999999,44.63333,MINNESOTA,ST LEO,2756291
1212907,5515942,-94.53333,45.13333,MINNESOTA,LITCHFIELD,2755355
1174767,5409443,-96.23333000000001,46.56667,MINNESOTA,ROTHSAY,2756572
1212908,5515944,-96.21667,45.58333,MINNESOTA,CHOKIO,2756221
1212908,5515945,-93.5,43.9,MINNESOTA,NEW RICHLAND,2756072
1212909,5515948,-93.4,44.93333,MINNESOTA,BUTTERFIELD,2755343
56048,336194,-92.78,46.19,MINNESOTA,ASKOV,2755704
1212909,5515948,-93.28333,45.0,MINNESOTA,BUTTERFIELD,2755411
56048,336193,-94.17,46.47,MINNESOTA,MERRIFIELD,2756465
56048,336192,-92.51,47.52,MINNESOTA,VIRGINIA,2755792
56040,336144,-91.18,47.41,MINNESOTA,LITTLE MARAIS,2755603
1212910,5511207,-94.36667,44.81667,MINNESOTA,HUTCHINSON,2755350
1212910,5511208,-93.95,44.73333,MINNESOTA,HAMBURG,2755339
1212910,5511210,-93.83333,44.76667,MINNESOTA,BONGARDS,2755368
1212910,5511210,-93.61667,44.71667,MINNESOTA,BONGARDS,2755352
1212910,5511211,-94.21667,45.31667,MINNESOTA,FAIRHAVEN,2755382
1212910,5511212,-93.35,44.58333,MINNESOTA,NEW MARKET,2755020
1212905,5515882,-95.66667,44.9,MINNESOTA,GRANITE FALLS,2756265
8742,53650,-96.9934,48.5318,MINNESOTA,STEPHEN,2756757
1212905,5515882,-95.7,44.91667,MINNESOTA,GRANITE FALLS,2756265
1212905,5515870,-95.06667,46.03333,MINNESOTA,CLOTHO,2756446
1174566,5409476,-92.56667,43.55,MINNESOTA,LE ROY,2755951
1174566,5409477,-92.45,43.65,MINNESOTA,SPRING VLY,2755975
1174566,5409478,-92.68333,43.73333,MINNESOTA,DEXTER,2755926
1174566,5409479,-92.58333,43.51667,MINNESOTA,LE ROY,2755951
1174567,5409480,-91.63333,43.81667,MINNESOTA,HOUSTON,2755943
1174567,5409482,-92.06667,43.58333,MINNESOTA,HARMONY,2755965
1174567,5409483,-92.61667,43.7,MINNESOTA,GRAND MEADOW,2755936
56391,338182,-96.2819,45.5864,MINNESOTA,COLLIS,2756240
56391,338182,-96.29,45.59,MINNESOTA,COLLIS,2756240
1174572,5409539,-92.46667,44.03333,MINNESOTA,ROCHESTER,2755901
1174573,5409540,-92.06667,43.86667,MINNESOTA,TROY,2755923
1174573,5409546,-91.96667,43.65,MINNESOTA,AMHERST,2755949
1174573,5409547,-91.28333,43.51667,MINNESOTA,RENO,2755921
8491,48596,-94.68,47.63,MINNESOTA,TENSTRIKE,2756601
8491,48595,-94.89,47.59,MINNESOTA,BIRCHMONT,2756601
1174653,5409342,-96.68333,45.71667,MINNESOTA,DUMONT,2756211
8491,48594,-95.13,47.73,MINNESOTA,DEBS,2756676
8491,48593,-95.29,47.79,MINNESOTA,CLEARBROOK,2756652
8491,48592,-95.01,47.65,MINNESOTA,PUPOSKY,2756601
8491,48591,-94.88,46.64,MINNESOTA,NIMROD,2756477
8491,48590,-94.77,46.61,MINNESOTA,OYLEN,2756481
8491,48589,-95.49,47.68,MINNESOTA,PINE LAKE,2756634
8491,48588,-95.8,47.66,MINNESOTA,MC INTOSH,2756556
8491,48587,-96.13,47.69,MINNESOTA,MENTOR,2756736
8491,48586,-96.39,47.66,MINNESOTA,MELVIN,2756716
1174762,5409362,-95.2,48.86667,MINNESOTA,WARROAD,2756763
1174762,5409363,-95.03333,48.81667,MINNESOTA,WILLIAMS,2756673
1212905,5515878,-93.35,45.5,MINNESOTA,ISANTI,2755040
1173376,5406241,-92.88333,45.0,MINNESOTA,OTISCO,2755042
1173376,5406240,-93.31667,44.81667,MINNESOTA,HARTLAND,2755431
9736,54486,-93.3,46.7212,MINNESOTA,MC GREGOR,2755760
10750,60827,-94.17,45.57,MINNESOTA,ST CLOUD,2756303
10750,59825,-94.0946,45.5302,MINNESOTA,CABLE,2756304
10750,59825,-94.1092,45.5405,MINNESOTA,CABLE,2756304
61694,369122,-95.45,46.15,MINNESOTA,URBANK,2756361
61633,368796,-92.9638,44.9142,MINNESOTA,WOODBURY,2755125
1211715,5509091,-92.31667,46.7,MINNESOTA,INTERNATIONAL FALLS,2755733
1211715,5509090,-93.83333,47.06667,MINNESOTA,RANIER,2756672
1211715,5509089,-92.68333,47.28333,MINNESOTA,BRAINERD,2755738
1211715,5509088,-93.68333,47.26667,MINNESOTA,NISSWA,2755721
1211715,5509087,-93.6,46.6,MINNESOTA,LONGVILLE,2756431
1211715,5508196,-93.56667,46.63333,MINNESOTA,SAGINAW,2756469
1211715,5508195,-93.31667,47.16667,MINNESOTA,ESKO,2755793
10750,60829,-94.97,45.73,MINNESOTA,SAUK CENTRE,2756378
1211715,5508192,-93.43333,47.3,MINNESOTA,COHASSET,2755709
1211715,5508190,-93.53333,47.25,MINNESOTA,AITKIN,2755744
1211715,5508188,-93.53333,47.18333,MINNESOTA,SWAN RIVER,2755744
61633,368795,-93.67,44.5,MINNESOTA,HEIDELBERG,2756071
61633,368794,-94.4677,45.8904,MINNESOTA,SOBIESKI,2756345
61633,368792,-94.86,45.98,MINNESOTA,LONG PRAIRIE,2756347
61633,368791,-95.55,46.07,MINNESOTA,MILLERVILLE,2756315
61631,370268,-96.3956,45.1404,MINNESOTA,ROSEN,2756212
61631,370175,-93.6703,44.1816,MINNESOTA,JANESVILLE,2756048
61631,370104,-93.22,44.33,MINNESOTA,CANNON CITY,2755021
61631,368787,-93.87,45.18,MINNESOTA,BUFFALO MUNI ARPT,2755313
61631,368785,-94.53,45.12,MINNESOTA,LITCHFIELD,2755355
1211715,5508187,-93.63333,47.26667,MINNESOTA,EMILY,2755721
1211715,5508191,-93.48333000000001,47.25,MINNESOTA,AITKIN,2755744
10750,61144,-94.32,45.0945,MINNESOTA,DASSEL,2755325
10750,61163,-93.6,45.28,MINNESOTA,OTSEGO,2755330
10750,61166,-93.58,45.45,MINNESOTA,ZIMMERMAN,2755398
61903,370189,-93.79,44.85,MINNESOTA,WACONIA,2755387
61903,370188,-93.79,44.77,MINNESOTA,COLOGNE,2755322
61903,370187,-96.17,45.57,MINNESOTA,CHOKIO,2756221
61903,370186,-94.19,45.44,MINNESOTA,LUXEMBURG,2756301
61903,370185,-94.41,44.29,MINNESOTA,COURTLAND,2756021
1171969,5402948,-95.06667,43.9,MINNESOTA,BINGHAM LAKE,2756101
1171970,5403022,-94.93333,43.93333,MINNESOTA,MOUNTAIN LAKE,2756159
1172014,5402251,-96.2,43.78333,MINNESOTA,HARDWICK,2756134
1172022,5402260,-95.81667,44.01667,MINNESOTA,SLAYTON,2756151
1172032,5402448,-94.95,44.08333,MINNESOTA,DELFT,2756019
61794,369681,-93.4943,44.0908,MINNESOTA,WASECA,2756093
61794,369680,-93.5,44.08,MINNESOTA,WASECA,2756093
61793,369679,-95.79,45.83,MINNESOTA,HOFFMAN,2756339
61792,370183,-93.7538,43.5353,MINNESOTA,KIESTER,2756051
61792,370183,-93.6928,43.5581,MINNESOTA,KIESTER,2756051
61792,370180,-94.44,43.65,MINNESOTA,FAIRMONT ARPT,2756031
61792,370179,-94.75,43.64,MINNESOTA,SHERBURN,2756171
61792,370178,-94.85,43.65,MINNESOTA,SHERBURN,2756171
61792,370177,-94.73,43.7,MINNESOTA,FOXLAKE,2756171
61792,370177,-94.728,43.6998,MINNESOTA,FOXLAKE,2756171
10767,59777,-95.1129,43.5382,MINNESOTA,JACKSON,2751360
10750,70614,-93.4,44.93,MINNESOTA,HOPKINS,2755343
10750,70613,-93.38,45.07,MINNESOTA,CRYSTAL,2755428
10750,70611,-93.67,45.17,MINNESOTA,HANOVER,2755376
10750,61198,-93.28,45.0,MINNESOTA,MINNEAPOLIS,2755411
10750,61184,-92.95,44.9,MINNESOTA,WOODBURY,2755125
10750,61172,-93.82,45.3,MINNESOTA,MONTICELLO,2755362
1211715,5508185,-93.25,48.61667,MINNESOTA,GRAND RAPIDS,2756649
61903,370190,-93.4631,44.7127,MINNESOTA,SPRING LAKE,2755372
61631,368784,-94.68,45.14,MINNESOTA,GROVE CITY,2756243
1211714,5509085,-92.98333000000001,48.05,MINNESOTA,ORR,2755771
10750,59724,-93.47,45.03,MINNESOTA,PLYMOUTH,2755446
10750,59722,-93.65,45.05,MINNESOTA,LORETTO,2755359
10750,59720,-93.67,45.0,MINNESOTA,MAPLE PLAIN,2755359
10750,59719,-93.47,45.03,MINNESOTA,PLYMOUTH,2755446
10750,59718,-93.85,44.97,MINNESOTA,WATERTOWN,2755388
10750,59717,-93.8,45.05,MINNESOTA,DELANO,2755328
10750,59716,-93.87100000000001,45.1595,MINNESOTA,BUFFALO,2755313
61631,368772,-93.29,44.29,MINNESOTA,SHEFFIELD MILL,2755021
10750,59715,-93.929,45.1596,MINNESOTA,BUFFALO,2755313
10750,59714,-93.92,45.0989,MINNESOTA,MONTROSE,2755363
10750,59713,-93.98,45.07,MINNESOTA,WAVERLY,2755390
10750,59712,-93.92,45.07,MINNESOTA,MONTROSE,2755363
10750,59725,-93.37,45.07,MINNESOTA,NEW HOPE,2755428
10750,59711,-94.2,45.08,MINNESOTA,COKATO,2755321
10750,59708,-95.52,45.62,MINNESOTA,STARBUCK,2756381
10750,59707,-94.83,45.67,MINNESOTA,MELROSE,2756352
10750,59706,-95.12,45.5,MINNESOTA,BROOTEN,2756316
10750,59704,-96.37,44.75,MINNESOTA,BURR,2756220
10742,59646,-92.67,44.3,MINNESOTA,ZUMBROTA,2755992
10742,59645,-93.25,44.88,MINNESOTA,RICHFIELD,2755423
10742,59644,-94.2,45.08,MINNESOTA,COKATO,2755321
10742,59643,-93.77,45.33,MINNESOTA,BIG LAKE,2755309
10736,59642,-93.45,47.28,MINNESOTA,COLERAINE,2755709
10736,59626,-93.32,48.62,MINNESOTA,RANIER,2756649
10736,59625,-92.62,47.3,MINNESOTA,ZIM,2755738
10732,59613,-94.6,47.1,MINNESOTA,WALKER,2756484
10750,59709,-94.53,45.13,MINNESOTA,LITCHFIELD,2755355
10750,59726,-93.4,45.0,MINNESOTA,GOLDEN VLY,2755427
10750,59727,-93.2,45.07,MINNESOTA,NEW BRIGHTON,2755112
10750,59728,-93.28,45.0,MINNESOTA,MINNEAPOLIS,2755411
1211714,5509084,-91.51666999999999,47.88333,MINNESOTA,ISABELLA,
1211714,5509083,-90.95,48.08333,MINNESOTA,GRAND MARAIS,2755604
1211705,5508758,-96.15,45.4,MINNESOTA,ARTICHOKE,2756227
61631,368783,-94.7,45.15,MINNESOTA,GROVE CITY,2756243
61631,368782,-95.03,45.12,MINNESOTA,WILLMAR,2756201
61631,368781,-95.72,45.49,MINNESOTA,HAREB,2756244
61631,368780,-95.84,45.04,MINNESOTA,WATSON,2756295
61631,368779,-95.91,45.11,MINNESOTA,MILAN,2756262
61631,368777,-96.08,45.13,MINNESOTA,LOUISBURG,2756256
61631,368776,-96.39,45.11,MINNESOTA,ROSEN,2756212
61631,368775,-96.43,45.13,MINNESOTA,ROSEN,2756212
10750,59821,-96.07,44.9589,MINNESOTA,DAWSON,2756232
10750,59745,-92.95,44.9,MINNESOTA,WOODBURY,2755125
10750,59743,-94.241,45.08,MINNESOTA,COKATO,2755321
10750,59742,-93.22,45.18,MINNESOTA,BLAINE,2755449
10750,59740,-93.32,45.17,MINNESOTA,COON RAPIDS,2755433
10750,59739,-93.9,45.42,MINNESOTA,BECKER,2755308
10750,59738,-93.15,44.97,MINNESOTA,ST PAUL,2755108
10750,59737,-93.4,45.2,MINNESOTA,ANOKA,2755303
61631,368774,-92.67,44.29,MINNESOTA,ZUMBROTA,2755992
61631,368773,-92.84,44.27,MINNESOTA,WANAMINGO,2755983
10750,59736,-93.59899999999999,45.2205,MINNESOTA,ROGERS,2755376
10750,59735,-95.0033,45.3812,MINNESOTA,REGAL,2756312
10750,59733,-93.57,45.2,MINNESOTA,ROGERS,2755374
10750,59732,-93.22,45.18,MINNESOTA,BLAINE,2755449
10750,59730,-93.68,45.1911,MINNESOTA,ST MICHAEL,2755376
10750,59729,-93.33,45.12,MINNESOTA,BROOKLYN PARK,2755443
1211714,5509086,-92.48333000000001,48.26667,MINNESOTA,CRANE LAKE,2755725
61903,370191,-93.44,44.76,MINNESOTA,PRIOR LAKE,2755379
61903,370192,-93.66,44.87,MINNESOTA,VICTORIA,2755386
61903,370193,-93.43,44.73,MINNESOTA,PRIOR LAKE,2755372
62108,371573,-93.28,44.88,MINNESOTA,RICHFIELD,2755423
62108,371574,-93.71,45.02,MINNESOTA,MAPLE PLAIN,2755359
62108,371576,-93.59,45.56,MINNESOTA,PRINCETON,2755371
62108,371577,-93.52,44.77,MINNESOTA,SHAKOPEE,2755379
62108,371578,-93.24,44.79,MINNESOTA,EAGAN,2755337
62108,371580,-93.27,44.69,MINNESOTA,LAKEVILLE,2755044
62108,371582,-93.24,44.79,MINNESOTA,EAGAN,2755337
62108,371583,-93.2128,44.8822,MINNESOTA,MSP INTL ARPT,2755450
62108,371585,-93.1,44.95,MINNESOTA,ST PAUL,2755102
62108,371586,-93.18,44.9,MINNESOTA,ST PAUL,2755116
62108,371587,-93.14,44.97,MINNESOTA,ST PAUL,2755103
62108,371588,-93.12,44.94,MINNESOTA,ST PAUL,2755102
62108,371572,-93.74,45.09,MINNESOTA,ROCKFORD,2755373
62108,371589,-93.43,44.73,MINNESOTA,PRIOR LAKE,2755372
62108,371591,-93.3476,44.7469,MINNESOTA,SAVAGE,2755378
62108,371592,-93.1678,44.7904,MINNESOTA,EAGAN,2755122
62108,371592,-93.2163,44.7599,MINNESOTA,EAGAN,2755124
62108,371593,-93.2492,44.8345,MINNESOTA,RICHFIELD,2755425
62108,371594,-93.28,44.79,MINNESOTA,BURNSVILLE,2755337
62108,371596,-93.1662,44.8137,MINNESOTA,EAGAN,2755123
62108,371597,-93.2,44.82,MINNESOTA,EAGAN,2755122
62108,371598,-93.57,45.01,MINNESOTA,LONG LAKE,2755356
1171700,5402610,-95.28333,43.83333,MINNESOTA,HERON LAKE,2756137
1171700,5402611,-95.11667,43.86667,MINNESOTA,BERGEN,2756101
1171701,5402612,-95.5,43.68333,MINNESOTA,BREWSTER,2756119
1171702,5402613,-95.38333,43.68333,MINNESOTA,OKABENA,2756119
62108,371590,-93.1049,44.9577,MINNESOTA,ST PAUL,2755103
62108,371571,-93.85,44.96,MINNESOTA,WATERTOWN,2755388
62108,371570,-93.86,44.97,MINNESOTA,WATERTOWN,2755388
62108,371569,-93.89,44.8845,MINNESOTA,MAYER,2755360
11563,63661,-96.0615,43.6445,MINNESOTA,MAGNOLIA,2756158
11563,63660,-96.03,43.63,MINNESOTA,ADRIAN,2756110
11563,63659,-96.3983,43.5995,MINNESOTA,BEAVER CREEK,2756116
12807,70605,-95.08,46.33,MINNESOTA,HEWITT,2756453
1212031,5512267,-96.11667,47.71667,MINNESOTA,MENTOR,2756736
1212031,5512268,-95.86667,47.61667,MINNESOTA,MC INTOSH,2756556
1212033,5512272,-95.56667,47.23333,MINNESOTA,NAYTAHWAUSH,2756566
1212033,5512273,-95.0,47.66667,MINNESOTA,WILTON,2756601
1212033,5512274,-95.06667,46.48333,MINNESOTA,WADENA,2756482
12846,70874,-93.15,44.4921,MINNESOTA,CASTLE ROCK,2755057
12846,70875,-93.17,44.47,MINNESOTA,NORTHFIELD,2755057
12846,70876,-92.9,44.52,MINNESOTA,CANNON FALLS,2755009
62107,371553,-94.19,45.62,MINNESOTA,SARTELL,2756377
62107,371554,-94.21,45.62,MINNESOTA,SARTELL,2756377
62107,371555,-95.05,45.12,MINNESOTA,WILLMAR,2756201
62107,371556,-95.04,45.25,MINNESOTA,SPICER,2756288
11069,60885,-96.3,46.01,MINNESOTA,TINTAH,2756583
11069,60884,-96.38,45.89,MINNESOTA,CHARLESVILLE,2756274
1212039,5512372,-94.5,48.16667,MINNESOTA,WASKISH,2756685
62107,371557,-95.03,45.12,MINNESOTA,WILLMAR,2756201
62107,371558,-94.96,45.69,MINNESOTA,SAUK CENTRE ARPT,2756378
62107,371559,-94.96,45.74,MINNESOTA,SAUK CENTRE,2756378
62107,371561,-94.96,45.74,MINNESOTA,SAUK CENTRE,2756378
62107,371561,-94.9449,45.7451,MINNESOTA,SAUK CENTRE,2756378
62107,371562,-94.94,45.8,MINNESOTA,LITTLE SAUK,2756378
62108,371567,-94.98,44.63,MINNESOTA,BEAVER FALLS,2756277
62108,371568,-94.38,44.78,MINNESOTA,HEATWOLE,2755312
1171703,5402614,-95.21667,43.7,MINNESOTA,LAKEFIELD,2756150
1171711,5402625,-96.25,44.63333,MINNESOTA,IVANHOE,2756220
1171712,5402626,-95.95,44.58333,MINNESOTA,MINNEOTA,2756264
1171712,5402627,-95.75,44.61667,MINNESOTA,COTTONWOOD,2756229
1171880,5401876,-96.08333,43.65,MINNESOTA,MAGNOLIA,2756158
1171881,5401877,-96.03333,43.63333,MINNESOTA,ADRIAN,2756110
