EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
52583,314194,-98.82,48.64,NORTH DAKOTA,MUNICH,3858352
52583,314193,-99.25,48.79,NORTH DAKOTA,ROCKLAKE,3858365
52576,314121,-97.71,47.07,NORTH DAKOTA,WALDEN,3858071
52485,332396,-98.19,47.39,NORTH DAKOTA,SHEPARD,3858425
52485,332401,-98.7,47.96,NORTH DAKOTA,ST MICHAEL,3858381
52488,313586,-97.3,46.39,NORTH DAKOTA,MC LEOD,3858057
18068,105382,-97.94,46.35,NORTH DAKOTA,ENGLEVALE,3858490
52488,313587,-96.91,46.42,NORTH DAKOTA,COLFAX KURUC ARPT,3858018
52488,331786,-98.19,47.31,NORTH DAKOTA,HANNAFORD,3858448
52488,331787,-98.03,46.93,NORTH DAKOTA,VALLEY CITY ARPT,3858072
52488,331787,-97.9788,46.92,NORTH DAKOTA,VALLEY CITY,3858072
52493,313606,-98.82,48.41,NORTH DAKOTA,GARSKE,3858377
52493,313614,-97.9,48.29,NORTH DAKOTA,LANKIN,3858250
97373,585735,-102.25,48.6,NORTH DAKOTA,COTEAU,3858746
18068,105375,-97.68,46.44,NORTH DAKOTA,LISBON,3858054
18063,105352,-97.51,46.59,NORTH DAKOTA,SHELDON,3858068
52493,313615,-97.56,48.62,NORTH DAKOTA,ST THOMAS,3858222
1217508,5526616,-97.16667,47.13333,NORTH DAKOTA,ARTHUR,3858006
52493,334235,-98.37,48.32,NORTH DAKOTA,LAWTON,3858345
1115342,5246332,-101.46667,48.96667,NORTH DAKOTA,SHERWOOD,3858782
97352,585482,-100.92,46.04,NORTH DAKOTA,SELFRIDGE,3858568
97351,585479,-100.41,46.71,NORTH DAKOTA,MOFFIT,3858560
51390,305187,-97.78,48.8,NORTH DAKOTA,SVOLD,3858220
97333,588442,-102.8192,47.3613,NORTH DAKOTA,KILLDEER,3858640
52576,314120,-97.39,46.98,NORTH DAKOTA,ABSARAKA,3858002
18068,105374,-97.89,46.44,NORTH DAKOTA,ENGLEVALE,3858033
116282,699186,-98.16,47.39,NORTH DAKOTA,SHEPARD,3858425
117322,705606,-97.63,47.91,NORTH DAKOTA,LARIMORE,3858251
77439,467285,-103.08,46.12,NORTH DAKOTA,GASCOYNE,3858653
38051,223572,-97.64,47.58,NORTH DAKOTA,SHERBROOKE,3858240
38051,223573,-97.9,46.1,NORTH DAKOTA,NICHOLSON,3858017
38051,223574,-97.33,47.74,NORTH DAKOTA,HOLMES,3858267
38051,223575,-97.38,46.13,NORTH DAKOTA,RANSOM,3858013
38051,223576,-96.8,46.15,NORTH DAKOTA,GREAT BEND,3858075
38051,236831,-97.64,46.11,NORTH DAKOTA,FORMAN,3858032
1115326,5246316,-99.3,47.23333,NORTH DAKOTA,WOODWORTH,3858496
1115327,5246317,-98.9,47.1,NORTH DAKOTA,BUCHANAN,3858476
38051,236832,-97.37,47.7,NORTH DAKOTA,HOLMES,3858240
1115328,5246318,-98.43333,46.81667,NORTH DAKOTA,YPSILANTI,3858481
97373,586697,-100.23,46.32,NORTH DAKOTA,LINTON,3858552
1178119,5418068,-99.6,48.7,NORTH DAKOTA,MYLO,3858353
1178118,5418067,-100.15,46.33333,NORTH DAKOTA,LINTON,3858552
1178117,5418066,-100.3,46.21667,NORTH DAKOTA,LINTON,3858552
1178115,5418064,-101.41667,46.85,NORTH DAKOTA,NEW SALEM,3858563
1178114,5418063,-100.9,46.83333,NORTH DAKOTA,MANDAN,3858554
1178112,5418061,-101.51666999999999,47.11667,NORTH DAKOTA,CENTER,3858563
1178110,5417995,-101.85,46.63333,NORTH DAKOTA,ELGIN,3858533
1178109,5417994,-101.05,46.83333,NORTH DAKOTA,MANDAN,3858554
1178108,5417993,-101.83333,46.81667,NORTH DAKOTA,GLEN ULLIN,3858631
1178107,5417992,-102.46667,46.41667,NORTH DAKOTA,REGENT,3858650
38051,223571,-97.79,47.37,NORTH DAKOTA,BLABON,3858046
1178107,5417992,-102.55,46.3,NORTH DAKOTA,REGENT,3858650
38051,223570,-97.99,47.35,NORTH DAKOTA,KARNAK,3858425
1178120,5418069,-99.76666999999999,48.58333,NORTH DAKOTA,NANSON,3858366
1115308,5246218,-99.55,46.25,NORTH DAKOTA,WISHEK,3858495
30755,180445,-99.59,47.92,NORTH DAKOTA,MADDOCK RICES ARPT,3858348
1115310,5246220,-101.31667,46.38333,NORTH DAKOTA,FLASHER,3858535
1115312,5246222,-99.43333,46.03333,NORTH DAKOTA,ASHLEY,3858413
1115314,5246224,-99.36667,46.03333,NORTH DAKOTA,ASHLEY,3858413
1115316,5246226,-100.93333,46.03333,NORTH DAKOTA,SELFRIDGE,3858568
1115317,5246227,-100.63333,46.08333,NORTH DAKOTA,FT YATES,3858538
1115318,5246228,-101.16667,47.28333,NORTH DAKOTA,WASHBURN,3858577
97401,589777,-97.77,46.5,NORTH DAKOTA,LISBON MUNI ARPT,3858054
1115320,5246310,-100.9,46.83333,NORTH DAKOTA,MANDAN,3858554
1115321,5246311,-98.83333,46.9,NORTH DAKOTA,ELDRIDGE,3858401
1115322,5246312,-98.7,46.9,NORTH DAKOTA,JAMESTOWN,3858401
1115325,5246315,-101.03333,48.25,NORTH DAKOTA,NORWICH,3858768
97401,585997,-97.26,47.1,NORTH DAKOTA,ARTHUR,3858006
97401,585996,-96.9,47.14,NORTH DAKOTA,GARDNER,3858036
97401,585995,-96.98,47.05,NORTH DAKOTA,ARGUSVILLE,3858005
97401,585993,-97.55,46.92,NORTH DAKOTA,BUFFALO,3858011
97401,585992,-97.89,46.52,NORTH DAKOTA,FT RANSOM,3858033
97401,585991,-97.69,46.9,NORTH DAKOTA,KOLDOK,3858071
97401,585990,-97.53,47.16,NORTH DAKOTA,PAGE,3858064
1178122,5418071,-103.36667,46.25,NORTH DAKOTA,BOWMAN,3858623
97401,585989,-97.92,46.79,NORTH DAKOTA,CUBA,3858072
1178106,5417991,-102.75,46.25,NORTH DAKOTA,REEDER,3858650
1178104,5417989,-101.3,48.23333,NORTH DAKOTA,MINOT,3858701
1178103,5417988,-98.68333,47.16667,NORTH DAKOTA,BUCHANAN,3858426
97373,585737,-102.33,46.27,NORTH DAKOTA,MOTT MUNI ARPT,3858646
97373,585736,-103.66,46.06,NORTH DAKOTA,RHAME,3858651
52411,313186,-99.978,48.3107,NORTH DAKOTA,RUGBY,3858368
52411,313186,-100.0,48.3,NORTH DAKOTA,RUGBY,3858368
52411,331595,-101.3,47.82,NORTH DAKOTA,MAX,3858759
52413,313191,-102.0996,47.5996,NORTH DAKOTA,RAUB,3858540
52413,313191,-102.1054,47.5999,NORTH DAKOTA,RAUB,3858540
1217513,5526447,-97.4,48.53333,NORTH DAKOTA,GRAFTON,3858237
1217513,5526377,-97.81667,48.63333,NORTH DAKOTA,MOUNTAIN,3858222
52413,313193,-101.4191,46.7792,NORTH DAKOTA,SIMS,3858563
52413,313193,-101.4253,46.7812,NORTH DAKOTA,ALMONT,3858563
1217513,5526376,-97.53333,48.98333,NORTH DAKOTA,NECHE,3858265
1217513,5526375,-98.15,48.75,NORTH DAKOTA,LANGDON,3858269
1217513,5526374,-98.36667,48.75,NORTH DAKOTA,LANGDON,3858249
77439,467279,-103.66,46.23,NORTH DAKOTA,RHAME,3858651
77439,467280,-103.48,46.18,NORTH DAKOTA,BOWMAN ARPT,3858623
77439,467281,-103.39,46.18,NORTH DAKOTA,BOWMAN,3858623
77439,467282,-103.52,46.18,NORTH DAKOTA,GRIFFIN,3858623
77439,467283,-103.39,46.18,NORTH DAKOTA,BOWMAN,3858623
1217510,5527514,-98.28333,46.71667,NORTH DAKOTA,LITCHVILLE,3858461
77439,467284,-103.14,46.15,NORTH DAKOTA,SCRANTON,3858653
97373,585738,-101.41,46.85,NORTH DAKOTA,NEW SALEM,3858563
97373,586694,-100.23,46.27,NORTH DAKOTA,LINTON,3858552
77364,466970,-97.62,48.63,NORTH DAKOTA,CRYSTAL,3858222
77364,466970,-97.5891,48.6222,NORTH DAKOTA,CRYSTAL,3858222
1178102,5417987,-99.3,47.18333,NORTH DAKOTA,WOODWORTH,3858496
1178101,5417986,-99.4,47.08333,NORTH DAKOTA,WOODWORTH,3858496
1178100,5417985,-101.38333,48.16667,NORTH DAKOTA,MINOT,3858701
1178100,5417985,-101.41667,48.2,NORTH DAKOTA,MINOT,3858701
1178099,5417984,-98.83333,47.03333,NORTH DAKOTA,BUCHANAN,3858420
1178098,5417983,-102.38333,48.16667,NORTH DAKOTA,STANLEY,3858784
1178097,5417982,-100.8,47.16667,NORTH DAKOTA,WILTON,3858579
1178096,5417981,-99.9,46.85,NORTH DAKOTA,STEELE,3858482
1178096,5417981,-99.73333000000001,46.86667,NORTH DAKOTA,STEELE,3858428
1178095,5417980,-98.4,46.16667,NORTH DAKOTA,FULLERTON,3858441
117321,705604,-99.34,48.53,NORTH DAKOTA,ZION,3858324
32343,189346,-100.89,47.74,NORTH DAKOTA,RUSO,3858778
32340,189326,-102.03,46.9,NORTH DAKOTA,HEBRON,3858638
32340,189314,-103.65,46.2155,NORTH DAKOTA,RHAME,3858651
32340,189314,-103.23,46.2424,NORTH DAKOTA,BUFFALO SPGS,3858623
77361,466952,-96.98,46.52,NORTH DAKOTA,WALCOTT,3858077
77361,466953,-96.94,46.55,NORTH DAKOTA,WALCOTT,3858077
77361,466954,-97.21,46.78,NORTH DAKOTA,LYNCHBURG,3858059
77361,466956,-97.21,46.92,NORTH DAKOTA,CASSELTON,3858012
77363,466966,-99.83,48.03,NORTH DAKOTA,ESMOND,3858332
77364,466968,-97.74,48.91,NORTH DAKOTA,LEROY,3858282
77364,466969,-97.52,48.91,NORTH DAKOTA,BATHGATE,3858265
32343,189346,-100.79,47.71,NORTH DAKOTA,BUTTE,3858723
1162095,5375189,-96.85,46.38333,NORTH DAKOTA,GALCHUTT,3858018
1162094,5375188,-98.0,46.91667,NORTH DAKOTA,VALLEY CITY,3858072
52328,312478,-97.39,47.05,NORTH DAKOTA,MASON,3858007
52281,331457,-100.71,48.0,NORTH DAKOTA,BERGEN,3858792
52281,331458,-100.54,47.95,NORTH DAKOTA,BALFOUR,3858712
52281,331459,-100.54,47.95,NORTH DAKOTA,BALFOUR,3858712
52281,331460,-99.9086,47.8298,NORTH DAKOTA,HARVEY ARPT,3858341
52281,331460,-99.9077,47.8296,NORTH DAKOTA,HARVEY ARPT,3858341
116894,702834,-98.69,48.99,NORTH DAKOTA,HANNAH,3858239
116894,702843,-97.21,46.9,NORTH DAKOTA,CASSELTON,3858012
116894,702844,-97.06,45.96,NORTH DAKOTA,STILES,3858041
116894,702847,-99.8,48.27,NORTH DAKOTA,FILLMORE,3858368
116894,702848,-99.52,48.18,NORTH DAKOTA,HARLOW,3858346
116894,703568,-99.3,48.14,NORTH DAKOTA,TILDEN,3858351
116894,703569,-98.57,47.8,NORTH DAKOTA,HAMAR,3858380
52281,331461,-99.65,47.85,NORTH DAKOTA,HEIMDAL,3858341
52281,331462,-99.66,47.8,NORTH DAKOTA,HEIMDAL,3858341
116894,703570,-97.6,46.54,NORTH DAKOTA,BUTTZVILLE,3858027
52281,331463,-99.65,47.79,NORTH DAKOTA,HEIMDAL,3858341
52281,331464,-99.39,47.75,NORTH DAKOTA,BREMEN,3858356
52281,331467,-98.7229,47.5,NORTH DAKOTA,JUANITA,3858443
52281,331467,-98.6934,47.4929,NORTH DAKOTA,JUANITA,3858443
52281,331468,-98.54,47.36,NORTH DAKOTA,GLENFIELD,3858484
52281,331468,-98.5397,47.3598,NORTH DAKOTA,GLENFIELD,3858484
52281,331456,-100.84,48.02,NORTH DAKOTA,VOLTAIRE,3858792
52281,331471,-98.76,46.67,NORTH DAKOTA,MILLARTON,3858472
52281,331455,-100.93,48.03,NORTH DAKOTA,VELVA,3858790
52281,331453,-101.16,48.14,NORTH DAKOTA,SURREY,3858701
4608,26964,-101.7046,47.3211,NORTH DAKOTA,BEULAH,3858545
4608,26965,-101.6204,48.0198,NORTH DAKOTA,MAKOTI,3858779
4608,26966,-101.1715,48.23,NORTH DAKOTA,MINOT,3858701
1179265,5421053,-98.36667,48.75,NORTH DAKOTA,LANGDON,3858249
4608,26967,-101.83,46.82,NORTH DAKOTA,GLEN ULLIN,3858631
4608,26969,-100.45,47.48,NORTH DAKOTA,MCCLUSKY,3858463
4608,26970,-101.37,48.63,NORTH DAKOTA,LANSFORD,3858750
4608,26971,-102.03,46.9,NORTH DAKOTA,HEBRON,3858638
4608,26972,-100.45,47.48,NORTH DAKOTA,MCCLUSKY,3858463
4608,26973,-101.7702,46.8609,NORTH DAKOTA,GLEN ULLIN,3858631
4608,26973,-101.7657,46.864,NORTH DAKOTA,GLEN ULLIN,3858631
4608,26974,-101.6347,46.8753,NORTH DAKOTA,GLEN ULLIN,3858563
4608,26974,-101.6308,46.8764,NORTH DAKOTA,GLEN ULLIN,3858563
4608,26975,-101.37,48.63,NORTH DAKOTA,LANSFORD,3858750
4608,26976,-101.3637,47.12,NORTH DAKOTA,CENTER,3858530
4608,26977,-101.69200000000001,47.97,NORTH DAKOTA,MAKOTI,3858779
4608,26980,-101.0526,47.3334,NORTH DAKOTA,WASHBURN,3858577
4608,26981,-99.83,48.67,NORTH DAKOTA,ROLETTE,3858366
1179265,5421054,-97.13333,47.8,NORTH DAKOTA,THOMPSON,3858278
97656,587388,-98.81,46.46,NORTH DAKOTA,JUD,3858433
52281,331452,-101.53,48.01,NORTH DAKOTA,RYDER,3858735
52281,331454,-101.05,48.02,NORTH DAKOTA,SAWYER,3858781
52281,331473,-98.85,46.79,NORTH DAKOTA,SYDNEY,3858401
52281,331474,-98.76,46.67,NORTH DAKOTA,MILLARTON,3858472
1160491,5368667,-99.8,48.18333,NORTH DAKOTA,FILLMORE,3858332
4700,32262,-99.13,46.63,NORTH DAKOTA,GACKLE,3858442
4700,32263,-98.6,47.58,NORTH DAKOTA,MC HENRY,3858464
76686,462743,-99.13,47.38,NORTH DAKOTA,CARRINGTON,3858421
52281,331496,-98.4292,46.2095,NORTH DAKOTA,FULLERTON,3858441
76685,462737,-99.66,46.85,NORTH DAKOTA,TAPPEN,3858487
76679,462732,-103.16,46.54,NORTH DAKOTA,AMIDON,3858647
76679,462731,-103.08,46.54,NORTH DAKOTA,AMIDON,3858647
19277,113698,-100.4403,47.2971,NORTH DAKOTA,REGAN,3858494
19279,113995,-96.78,46.87,NORTH DAKOTA,FARGO,
19279,113998,-97.99,46.57,NORTH DAKOTA,FT RANSOM,3858049
19279,114000,-97.3417,48.5484,NORTH DAKOTA,ST THOMAS,3858225
76679,462725,-103.54,47.82,NORTH DAKOTA,RAWSON,3858831
76679,462723,-104.02,47.96,NORTH DAKOTA,FAIRVIEW,3859221
76679,462718,-103.64,47.84,NORTH DAKOTA,ALEXANDER,3858831
76679,462701,-103.64,47.85,NORTH DAKOTA,ALEXANDER,3858831
1160491,5377961,-97.05,47.91667,NORTH DAKOTA,GRAND FORKS,3858201
19279,114002,-97.9399,46.8686,NORTH DAKOTA,ORISKA,3858072
52301,312200,-100.91,46.83,NORTH DAKOTA,MANDAN,3858554
52301,312201,-100.89,46.83,NORTH DAKOTA,MANDAN,3858554
19279,114003,-97.8439,47.2,NORTH DAKOTA,PILLSBURY,3858046
19279,127606,-97.8958,46.5601,NORTH DAKOTA,FT RANSOM,3858049
4699,32260,-102.63,46.0,NORTH DAKOTA,HETTINGER,3858639
4699,32259,-100.93,46.1355,NORTH DAKOTA,SELFRIDGE,3858568
4699,32259,-100.93,46.1312,NORTH DAKOTA,SELFRIDGE,3858568
4699,32258,-100.9,46.7577,NORTH DAKOTA,MANDAN,3858554
1179265,5421055,-97.08333,47.78333,NORTH DAKOTA,THOMPSON,3858278
1179265,5421056,-96.98333000000001,47.51667,NORTH DAKOTA,BUXTON,3858223
52281,331480,-98.63,46.49,NORTH DAKOTA,NORTONVILLE,3858433
52281,331480,-98.4319,46.2998,NORTH DAKOTA,BERLIN,3858458
52281,331488,-98.37,46.4,NORTH DAKOTA,GRAND RAPIDS,3858458
52281,331489,-98.47,46.34,NORTH DAKOTA,BERLIN,3858458
1160491,5368740,-99.11667,47.76667,NORTH DAKOTA,SHEYENNE,3858374
19270,113680,-104.03,46.91,NORTH DAKOTA,BEACH MUNI ARPT,3858621
19270,113681,-102.56,46.64,NORTH DAKOTA,LEFOR,3858641
19270,113682,-102.33,46.37,NORTH DAKOTA,MOTT,3858646
4608,26962,-101.8,47.97,NORTH DAKOTA,MAKOTI,3858756
19272,113685,-103.9,46.06,NORTH DAKOTA,IVES,3858651
1160491,5368742,-98.75,47.71667,NORTH DAKOTA,HAMAR,3858381
1160491,5368745,-98.55,47.81667,NORTH DAKOTA,HAMAR,3858380
1160491,5368746,-98.51666999999999,47.83333,NORTH DAKOTA,TOLNA,3858380
52281,331489,-98.59,46.45,NORTH DAKOTA,BERLIN,3858433
1160491,5377955,-98.11667,47.38333,NORTH DAKOTA,COOPERSTOWN,3858425
1160491,5377959,-97.9,47.43333,NORTH DAKOTA,FINLEY,3858230
52281,331490,-98.29,46.36,NORTH DAKOTA,LA MOURE,3858458
52281,331496,-98.43,46.21,NORTH DAKOTA,FULLERTON,3858441
4699,32256,-101.0477,45.9482,NORTH DAKOTA,SELFRIDGE,3858568
4699,32257,-100.93,46.03,NORTH DAKOTA,SELFRIDGE,3858568
19277,113698,-100.4852,47.2235,NORTH DAKOTA,REGAN,3858477
1194274,5464592,-101.85,46.6,NORTH DAKOTA,ELGIN,3858533
1179263,5421051,-97.38333,46.13333,NORTH DAKOTA,CAYUGA,3858013
18524,108374,-99.71,48.14,NORTH DAKOTA,BAKER,3858332
52064,310240,-101.83,46.82,NORTH DAKOTA,GLEN ULLIN,3858631
1179262,5421045,-99.38333,48.61667,NORTH DAKOTA,BISBEE,3858317
1194254,5464491,-99.9,46.88333,NORTH DAKOTA,STEELE,3858482
1194253,5464490,-101.1333,47.23333,NORTH DAKOTA,CENTER,3858530
1194252,5464489,-100.7667,46.8,NORTH DAKOTA,BISMARCK,3858504
52064,310239,-102.87,46.54,NORTH DAKOTA,NEW ENGLAND,3858647
1194250,5464487,-100.9,46.83333,NORTH DAKOTA,MANDAN,3858554
1179263,5421046,-97.81667,46.05,NORTH DAKOTA,STRAUBVILLE,3858017
1179263,5421047,-97.75,46.01667,NORTH DAKOTA,BRAMPTON,3858017
1179263,5421048,-97.96667,46.18333,NORTH DAKOTA,CRETE,3858474
1179263,5421049,-97.76666999999999,46.2,NORTH DAKOTA,STIRUM,3858069
1194249,5464486,-100.6833,47.25,NORTH DAKOTA,WILTON,3858579
1194248,5464485,-101.2333,46.61667,NORTH DAKOTA,FLASHER,3858535
52064,310237,-101.85,46.4,NORTH DAKOTA,ELGIN,3858533
1194247,5465798,-101.0167,47.28333,NORTH DAKOTA,WASHBURN,3858577
52064,310236,-102.3867,46.303999999999995,NORTH DAKOTA,MOTT MUNI ARPT,3858646
52064,310236,-102.3852,46.305,NORTH DAKOTA,MOTT MUNI ARPT,3858646
18793,110526,-99.73,47.91,NORTH DAKOTA,HESPER,3858332
18793,110527,-99.42,47.95,NORTH DAKOTA,FLORA,3858348
18793,110529,-99.21,47.92,NORTH DAKOTA,OBERON,3858357
18793,110530,-99.12,47.83,NORTH DAKOTA,SHEYENNE,3858374
52064,310243,-101.06,46.83,NORTH DAKOTA,SWEET BRIAR,3858554
18793,110531,-98.92,47.88,NORTH DAKOTA,TOKIO,3858374
52064,310244,-101.09,46.87,NORTH DAKOTA,SWEET BRIAR,3858554
52064,310250,-101.41,46.85,NORTH DAKOTA,NEW SALEM,3858563
1194260,5464497,-102.8667,46.11667,NORTH DAKOTA,REEDER,3858649
1194258,5464495,-101.4,46.45,NORTH DAKOTA,LARK,3858535
1194257,5464494,-99.56667,47.46667,NORTH DAKOTA,BOWDON,3858418
1132904,5290266,-101.13333,48.23333,NORTH DAKOTA,SURREY,3858785
1194256,5464493,-100.9167,46.85,NORTH DAKOTA,MANDAN,3858554
1194255,5464492,-100.3333,47.4,NORTH DAKOTA,MCCLUSKY,3858463
1194263,5464500,-100.6,46.8,NORTH DAKOTA,BISMARCK,3858504
1194264,5464501,-98.88333,46.58333,NORTH DAKOTA,JUD,3858454
1194265,5464502,-98.58333,46.7,NORTH DAKOTA,MONTPELIER,3858472
1194267,5464504,-102.3167,46.61667,NORTH DAKOTA,MOTT,3858646
1194267,5464504,-102.3167,46.58333,NORTH DAKOTA,MOTT,3858646
1194268,5464505,-101.9167,47.28333,NORTH DAKOTA,ZAP,3858580
1194255,5464492,-100.45,47.38333,NORTH DAKOTA,MCCLUSKY,3858463
52080,310459,-98.29,46.46,NORTH DAKOTA,GRAND RAPIDS,3858458
52064,310359,-101.916,46.283,NORTH DAKOTA,NEW LEIPZIG,3858562
52064,310359,-101.831,46.347,NORTH DAKOTA,ELGIN MUNI ARPT,3858533
52064,310291,-101.85,46.4,NORTH DAKOTA,ELGIN,3858533
52064,310261,-101.2958,46.8867,NORTH DAKOTA,JUDSON,3858563
52064,310261,-101.2976,46.8852,NORTH DAKOTA,JUDSON,3858563
52064,310260,-101.2545,46.9559,NORTH DAKOTA,JUDSON,3858563
52064,310260,-101.26,46.95,NORTH DAKOTA,JUDSON,3858563
52064,310248,-101.14,46.83,NORTH DAKOTA,SWEET BRIAR,3858554
18793,110532,-98.19,47.31,NORTH DAKOTA,HANNAFORD,3858448
18793,110533,-98.12,47.36,NORTH DAKOTA,SHEPARD,3858425
18793,110534,-98.01,46.98,NORTH DAKOTA,NORTH VLY CITY,3858072
1194242,5465793,-102.55,46.28333,NORTH DAKOTA,REGENT,3858646
1194241,5465792,-102.85,46.38333,NORTH DAKOTA,NEW ENGLAND,3858647
1194240,5465791,-102.6333,46.0,NORTH DAKOTA,HETTINGER,3858639
1194238,5465789,-103.15,46.48333,NORTH DAKOTA,AMIDON,3858620
1194272,5464590,-103.1667,48.15,NORTH DAKOTA,WILLISTON,3858849
1194237,5465788,-101.6667,47.91667,NORTH DAKOTA,RYDER,3858779
1194236,5465787,-101.7,47.96667,NORTH DAKOTA,MAKOTI,3858779
1179263,5421050,-97.63333,46.16667,NORTH DAKOTA,FORMAN,3858032
18649,109443,-97.78,46.02,NORTH DAKOTA,BRAMPTON,3858017
1220252,5530857,-98.4,48.1,NORTH DAKOTA,DEVILS LAKE,3858344
1220252,5530858,-98.36667,48.58333,NORTH DAKOTA,NEKOMA,3858355
1194273,5464591,-102.6333,46.26667,NORTH DAKOTA,HETTINGER,3858639
18524,108392,-97.28,47.47,NORTH DAKOTA,MAYVILLE ARPT,3858257
18524,108391,-99.38,48.68,NORTH DAKOTA,BISBEE LYSTER ARPT,3858317
18524,108389,-98.0,47.69,NORTH DAKOTA,ANETA,3858212
18524,108388,-97.96,47.64,NORTH DAKOTA,SHARON,3858212
18524,108382,-98.0,47.69,NORTH DAKOTA,ANETA,3858212
18524,108379,-98.23,47.92,NORTH DAKOTA,MAPES,3858344
18524,108377,-99.34,48.13,NORTH DAKOTA,COMSTOCK,3858351
1220252,5530861,-98.36667,48.21667,NORTH DAKOTA,BROCKET,3858321
1220253,5530865,-97.0,46.08333,NORTH DAKOTA,LIDGERWOOD,3858041
1194243,5465794,-101.5,46.85,NORTH DAKOTA,NEW SALEM,3858563
1194244,5465795,-101.4833,46.9,NORTH DAKOTA,NEW SALEM,3858563
1194245,5465796,-101.3,47.11667,NORTH DAKOTA,CENTER,3858530
1194246,5465797,-101.4167,46.85,NORTH DAKOTA,NEW SALEM,3858563
18793,110535,-97.76,47.29,NORTH DAKOTA,HOPE,3858046
18793,110536,-97.55,47.02,NORTH DAKOTA,AYR,3858011
4565,26360,-102.22,48.4312,NORTH DAKOTA,PALERMO,3858769
4565,26362,-101.2792,47.9267,NORTH DAKOTA,SAWYER,3858759
4565,26363,-101.2008,47.8897,NORTH DAKOTA,SOUTH PRAIRIE,3858759
4565,26366,-101.37799999999999,47.9318,NORTH DAKOTA,DOUGLAS,3858759
18793,127541,-98.7225,47.85,NORTH DAKOTA,HAMAR,3858381
18793,127544,-98.6342,47.8807,NORTH DAKOTA,WARWICK,3858380
52030,310186,-101.4949,46.9012,NORTH DAKOTA,NEW SALEM,3858563
4565,26366,-101.31700000000001,47.9727,NORTH DAKOTA,DOUGLAS,3858759
1220253,5530866,-97.05,46.11667,NORTH DAKOTA,STILES,3858053
4565,26367,-101.2647,48.2198,NORTH DAKOTA,MINOT,3858701
4565,26369,-101.2186,48.1891,NORTH DAKOTA,MINOT,3858701
52030,310039,-100.09,46.64,NORTH DAKOTA,MOFFIT,3858560
52030,310038,-101.49,46.9,NORTH DAKOTA,NEW SALEM,3858563
4565,26370,-101.5,46.6866,NORTH DAKOTA,ALMONT,3858520
4565,26377,-99.7309,46.85,NORTH DAKOTA,STEELE,3858428
52030,310037,-101.78,46.9,NORTH DAKOTA,GLEN ULLIN,3858631
52030,310034,-101.71,48.44,NORTH DAKOTA,CARPIO,3858725
52030,310033,-102.17,46.9,NORTH DAKOTA,ANTELOPE,3858638
52030,310032,-102.3325,46.8787,NORTH DAKOTA,RICHARDTON,3858652
52030,310032,-102.3376,46.8797,NORTH DAKOTA,RICHARDTON,3858652
4565,26368,-101.13,48.23,NORTH DAKOTA,SURREY,3858785
97333,585438,-98.4,46.36,NORTH DAKOTA,BERLIN,3858458
19279,127615,-97.73,47.3345,NORTH DAKOTA,HOPE,3858046
19279,127619,-97.73,47.3345,NORTH DAKOTA,HOPE,3858046
1194183,5465593,-102.3833,48.23333,NORTH DAKOTA,STANLEY,3858784
1194182,5465592,-102.3833,48.36667,NORTH DAKOTA,STANLEY,3858784
97506,586716,-102.39,47.1,NORTH DAKOTA,MARSHALL,3858652
97506,586715,-102.39,47.1,NORTH DAKOTA,MARSHALL,3858652
116282,699196,-97.7,47.42,NORTH DAKOTA,SHERBROOKE,3858046
18255,125555,-97.42,48.37,NORTH DAKOTA,KELLOGG,3858237
52328,312463,-99.14,47.68,NORTH DAKOTA,NEW ROCKFORD,3858356
52328,312470,-99.14,47.62,NORTH DAKOTA,NEW ROCKFORD,3858356
52328,312470,-99.0889,47.6131,NORTH DAKOTA,NEW ROCKFORD,3858356
52328,312473,-98.45,47.39,NORTH DAKOTA,SUTTON,3858484
18255,125555,-97.32,48.3602,NORTH DAKOTA,MINTO,3858237
18255,125554,-97.97,48.35,NORTH DAKOTA,LANKIN,3858250
37603,218747,-99.53,47.99,NORTH DAKOTA,MADDOCK MUNI ARPT,3858348
37603,218748,-97.38,47.74,NORTH DAKOTA,HOLMES,3858267
18255,125554,-97.9662,48.3507,NORTH DAKOTA,LANKIN,3858250
18255,125552,-98.9667,48.8807,NORTH DAKOTA,CALVIN,3858372
18255,125551,-98.9863,48.8465,NORTH DAKOTA,ROCKLAKE,3858323
18255,125550,-98.8116,48.6834,NORTH DAKOTA,MUNICH,3858352
18255,125550,-98.95,48.7,NORTH DAKOTA,CALIO,3858352
18255,125548,-97.07,46.62,NORTH DAKOTA,WALCOTT,3858051
18255,125547,-97.06,47.2,NORTH DAKOTA,GRANDIN,3858038
52328,312462,-99.12,47.83,NORTH DAKOTA,SHEYENNE,3858374
18255,125545,-97.28,47.47,NORTH DAKOTA,MAYVILLE ARPT,3858257
52328,312459,-99.16,47.68,NORTH DAKOTA,NEW ROCKFORD,3858356
1195464,5468252,-97.05,47.91667,NORTH DAKOTA,GRAND FORKS,3858201
1220260,5530971,-98.4,47.1,NORTH DAKOTA,LEAL,3858492
97506,586717,-101.78,47.24,NORTH DAKOTA,BEULAH,3858523
1220250,5530773,-97.36667,46.93333,NORTH DAKOTA,WHEATLAND,3858079
1220250,5530772,-97.38333,46.95,NORTH DAKOTA,ABSARAKA,3858079
1220250,5530771,-97.38333,46.98333,NORTH DAKOTA,ABSARAKA,3858007
