EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
49272,290232,-84.7141,32.5555,GEORGIA,UPATOI,1331829
49272,290231,-84.6482,32.8689,GEORGIA,WARM SPGS,1331830
49272,290231,-84.7118,32.8689,GEORGIA,WARM SPGS,1331830
49272,290012,-84.6539,33.3,GEORGIA,SENOIA,1330277
49272,290236,-83.9261,31.9205,GEORGIA,CONEY,1331735
49272,290709,-85.35,34.95,GEORGIA,LOOKOUT MTN,1330725
49272,290709,-85.28,34.97,GEORGIA,ROSSVILLE,1330741
49272,290710,-84.7,34.43,GEORGIA,FAIRMOUNT,1330139
49272,291954,-83.7375,33.98,GEORGIA,WINDER,1330680
49272,291954,-83.7026,33.98,GEORGIA,WINDER,1330680
49272,291952,-83.95,33.88,GEORGIA,GRAYSON,1330017
49272,291952,-83.98,33.9066,GEORGIA,LAWRENCEVILLE,1330045
49272,291945,-83.9785,34.1966,GEORGIA,FLOWERY BRANCH,1330542
49272,291945,-83.7734,34.1506,GEORGIA,CHESTNUT MOUNTAIN,1330517
49272,291939,-84.2035,34.093,GEORGIA,CUMMING,1330005
49272,291939,-84.15,34.0842,GEORGIA,CUMMING,1330024
49272,291936,-84.0275,34.2,GEORGIA,CUMMING,1330041
49272,291936,-84.1675,34.2,GEORGIA,CUMMING,1330040
49272,290992,-84.887,33.67,GEORGIA,BILL ARP,1330180
49272,290992,-84.7508,33.6291,GEORGIA,BILL ARP,1330213
49272,290991,-84.47,33.87,GEORGIA,VININGS,1330339
49272,290991,-84.7071,34.0493,GEORGIA,ACWORTH,1330101
49272,290743,-84.965,34.15,GEORGIA,EUHARLEE,1330145
49272,290743,-84.8,34.1411,GEORGIA,CARTERSVILLE,1330120
49272,290729,-84.488,34.3712,GEORGIA,WALESKA,1330114
49272,290729,-84.4893,34.3702,GEORGIA,WALESKA,1330114
49272,290725,-82.8309,32.6,GEORGIA,BREWTON,1331027
49272,290725,-82.7708,32.6,GEORGIA,BREWTON,1331027
49272,290711,-85.075,34.18,GEORGIA,LINDALE,1330161
49272,290711,-85.2672,34.3368,GEORGIA,ARMUCHEE,1330165
49272,290710,-85.0551,34.55,GEORGIA,SUGAR VLY,1330701
49272,290012,-84.5673,33.3,GEORGIA,SENOIA,1330276
49272,292007,-84.3386,32.9,GEORGIA,THOMASTON,1330286
49272,290010,-83.53,32.8,GEORGIA,FRANKLINTON,1331020
49272,290009,-83.8717,32.8,GEORGIA,LIZELLA,1331052
1136542,5297087,-83.63333,32.75,GEORGIA,DRY BRANCH,1331216
1136543,5297089,-82.31667,32.2,GEORGIA,LYONS,1330436
1136543,5297092,-83.25,32.35,GEORGIA,RODDY,1331014
1136543,5297183,-83.05,32.33333,GEORGIA,CADWELL,1331009
1136543,5297184,-83.35,32.38333,GEORGIA,COCHRAN,1331014
1136544,5297187,-84.51666999999999,32.31667,GEORGIA,BUENA VISTA,1331803
1136544,5297188,-84.96667,32.48333,GEORGIA,COLUMBUS,1331901
1136544,5297189,-85.11667,34.91667,GEORGIA,RINGGOLD,1330736
1136544,5297191,-85.1,33.28333,GEORGIA,FRANKLIN,1330217
1136544,5297193,-85.03333,33.03333,GEORGIA,LA GRANGE,1330240
70307,422667,-84.1608,31.6405,GEORGIA,FORRESTER,1331763
1136544,5297265,-85.1,33.28333,GEORGIA,FRANKLIN,1330217
1136544,5297270,-84.48333000000001,32.96667,GEORGIA,THUNDER,1330286
1136544,5297271,-84.65,33.33333,GEORGIA,GRANTVILLE,1330277
70307,422661,-84.3536,31.3142,GEORGIA,NEWTON,1339870
70307,422661,-84.3344,31.3196,GEORGIA,NEWTON,1339870
70307,422279,-83.92,31.82,GEORGIA,WARWICK,1331796
123974,744079,-82.3078,32.5921,GEORGIA,SWAINSBORO,1330401
123971,744055,-82.6976,32.4958,GEORGIA,ROCKLEDGE,1330454
123971,744055,-82.7102,32.4958,GEORGIA,LOLLIE,1330454
1136544,5297271,-84.81667,33.23333,GEORGIA,GRANTVILLE,1330220
1136544,5297272,-84.76666999999999,34.76667,GEORGIA,CHATSWORTH,1330705
1136544,5297266,-84.85,34.25,GEORGIA,CASSVILLE,1330121
70307,422667,-84.1368,31.6486,GEORGIA,FORRESTER,1331763
124050,744470,-81.55,31.56,GEORGIA,TOWNSEND,1331331
49121,287855,-81.89,31.6,GEORGIA,JESUP,1331545
49272,290009,-83.6672,32.82,GEORGIA,MACON,1331206
49272,290006,-84.2527,33.25,GEORGIA,GRIFFIN,1330223
49272,290006,-84.42,33.25,GEORGIA,DIGBEY,1330223
49272,290002,-84.1602,32.9401,GEORGIA,SALEM,1331097
49272,290002,-84.48299999999999,32.8631,GEORGIA,CREST,1330286
49272,289990,-84.8819,33.23,GEORGIA,GRANTVILLE,1330220
49272,289990,-84.5235,33.2465,GEORGIA,SENOIA,1330276
49272,289977,-82.6621,32.3398,GEORGIA,LOTHAIR,1330457
49272,289977,-82.48,32.45,GEORGIA,GILLIS SPRINGS,1330457
49272,289974,-84.5563,32.8279,GEORGIA,MANCHESTER,1331836
49272,289974,-84.6837,32.8279,GEORGIA,MANCHESTER,1331826
49272,289973,-84.6995,32.8,GEORGIA,PINE MTN VLY,1331826
49272,289973,-85.0128,32.82,GEORGIA,WHITESVILLE,1331822
49172,288134,-83.12,34.2,GEORGIA,HARRISON,1330624
49172,288134,-83.1243,34.2662,GEORGIA,BERRYMAN MILL,1330662
49149,287934,-82.15,33.51,GEORGIA,EVANS,1330907
49149,287933,-82.2,33.45,GEORGIA,GROVETOWN,1330813
49149,287932,-82.09,33.52,GEORGIA,MARTINEZ,1330907
49149,287931,-82.05,33.04,GEORGIA,WAYNESBORO BURKE ARP,1330830
49124,287947,-81.48,31.31,GEORGIA,BOYS ESTATE,1331525
49124,287945,-81.51,31.2,GEORGIA,ARCO,1331520
49121,287857,-81.64,31.39,GEORGIA,EVERETT,1331523
49121,287856,-81.78,31.29,GEORGIA,WAYNESVILLE,1331543
49272,290010,-83.65,32.73,GEORGIA,RUTLAND,1331216
1175478,5413088,-81.58333,30.866670000000003,GEORGIA,HARRIETS BLUFF,1331558
49272,292007,-84.26,32.87,GEORGIA,BARKER SPG,1330286
49272,292019,-83.6414,32.82,GEORGIA,MACON,1331201
49272,292994,-84.48299999999999,32.8631,GEORGIA,CREST,1330286
49272,292994,-84.33,32.88,GEORGIA,REDBONE XRDS,1330286
49272,292993,-83.63,32.75,GEORGIA,DRY BRANCH,1331216
49272,292993,-83.35,32.7379,GEORGIA,JEFFERSONVILLE,1331044
49272,292984,-84.7086,32.8388,GEORGIA,PINE MTN VLY,1331826
49272,292984,-84.7245,32.8332,GEORGIA,PINE MTN VLY,1331826
49272,292973,-85.1613,33.95,GEORGIA,ANTIOCH,1330125
49272,292973,-85.0601,33.95,GEORGIA,ANTIOCH,1330153
49272,292971,-83.8874,32.8058,GEORGIA,SANDY POINT,1331052
49272,292971,-83.8664,32.7922,GEORGIA,SANDY POINT,1331052
49272,292995,-83.1223,32.8034,GEORGIA,IRWINTON,1331090
49272,292970,-84.6452,32.5468,GEORGIA,GENEVA,1331801
49272,292959,-84.8961,33.63,GEORGIA,FAIRPLAY,1330187
77599,468206,-82.31,32.43,GEORGIA,LEXSY,1330401
77608,468211,-85.2835,33.4139,GEORGIA,EPHESUS,1330108
77608,468211,-85.2785,33.4179,GEORGIA,EPHESUS,1330108
49272,292959,-84.8127,33.58,GEORGIA,HANNAH,1330135
49272,292948,-82.6762,32.5568,GEORGIA,BREWTON,1331002
49272,292948,-82.8515,32.6,GEORGIA,BREWTON,1331027
49272,292947,-84.87,34.82,GEORGIA,DAWNVILLE,1330721
49272,292947,-85.05,34.83,GEORGIA,TUNNEL HILL,1330755
49272,292861,-85.25,34.25,GEORGIA,ROME,1330165
49272,292970,-84.6101,32.58,GEORGIA,GENEVA,1331801
49272,292995,-82.93700000000001,32.7299,GEORGIA,NICKELSVILLE,1331089
49272,292998,-84.2193,34.0423,GEORGIA,ALPHARETTA,1330022
49272,292998,-84.2193,34.0977,GEORGIA,ALPHARETTA,1330005
28456,168168,-83.6446,33.6505,GEORGIA,RUTLEDGE,1330025
28456,168175,-83.7,33.52,GEORGIA,NEWBORN,1330056
28456,168175,-83.8218,33.6166,GEORGIA,COVINGTON,1330014
28456,168196,-84.2423,33.5602,GEORGIA,STOCKBRIDGE,1330281
28456,168196,-84.15,33.45,GEORGIA,MC DONOUGH,1330253
28456,168212,-83.38,33.3055,GEORGIA,EATONTON,1331024
28456,168212,-83.48,33.3434,GEORGIA,WILLARD,1331024
28456,168216,-84.02,33.17,GEORGIA,HIGH FALLS,1330233
28456,168216,-83.9134,33.0607,GEORGIA,FORSYTH,1331029
28456,168219,-83.5778,33.0034,GEORGIA,GRAY,1331032
28456,168219,-83.6456,32.9668,GEORGIA,CLINTON,1331032
1174755,5410389,-83.33333,32.88333,GEORGIA,GORDON,1331031
1174755,5410389,-83.28333,32.91667,GEORGIA,GORDON,1331031
1174748,5410263,-85.25,33.53333,GEORGIA,BOWDON,1330108
1174747,5410261,-82.33333,33.18333,GEORGIA,STELLAVILLE,1330833
1174747,5410258,-83.98333000000001,33.95,GEORGIA,LAWRENCEVILLE,1330046
1174747,5410258,-84.06667,34.05,GEORGIA,LAWRENCEVILLE,1330024
88741,538129,-83.04,33.33,GEORGIA,SHOULDERBONE,1331087
88669,534674,-81.8693,33.2734,GEORGIA,MC BEAN,1330906
1186671,5445100,-82.98333000000001,34.4,GEORGIA,MT OLIVET,1330643
1186675,5445104,-83.4,34.88333,GEORGIA,CLAYTON,1330525
49272,293128,-84.0125,34.5411,GEORGIA,DAHLONEGA,1330533
49272,293128,-83.9,34.52,GEORGIA,GARLAND,1330533
49272,292861,-85.18,34.2355,GEORGIA,ROME,1330161
49272,292019,-83.6586,32.82,GEORGIA,MACON,1331204
49272,292551,-84.97,33.3424,GEORGIA,HANDY,1330263
49272,292550,-85.0,32.33,GEORGIA,(LSF)LAWSON AAF FT B,1331905
124130,744918,-83.15299999999999,34.536,GEORGIA,FAIRVIEW,1330557
124130,744917,-83.39,34.92,GEORGIA,MOUNTAIN CITY,1330562
49272,292193,-82.3,32.47,GEORGIA,LEXSY,1330401
49272,292193,-82.6,32.53,GEORGIA,ADRIAN,1331002
49272,292192,-82.5907,32.5223,GEORGIA,SCOTT,1331002
49272,292192,-82.67,32.55,GEORGIA,SCOTT,1331002
49272,292186,-82.9186,32.6591,GEORGIA,TUCKERS CROSSROAD,1331027
49272,292186,-82.662,32.5518,GEORGIA,BREWTON,1331002
49272,292184,-83.9856,32.72,GEORGIA,ROBERTA,1331078
49272,292184,-84.0836,32.7422,GEORGIA,ROBERTA,1331078
49272,292194,-84.9837,32.1807,GEORGIA,OMAHA,1331821
49272,292182,-83.7564,32.7779,GEORGIA,LIZELLA,1331216
49272,292179,-84.1255,32.8332,GEORGIA,MUSELLA,1331097
49272,292179,-83.8439,32.77,GEORGIA,SANDY POINT,1331052
49272,292176,-84.13,32.8404,GEORGIA,YATESVILLE,1331097
49272,292176,-84.48299999999999,32.8631,GEORGIA,CREST,1330286
49272,292175,-83.08,33.53,GEORGIA,SILOAM,1330642
49272,292175,-83.0127,33.47,GEORGIA,WHITE PLAINS,1330678
49272,292174,-84.45,32.93,GEORGIA,CREST,1330286
49272,292174,-84.33,32.88,GEORGIA,REDBONE XRDS,1330286
49272,292023,-83.485,34.2,GEORGIA,COMMERCE,1330529
49272,292023,-83.667,34.2168,GEORGIA,MAYSVILLE,1330567
49272,292182,-83.8504,32.7744,GEORGIA,LIZELLA,1331052
49272,292194,-84.7,32.17,GEORGIA,BROOKLYN,1331825
49272,292196,-82.6945,32.35,GEORGIA,LOTHAIR,1330457
49272,292196,-82.4461,32.3407,GEORGIA,ZAIDEE,1330474
49272,292550,-84.77,32.3217,GEORGIA,CUSSETA,1331805
49272,292533,-83.8982,32.5654,GEORGIA,FT VLY,1331030
49272,292533,-83.8436,32.5807,GEORGIA,FT VLY,1331030
49272,292530,-82.8018,32.1684,GEORGIA,ALAMO,1330411
49272,292530,-82.6274,32.1651,GEORGIA,GLENWOOD,1330428
49272,292529,-82.22,32.18,GEORGIA,OHOOPEE,1330436
49272,292529,-82.4457,32.22,GEORGIA,VIDALIA,1330474
49272,292523,-82.57,32.1595,GEORGIA,MT VERNON,1330445
28618,168347,-83.8326,31.531999999999996,GEORGIA,SYLVESTER,1331791
28618,168350,-83.5871,31.6779,GEORGIA,ASHBURN,1331790
28618,168369,-83.2614,31.6815,GEORGIA,FITZGERALD MUNICIPAL ARPT,1331750
28618,168369,-83.241,31.7197,GEORGIA,FITZGERALD,1331750
49272,292523,-82.6284,32.18,GEORGIA,MT VERNON,1330445
49272,292512,-83.1135,32.2666,GEORGIA,PLAINFIELD,1331023
49272,292512,-83.1669,32.2267,GEORGIA,EASTMAN,1331023
49272,292201,-83.5095,32.2662,GEORGIA,HAWKINSVILLE,1331036
49272,292201,-83.4373,32.2131,GEORGIA,HAWKINSVILLE,1331036
49272,292200,-83.6756,32.224000000000004,GEORGIA,UNADILLA,1331091
49272,292200,-83.9684,32.2,GEORGIA,BYROMVILLE,1331063
49272,292199,-84.4652,32.0853,GEORGIA,PLAINS,1331824
49272,292199,-84.1104,32.07,GEORGIA,AMERICUS,1331709
49272,292198,-84.5421,32.0802,GEORGIA,PRESTON,1331824
49272,292198,-84.4353,32.1032,GEORGIA,PRESTON,1331824
49272,292551,-84.9087,33.3288,GEORGIA,HANDY,1330263
1175479,5413089,-82.16667,31.15,GEORGIA,HOBOKEN,1331542
54631,328057,-84.8707,33.0,GEORGIA,BIG SPG,1330241
54631,328057,-84.8604,32.9667,GEORGIA,BIG SPG,1330222
49906,294481,-85.05,33.6899,GEORGIA,TEMPLE,1330179
49906,294240,-84.75,33.7976,GEORGIA,HIRAM,1330127
49906,294240,-84.7127,33.7951,GEORGIA,HIRAM,1330134
49906,294238,-83.83,34.93,GEORGIA,YOUNG HARRIS,1330582
49906,294238,-83.62,34.95,GEORGIA,TITUS,1330546
49906,294235,-83.95,34.87,GEORGIA,BLAIRSVILLE,1330512
49906,294235,-84.07,34.97,GEORGIA,IVY LOG,1330512
49906,294224,-84.93,34.67,GEORGIA,TILTON,1330705
49906,294224,-84.95,34.77,GEORGIA,DALTON,1330721
49906,294217,-84.87,34.6,GEORGIA,NICKLESVILLE,1330735
49906,294481,-84.92,33.73,GEORGIA,VILLA RICA,1330180
49906,294217,-84.93,34.58,GEORGIA,RESACA,1330735
49906,294216,-84.6039,34.7206,GEORGIA,ELDERS,1330540
49906,294213,-84.54700000000001,34.6463,GEORGIA,ELLIJAY GILMER CO AR,1330540
49906,294213,-84.5923,34.638000000000005,GEORGIA,ROUNDTOP,1330540
49876,293138,-85.1112,34.92,GEORGIA,RINGGOLD,1330736
49876,293138,-85.1387,34.9047,GEORGIA,RINGGOLD,1330736
1186043,5443985,-82.06667,32.4,GEORGIA,METTER,1330439
1186043,5443986,-81.7,31.633329999999997,GEORGIA,LUDOWICI,1331316
1186043,5443987,-81.4,31.7,GEORGIA,RICEBORO,1331323
1186043,5443987,-81.41667,31.7,GEORGIA,RICEBORO,1331323
1186045,5443990,-81.76666999999999,31.6,GEORGIA,LUDOWICI,1331546
49906,294216,-84.5759,34.7338,GEORGIA,RATCLIFF,1330540
49906,294484,-84.6648,33.8,GEORGIA,AUSTELL,1330122
49906,294484,-84.52,33.88,GEORGIA,SMYRNA,1330080
49906,294485,-84.7746,33.7705,GEORGIA,DOUGLASVILLE,1330134
1186020,5440528,-82.66667,33.46667,GEORGIA,WARRENTON,1330821
1186020,5440532,-84.15,33.05,GEORGIA,BARNESVILLE,1330204
49906,295374,-82.9438,32.4265,GEORGIA,HARLOW,1331075
49906,295374,-83.0015,32.3891,GEORGIA,DEXTER,1331075
1156337,5366938,-84.15,33.05,GEORGIA,BARNESVILLE,1330204
1156331,5370465,-84.15,34.2,GEORGIA,CUMMING,1330040
1156331,5370391,-84.15,34.2,GEORGIA,CUMMING,1330040
1156330,5370385,-84.8,33.36667,GEORGIA,NEWNAN,1330263
49906,295351,-83.2735,32.3011,GEORGIA,DUBOIS,1331023
49906,295351,-83.3234,32.2846,GEORGIA,DUBOIS,1331014
49906,295301,-83.698,32.7223,GEORGIA,SKIPPERTON,1331216
49906,295301,-83.7127,32.7119,GEORGIA,WALDEN,1331216
49906,294948,-83.68,33.3,GEORGIA,MONTICELLO,1331064
49906,294948,-83.8386,33.37,GEORGIA,CALVIN,1331064
49906,294828,-84.12,33.35,GEORGIA,LOCUST GROVE,1330248
49906,294828,-84.28,33.38,GEORGIA,HAMPTON,1330228
49906,294530,-84.7055,33.4505,GEORGIA,MADRAS,1330263
49906,294530,-84.87,33.43,GEORGIA,SARGENT,1330263
49906,294521,-84.1325,34.0,GEORGIA,DULUTH,1330096
49906,294521,-84.1675,34.0,GEORGIA,DULUTH,1330096
49906,294507,-84.9846,33.23,GEORGIA,CORINTH,1330230
49906,294507,-84.9414,33.23,GEORGIA,CORINTH,1330230
49906,294485,-84.663,33.75,GEORGIA,DOUGLASVILLE,1330122
1186045,5443991,-82.13333,32.2,GEORGIA,COBBTOWN,1330421
1186020,5440527,-83.23333000000001,33.08333,GEORGIA,MILLEDGEVILLE,1331061
99101,598843,-83.92,34.06,GEORGIA,HOG MTN,1330019
1149173,5348419,-82.95,34.16667,GEORGIA,DEWEY ROSE,1330634
72044,437039,-84.99,32.46,GEORGIA,AVONDALE,1331901
72044,437039,-84.96,32.41,GEORGIA,BAKER VILLAGE,1331903
72044,437036,-83.73,33.52,GEORGIA,JERUSALEM,1330055
72044,437035,-82.5,32.51,GEORGIA,NORRISTOWN,1330401
72044,436987,-84.66,33.79,GEORGIA,LITHIA SPGS,1330122
72044,436987,-84.6667,33.7973,GEORGIA,LITHIA SPGS,1330122
72044,436986,-84.5027,32.2269,GEORGIA,DRANEVILLE,1331803
72044,436986,-84.44,32.17,GEORGIA,DRANEVILLE,1331803
72044,436984,-84.5237,33.1006,GEORGIA,GAY,1330218
72044,436984,-84.6765,33.1437,GEORGIA,ROCKY MT,1330218
72044,437040,-83.39,33.33,GEORGIA,HUNTS,1331024
72044,436982,-84.4549,33.0898,GEORGIA,CONCORD,1330206
54264,326167,-84.4645,33.834,GEORGIA,SMYRNA,1330339
54264,326188,-83.7323,33.7698,GEORGIA,MONROE,1330655
54264,326188,-83.62,33.7,GEORGIA,EBENEZER,1330025
54264,326261,-84.5229,34.9,GEORGIA,COLWELL,1330541
54264,326261,-84.47,34.9,GEORGIA,COLWELL,1330513
54264,326271,-84.37,34.02,GEORGIA,ROSWELL,1330075
54264,326271,-84.333,33.9893,GEORGIA,ROSWELL,1330350
54264,326273,-84.7798,34.7409,GEORGIA,RAMHURST,1330705
54264,326273,-84.7051,34.6795,GEORGIA,RAMHURST,1330705
1164171,5332136,-82.98333000000001,32.38333,GEORGIA,RENTZ,1331075
72044,436982,-84.523,33.1004,GEORGIA,PEDENVILLE,1330206
72044,437043,-84.23,32.1,GEORGIA,AMERICUS,1331719
72044,437043,-84.27,32.1,GEORGIA,MYRTLE SPRINGS,1331719
72044,437044,-84.15,33.45,GEORGIA,MC DONOUGH,1330253
54264,325588,-85.35,34.95,GEORGIA,LOOKOUT MTN,1330725
54264,325588,-85.3,34.899,GEORGIA,CHICKAMAUGA,1330707
54264,325645,-83.7,33.7,GEORGIA,HERNDONVILLE,1330025
54264,325645,-83.62,33.7,GEORGIA,EBENEZER,1330025
72044,437070,-84.23,33.54,GEORGIA,STOCKBRIDGE,1330281
54264,326167,-84.5723,33.88,GEORGIA,SMYRNA,1330060
72044,437070,-84.28,33.39,GEORGIA,HAMPTON,1330228
72044,437069,-84.99,33.65,GEORGIA,SAND HILL,1330116
72044,437069,-85.1,33.68,GEORGIA,CENTER PT,1330110
72044,437068,-85.26,34.95,GEORGIA,FT OGLETHORPE,1330742
72044,437067,-85.27,33.54,GEORGIA,BOWDON,1330108
72044,437067,-85.12,33.67,GEORGIA,MANDEVILLE,1330117
72044,437065,-85.21,33.22,GEORGIA,TEXAS,1330217
72044,437064,-84.75,33.75,GEORGIA,DOUGLASVILLE,1330134
72044,437063,-84.84,33.23,GEORGIA,GRANTVILLE,1330220
72044,437061,-84.55,33.58,GEORGIA,FIFE,1330291
72044,437060,-84.43,33.64,GEORGIA,ATLANTA HARTSFIELD I,1330337
72044,437054,-84.74,33.21,GEORGIA,LUTHERSVILLE,1330251
72044,437053,-84.23,33.54,GEORGIA,STOCKBRIDGE,1330281
72044,437053,-84.23,33.57,GEORGIA,STOCKBRIDGE,1330281
72044,437050,-84.12,34.42,GEORGIA,DAWSONVILLE,1330534
72044,437048,-84.45,33.45,GEORGIA,FAYETTEVILLE,1330214
72044,437046,-84.31,33.44,GEORGIA,HASTINGS,1330228
1149174,5348420,-82.86667,34.11667,GEORGIA,ELBERTON,1330635
1164270,5330950,-83.23333000000001,34.46667,GEORGIA,CARNESVILLE,1330557
1163057,5338050,-83.91667,32.4,GEORGIA,MONTEZUMA,1331057
1186020,5440526,-83.53333,32.96667,GEORGIA,GRISWOLDVILLE,1331032
1185915,5439905,-84.88333,31.066670000000002,GEORGIA,ENTERPRISE,1339845
1186014,5439658,-83.95,33.88333,GEORGIA,GRAYSON,1330017
1186014,5439659,-84.85,34.25,GEORGIA,CASSVILLE,1330121
72439,436871,-81.3,31.94,GEORGIA,RICHMOND HILL,1331324
1186014,5439660,-85.15,33.71667,GEORGIA,BREMEN,1330110
1186015,5439661,-83.78333,31.96667,GEORGIA,CORDELE,1331015
1186015,5439661,-83.61667,31.9,GEORGIA,CORDELE,1331015
1186015,5439662,-83.55,31.95,GEORGIA,PITTS,1331072
1186015,5439663,-84.85,32.86667,GEORGIA,PINE MTN,1331822
1186015,5439664,-84.96667,32.48333,GEORGIA,COLUMBUS,1331901
1185915,5439905,-84.68333,31.133329999999997,GEORGIA,ENTERPRISE,1339837
1186015,5439734,-83.18333,32.18333,GEORGIA,EASTMAN,1331023
1186015,5439739,-82.66667,32.21667,GEORGIA,NEWBORN,1330428
1186015,5439740,-82.56667,32.31667,GEORGIA,MADISON,1330470
1186015,5440111,-84.86667,32.75,GEORGIA,MACON,1331811
1186015,5440112,-84.86667,33.43333,GEORGIA,WOODBURY,1330263
1186015,5440113,-84.45,33.45,GEORGIA,MOLENA,1330214
1186015,5440114,-84.35,33.51667,GEORGIA,CEDAR GROVE,1330236
1186015,5440114,-84.31667,33.43333,GEORGIA,CEDAR GROVE,1330228
1186015,5440115,-84.31667,33.43333,GEORGIA,GLENWOOD,1330228
1186015,5440116,-84.15,33.45,GEORGIA,TARRYTOWN,1330253
1186015,5440116,-84.23333000000001,33.55,GEORGIA,TARRYTOWN,1330281
1186015,5439736,-84.58333,32.98333,GEORGIA,STOCKBRIDGE,1330293
1185915,5439830,-84.88333,31.066670000000002,GEORGIA,DONALSONVILLE,1339845
1185915,5439830,-84.91667,31.05,GEORGIA,DONALSONVILLE,1339845
1185914,5439813,-84.0,31.23333,GEORGIA,HARTSFIELD,1331744
1185832,5440473,-82.65,31.066670000000002,GEORGIA,ARGYLE,1331634
1185844,5440485,-82.01666999999999,30.83333,GEORGIA,FOLKSTON,1331537
1185846,5440567,-82.35,31.76667,GEORGIA,BAXLEY,1331513
1185849,5440570,-82.01666999999999,30.83333,GEORGIA,FOLKSTON,1331537
1185850,5440571,-82.65,31.066670000000002,GEORGIA,ARGYLE,1331634
1185887,5439508,-83.3,30.8,GEORGIA,WEST VALDOSTA,1331601
1185894,5439628,-83.91667,31.4,GEORGIA,SOUTHWEST PORTION,1331744
1185906,5439727,-84.56667,30.9,GEORGIA,BAINBRIDGE,1339819
1185906,5439728,-84.56667,30.9,GEORGIA,BAINBRIDGE,1339819
1185906,5439729,-84.2,30.866670000000003,GEORGIA,CAIRO,1339828
1185906,5439730,-83.93333,30.83333,GEORGIA,COUNTYWIDE,1331757
1185906,5439732,-84.05,30.98333,GEORGIA,OCHLOCKNEE,1331773
1185908,5439765,-83.51666999999999,31.46667,GEORGIA,TIFTON,1331794
1185910,5439767,-83.93333,31.316670000000002,GEORGIA,DOERUN,1331744
1185910,5439768,-83.85,31.53333,GEORGIA,SYLVESTER,1331791
1185911,5439773,-83.2,30.96667,GEORGIA,MOODY AFB,1331605
1185911,5439774,-83.7,31.26667,GEORGIA,NORMAN PARK,1331771
1162414,5374667,-82.75,31.0,GEORGIA,HOMERVILLE,1331634
1185914,5439778,-84.06667,31.23333,GEORGIA,SALE CITY,1331784
1185914,5439778,-83.98333000000001,31.23333,GEORGIA,SALE CITY,1331756
1185914,5439813,-83.95,31.25,GEORGIA,HARTSFIELD,1331756
93457,561165,-81.9052,33.2746,GEORGIA,GREENS CUT,1330906
93457,561165,-81.9498,33.2181,GEORGIA,GREENS CUT,1330830
1186015,5440118,-83.93333,33.61667,GEORGIA,OAK PARK,1330016
1186020,5440526,-83.5,32.85,GEORGIA,GRISWOLDVILLE,1331217
1186015,5440119,-84.15,33.48333,GEORGIA,TARRYTOWN,1330253
1186015,5440122,-83.98333000000001,33.31667,GEORGIA,SARGENT,1330233
1186017,5439931,-84.78333,32.85,GEORGIA,LA GRANGE,1331830
1186017,5439932,-84.71667,33.03333,GEORGIA,FRANKLIN,1330222
1186017,5439933,-84.36667,34.01667,GEORGIA,NEWNAN,1330075
1186017,5439933,-84.3,34.06667,GEORGIA,NEWNAN,1330009
1186017,5440199,-83.48333000000001,31.98333,GEORGIA,MACON,1331079
1186017,5440307,-85.0,33.23333,GEORGIA,CENTERPOINT,1330230
1202430,5482604,-81.65,30.91667,GEORGIA,WOODBINE,
1202429,5482603,-81.55,30.73333,GEORGIA,ST MARYS,1331558
1202428,5482602,-82.2,31.71667,GEORGIA,SURRENCY,1331563
1202420,5482594,-82.91667,31.316670000000002,GEORGIA,KIRKLAND,1331642
1186017,5439839,-85.03333,33.03333,GEORGIA,AMICALOLA,1330240
1162756,5337129,-82.71667,33.46667,GEORGIA,NORWOOD,1330821
1162758,5371495,-84.26666999999999,34.23333,GEORGIA,FREE HOME,1330040
1186017,5440307,-85.1,33.28333,GEORGIA,CENTERPOINT,1330217
1186017,5440638,-84.08333,32.35,GEORGIA,PINE MTN,1331068
1186017,5440640,-83.65,32.81667,GEORGIA,ALPHARETTA,1331206
1186020,5439779,-84.93333,32.71667,GEORGIA,WAYSIDE,1331811
1186020,5439782,-84.15,33.05,GEORGIA,PLEASANT VALLEY,1330204
1186020,5439783,-84.01666999999999,32.71667,GEORGIA,LA GRANGE,1331078
1186020,5440523,-85.05,32.8,GEORGIA,WHITESVILLE,1331833
1186020,5440524,-84.41667,32.9,GEORGIA,THOMASTON,1330286
1186020,5440525,-83.65,32.86667,GEORGIA,MACON,1331211
1162758,5337219,-83.71667,34.7,GEORGIA,HELEN,1330545
1186017,5439838,-84.25,32.05,GEORGIA,PLEASANT HILL,1331719
1186017,5439837,-83.81667,32.16667,GEORGIA,WALESKA,1331092
1186017,5439836,-83.71667,32.15,GEORGIA,JASPER,1331070
1186015,5440123,-84.03333,33.31667,GEORGIA,FAYETTEVILLE,1330234
1186015,5440124,-83.7,33.51667,GEORGIA,JONESBORO,1330056
1186015,5440126,-84.71667,33.68333,GEORGIA,STOCKBRIDGE,1330135
1186016,5439745,-82.98333000000001,32.38333,GEORGIA,DEXTER,1331075
1186016,5439745,-83.05,32.43333,GEORGIA,DEXTER,1331019
1186017,5439831,-84.4,32.03333,GEORGIA,BIG CREEK,1331780
27668,162534,-81.77,31.01,GEORGIA,TARBORO,1331568
27668,162537,-82.4288,31.6916,GEORGIA,BAXLEY MUNI ARPT,1331513
27668,162537,-82.3422,31.7234,GEORGIA,ELLIOT,1331513
27668,162538,-82.3432,31.7236,GEORGIA,ELLIOT,1331513
