EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
63259,378774,-104.18,42.07,WYOMING,TORRINGTON,5682240
63259,378773,-104.18,42.07,WYOMING,TORRINGTON,5682240
87239,526536,-104.5342,41.3549,WYOMING,CHEYENNE,5682009
87239,526538,-104.4088,41.42,WYOMING,ALBIN,5682009
87239,526539,-104.3702,41.42,WYOMING,ALBIN,5682050
87239,526540,-104.3702,41.42,WYOMING,ALBIN,5682050
87239,526541,-104.2737,41.42,WYOMING,ALBIN,5682050
87239,526546,-105.4234,41.0173,WYOMING,DALE CREEK,5682070
87239,526547,-104.8573,41.0791,WYOMING,ORCHARD VALLY,5682007
87239,526549,-104.7807,41.1381,WYOMING,CHEYENNE,5682001
87239,526550,-104.79,41.2,WYOMING,(CYS)CHEYENNE AIRPORT,5682009
87239,526551,-104.72,41.17,WYOMING,ARCHER,5682009
87239,526552,-104.75,41.18,WYOMING,(CYS)CHEYENNE AIRPORT,5682009
87239,526553,-104.72,41.2,WYOMING,ARCHER,5682009
87239,526554,-104.48,41.26,WYOMING,HILLSDALE,5682060
87264,526614,-105.04,41.67,WYOMING,DIAMOND,5682210
87264,526616,-104.2377,41.0979,WYOMING,BURNS,5682054
87264,526617,-104.27,43.39,WYOMING,RIVERVIEW,5682701
87268,526632,-104.82,41.883,WYOMING,CHUGWATER,5682201
87268,526633,-104.3413,41.8893,WYOMING,YODER,5682244
87268,526634,-104.37,41.05,WYOMING,CARPENTER,5682054
87268,526636,-104.2246,43.3826,WYOMING,RIVERVIEW,5682701
87268,526640,-104.1215,41.0864,WYOMING,PINE BLUFFS,5682082
87272,526653,-104.82,41.2413,WYOMING,CHEYENNE,5682009
39325,228474,-104.1,42.7424,WYOMING,VAN TASSELL,5682242
39325,228473,-104.7104,42.32,WYOMING,HARTVILLE,5682214
39325,228472,-104.7075,42.3101,WYOMING,GUERNSEY,5682214
87239,526526,-104.6159,41.2935,WYOMING,CHEYENNE,5682009
87239,526507,-104.956,41.2423,WYOMING,CHEYENNE,5682009
1170642,5398029,-106.76666999999999,44.46667,WYOMING,BUFFALO,5682834
1170642,5398029,-106.7,44.35,WYOMING,BUFFALO,5682834
1170643,5398220,-106.7,44.35,WYOMING,BUFFALO,5682834
1170644,5398221,-106.31667,42.75,WYOMING,CASPER,5682601
87239,526512,-104.82,41.3137,WYOMING,CHEYENNE,5682009
63276,378957,-104.45,42.76,WYOMING,LUSK,5682225
87239,526517,-104.8287,41.2979,WYOMING,(CYS)CHEYENNE AIRPORT,5682009
87239,526524,-104.59,41.3,WYOMING,(WY05)SKYVIEW AIRPARK,5682009
128696,771931,-106.55,44.57,WYOMING,UCROSS,5682832
128696,771923,-106.9,44.57,WYOMING,STORY,5682842
128696,771922,-106.91,44.58,WYOMING,STORY,5682842
39314,228416,-105.58,41.32,WYOMING,LARAMIE,5682072
87272,526657,-104.8494,41.1935,WYOMING,CHEYENNE,5682009
39314,228418,-105.58,41.32,WYOMING,LARAMIE,5682072
39314,228420,-106.42,41.68,WYOMING,ELK MOUNTAIN,5682324
39314,228421,-104.82,41.13,WYOMING,CHEYENNE,5682001
39314,228422,-104.82,41.1155,WYOMING,CHEYENNE,5682007
39314,228423,-105.0339,41.5178,WYOMING,CHEYENNE,5682061
39314,228425,-105.98,41.73,WYOMING,ROCK RIVER,5682083
39325,228461,-104.67,43.03,WYOMING,LANCE CREEK,5682222
39325,228462,-104.7294,43.03,WYOMING,LANCE CREEK,5682224
39325,228464,-104.45,42.9147,WYOMING,LUSK,5682225
39325,228465,-104.73,42.32,WYOMING,HARTVILLE,5682215
39325,228469,-104.73,42.32,WYOMING,HARTVILLE,5682215
39325,228471,-104.73,42.32,WYOMING,HARTVILLE,5682215
5656,33036,-104.1198,43.85,WYOMING,NEWCASTLE,5682701
5656,33035,-104.1065,43.9318,WYOMING,NEWCASTLE,5682701
39314,228419,-107.25,41.78,WYOMING,RAWLINS,5682301
129109,773845,-104.73,41.88,WYOMING,SLATER,5682201
128391,770227,-104.5389,44.68,WYOMING,HULETT,5682720
87410,527422,-104.99600000000001,44.648999999999994,WYOMING,OSHOTO,5682721
63025,377376,-104.49,41.37,WYOMING,HILLSDALE,5682009
63025,377351,-105.087,42.05,WYOMING,WHEATLAND,5682201
63025,377344,-105.04,41.15,WYOMING,EMKAY,5682009
63025,377339,-105.2537,41.1935,WYOMING,GRANITE,5682009
63025,377338,-105.23,41.18,WYOMING,GRANITE,5682009
63025,377337,-104.61,41.76,WYOMING,PHILLIPS,5682210
63025,377336,-105.23,41.18,WYOMING,GRANITE,5682009
63025,377335,-104.79,41.58,WYOMING,LITTLE BEAR,5682009
63025,377334,-105.01,41.53,WYOMING,LITTLE BEAR,5682009
63025,377329,-105.0527,41.9886,WYOMING,WHEATLAND,5682201
63025,377326,-105.1632,42.1933,WYOMING,WHEATLAND,5682201
63025,377324,-105.35,42.19,WYOMING,FLETCHER PARK,5682201
63022,377312,-104.41,41.14,WYOMING,CAMP STOOL,5682053
63022,377310,-104.4766,41.2132,WYOMING,BURNS,5682060
63022,377309,-104.54799999999999,41.1688,WYOMING,HILLSDALE,5682060
63022,377308,-104.37,41.1511,WYOMING,BURNS,5682054
63022,377306,-105.1398,41.2297,WYOMING,CHEYENNE,5682009
63022,377304,-105.0331,41.1965,WYOMING,CHEYENNE,5682009
1123574,5269678,-110.53333,41.86667,WYOMING,KEMMERER,5683101
1123573,5269677,-110.53333,41.8,WYOMING,KEMMERER,5683101
1123571,5269675,-108.71667,42.83333,WYOMING,LANDER,5682520
1123568,5269633,-108.71667,42.83333,WYOMING,LANDER,5682520
1123567,5269632,-108.71667,42.83333,WYOMING,LANDER,5682520
1123566,5269631,-108.65,42.83333,WYOMING,LANDER,5682520
1123565,5269630,-108.71667,42.83333,WYOMING,LANDER,5682520
1123563,5269628,-108.71667,42.83333,WYOMING,LANDER,5682520
1123561,5269626,-108.71667,42.83333,WYOMING,LANDER,5682520
63025,377380,-104.31,41.08,WYOMING,CARPENTER,5682054
63025,377382,-104.36,41.23,WYOMING,BURNS,5682053
63025,377384,-104.36,41.23,WYOMING,BURNS,5682053
63025,377385,-104.07,41.17,WYOMING,PINE BLUFFS,5682082
87410,527424,-104.822,44.583,WYOMING,OSHOTO,5682721
87410,527425,-104.7204,44.5901,WYOMING,DEVILS TOWER,5682714
87410,527427,-104.68799999999999,44.56399999999999,WYOMING,DEVILS TOWER,5682714
87410,527428,-104.46,44.45,WYOMING,SUNDANCE,5682729
87410,527428,-104.45200000000001,44.478,WYOMING,SUNDANCE,5682729
87410,527429,-104.902,44.568999999999996,WYOMING,OSHOTO,5682721
87410,527431,-104.38,44.41,WYOMING,SUNDANCE,5682729
87412,527442,-104.81,44.36,WYOMING,PINE HAVEN,5682721
87412,527446,-104.38799999999999,44.088,WYOMING,OSAGE,5682723
87412,527447,-104.39399999999999,44.067,WYOMING,OSAGE,5682723
87412,527449,-104.17200000000001,43.906000000000006,WYOMING,NEWCASTLE,5682701
87413,527454,-105.353,44.516999999999996,WYOMING,WESTON,5682727
1134611,5296521,-104.83333,41.93333,WYOMING,SLATER,5682201
87272,526662,-104.3799,41.42,WYOMING,ALBIN,5682050
1134613,5296523,-104.18333,41.96667,WYOMING,TORRINGTON,5682240
1134616,5296526,-103.85,43.2,WYOMING,LUSK,
1134621,5296531,-105.03333,42.5,WYOMING,GLENDO,5682213
63256,378758,-104.22,43.38,WYOMING,REDBIRD,5682225
63056,377626,-104.7351,41.4593,WYOMING,LITTLE BEAR,5682009
63056,377626,-104.74,41.46,WYOMING,LITTLE BEAR,5682009
63056,377625,-104.8683,41.4396,WYOMING,LITTLE BEAR,5682009
63056,377625,-104.87,41.44,WYOMING,LITTLE BEAR,5682009
63056,377624,-105.1064,42.05,WYOMING,WHEATLAND,5682201
63056,377624,-104.81,41.85,WYOMING,SLATER,5682201
63025,377392,-104.43,41.14,WYOMING,CAMP STOOL,5682053
63025,377391,-104.36,41.19,WYOMING,BURNS,5682053
63025,377388,-104.4108,41.1493,WYOMING,BURNS,5682053
63025,377387,-104.07,41.17,WYOMING,PINE BLUFFS,5682082
1134615,5296525,-104.45,43.4,WYOMING,LUSK,5682701
87648,528900,-105.64,44.95,WYOMING,RECLUSE,5682725
129109,773846,-104.32,41.5255,WYOMING,MERIDEN,5682081
87239,526505,-104.9696,41.2526,WYOMING,CHEYENNE,5682009
86478,521803,-105.0049,42.2021,WYOMING,DWYER JUNCTION,5682201
86478,521803,-104.99,42.21,WYOMING,DWYER JUNCTION,5682201
86478,521804,-104.74,42.27,WYOMING,GUERNSEY,5682214
86493,521866,-109.3848,41.905,WYOMING,EDEN,
86493,521866,-109.3765,41.9096,WYOMING,EDEN,
86519,522072,-104.3778,41.92,WYOMING,YODER,5682244
86521,522077,-104.2385,42.06,WYOMING,TORRINGTON,5682240
86521,522082,-104.18,42.06,WYOMING,TORRINGTON,5682240
27914,163730,-106.65,43.72,WYOMING,KAYCEE,5682639
27913,163729,-104.9612,44.2707,WYOMING,MOORCROFT,5682721
27913,163728,-105.039,44.278,WYOMING,MOORCROFT,5682721
27911,163726,-104.689,44.912,WYOMING,NEW HAVEN,5682720
27911,163724,-105.04700000000001,44.992,WYOMING,LIGHTNING FLAT,5682721
39082,226949,-104.97,42.1079,WYOMING,WHEATLAND,5682201
39082,226950,-105.1844,42.05,WYOMING,WHEATLAND,5682201
39082,226951,-104.97,42.1079,WYOMING,WHEATLAND,5682201
39082,226952,-104.97,42.05,WYOMING,WHEATLAND,5682201
27911,163719,-105.12,44.996,WYOMING,ROCKYPOINT,5682731
27911,163717,-105.204,44.986000000000004,WYOMING,ROCKYPOINT,5682731
39082,226953,-104.53,41.97,WYOMING,VETERAN,5682243
27906,163725,-108.7927,44.2655,WYOMING,MEETEETSE,5682433
27906,163723,-108.7574,43.9189,WYOMING,GRASS CREEK,5682443
27906,163704,-108.8162,44.2346,WYOMING,MEETEETSE,5682433
27902,163676,-107.9942,42.2876,WYOMING,JEFFREY CITY,
27902,163676,-108.0098,42.2936,WYOMING,JEFFREY CITY,
27885,163624,-107.8059,44.2429,WYOMING,RAIRDEN,5682432
27885,163624,-107.8031,44.2477,WYOMING,RAIRDEN,5682432
86478,521798,-105.56200000000001,42.7046,WYOMING,DOUGLAS,5682633
39051,226655,-104.29299999999999,41.42,WYOMING,ALBIN,5682050
39044,226644,-104.96,41.3841,WYOMING,CHEYENNE,5682009
39044,226633,-104.82,41.376000000000005,WYOMING,CHEYENNE,5682009
38879,225728,-104.82,41.0432,WYOMING,CHEYENNE,5682007
38879,225730,-104.1,41.42,WYOMING,ALBIN,5682050
38879,225732,-104.07,41.17,WYOMING,PINE BLUFFS,5682082
38879,225734,-105.0915,41.2595,WYOMING,HORSE CREEK,5682009
38879,225736,-104.4108,41.2107,WYOMING,BURNS,5682053
38879,225741,-104.2298,41.1202,WYOMING,PINE BLUFFS,5682054
38879,225742,-104.2238,41.17,WYOMING,PINE BLUFFS,5682082
38879,226120,-104.37,41.18,WYOMING,BURNS,5682053
38879,226122,-104.1661,41.17,WYOMING,PINE BLUFFS,5682082
38879,226124,-104.82,41.1879,WYOMING,CHEYENNE,5682009
38879,226126,-104.1661,41.17,WYOMING,PINE BLUFFS,5682082
38879,226127,-104.243,41.17,WYOMING,PINE BLUFFS,5682053
38879,226147,-104.37,41.18,WYOMING,BURNS,5682053
39082,226954,-104.2385,42.07,WYOMING,TORRINGTON,5682240
63600,380859,-105.05,44.29,WYOMING,MOORCROFT,5682721
63600,380855,-105.57,44.54,WYOMING,(GCC)GILLETTE ARPT,5682716
63525,380445,-105.21,43.3,WYOMING,BILL,5682633
63525,380444,-105.26,43.21,WYOMING,BILL,5682633
86475,521772,-105.0327,41.9886,WYOMING,WHEATLAND,5682201
86475,521775,-104.7,42.02,WYOMING,BORDEAUX,5682201
86475,521777,-105.4775,42.6884,WYOMING,DOUGLAS,5682633
86475,521778,-104.18,42.06,WYOMING,TORRINGTON,5682240
86475,521791,-104.9473,41.94,WYOMING,BORDEAUX,5682201
86478,521790,-105.7152,43.0056,WYOMING,DOUGLAS,5682633
39044,226624,-104.9161,41.13,WYOMING,CHEYENNE,5682009
39044,226629,-104.82,41.2747,WYOMING,CHEYENNE,5682009
39044,226631,-104.82,41.2458,WYOMING,CHEYENNE,5682009
39044,226632,-104.82,41.3037,WYOMING,CHEYENNE,5682009
63600,380857,-105.18299999999999,44.345,WYOMING,ROZET,5682727
1170641,5397963,-106.31667,42.83333,WYOMING,CASPER,5682601
39082,226955,-104.2214,42.0393,WYOMING,TORRINGTON,5682240
1190784,5451567,-106.75,44.8,WYOMING,SHERIDAN,5682801
87201,526262,-105.2168,43.3236,WYOMING,BILL,5682633
87201,526265,-104.29,43.24,WYOMING,REDBIRD,5682225
87201,526269,-104.3181,43.2195,WYOMING,REDBIRD,5682225
87228,526438,-104.09,43.3118,WYOMING,RIVERVIEW,5682225
129923,778256,-104.7845,41.1289,WYOMING,CHEYENNE,5682007
5669,33131,-104.0597,44.53,WYOMING,BEULAH,5682712
5669,33130,-104.1711,44.8996,WYOMING,COLONY,5657717
5669,33128,-104.2,44.92,WYOMING,COLONY,5657717
5668,33127,-104.22,43.85,WYOMING,NEWCASTLE,5682701
5668,33126,-104.22,43.8934,WYOMING,NEWCASTLE,5682701
5667,33125,-104.18,44.63,WYOMING,ALADDIN,5682710
5667,33124,-105.48,44.2655,WYOMING,GILLETTE,5682718
5667,33123,-105.48,44.1933,WYOMING,GILLETTE,5682718
5667,33122,-104.9114,44.75,WYOMING,NEW HAVEN,5682720
5667,33120,-105.9849,44.73,WYOMING,RECLUSE,5682831
5667,33119,-104.2,44.92,WYOMING,COLONY,5657717
5667,33118,-104.4678,44.8345,WYOMING,ALADDIN,5682711
5667,33117,-104.6,44.9113,WYOMING,HULETT,5682720
5667,33116,-105.0644,44.9598,WYOMING,LIGHTNING FLAT,5682721
5667,33115,-105.0789,44.9496,WYOMING,LIGHTNING FLAT,5682731
5667,33114,-104.9701,44.8856,WYOMING,WESTON,5682721
5667,33113,-105.2429,44.9,WYOMING,ROCKYPOINT,5682731
5667,33112,-105.7,44.9758,WYOMING,RECLUSE,5682725
87233,526446,-104.7759,41.0598,WYOMING,CHEYENNE,5682007
5662,33101,-105.6819,44.28,WYOMING,GILLETTE,5682716
87233,526448,-104.5043,41.05,WYOMING,CARPENTER,5682054
87233,526451,-105.46,41.05,WYOMING,HERMOSA,5682084
87197,527932,-107.0133,43.38399999999999,WYOMING,ARMINTO,5682648
87195,526236,-104.2448,41.0692,WYOMING,CARPENTER,5682054
87195,526236,-104.2551,41.0688,WYOMING,CARPENTER,5682054
87194,526234,-105.4854,41.6465,WYOMING,BOSLER,5682051
86676,523136,-105.18,41.42,WYOMING,HORSE CREEK,5682061
86833,524259,-104.3481,41.8842,WYOMING,YODER,5682244
87046,530653,-105.689,44.053000000000004,WYOMING,SAVAGETON,5682718
87047,525470,-104.27,43.67,WYOMING,NEWCASTLE,5682701
87118,525867,-106.2696,42.8397,WYOMING,ALLENDALE,5682609
130358,780409,-108.6767,43.0021,WYOMING,ETHETE,5682520
130358,780409,-108.6266,42.9707,WYOMING,HUDSON,5682520
87118,525867,-106.2294,42.8611,WYOMING,BROOKHURST,5682636
87118,525870,-107.9932,43.3946,WYOMING,BOYSEN STATE PARK,5682649
87118,526224,-106.2887,42.8434,WYOMING,ALLENDALE,5682609
87118,526224,-106.2612,42.8301,WYOMING,STROUDS,5682609
87118,526227,-106.2924,42.8417,WYOMING,ALLENDALE,5682609
87118,526238,-109.9637,44.5024,WYOMING,PAHASKA TEPEE,5682414
39097,239981,-110.986,42.9098,WYOMING,THAYNE,5683127
1190778,5452544,-107.4667,44.8,WYOMING,SHERIDAN,5682836
87123,525866,-109.7884,43.4464,WYOMING,GREEN RIVER LAKES,5682925
27595,162121,-104.45,42.77,WYOMING,LUSK,5682225
27595,162121,-104.45,42.6397,WYOMING,LUSK,5682225
27595,162120,-106.27,42.3655,WYOMING,SHIRLEY BASIN,
87143,525924,-104.36,43.38,WYOMING,RIVERVIEW,5682225
87145,525930,-104.7941,43.1426,WYOMING,LANCE CREEK,5682224
87145,525952,-104.2,42.3942,WYOMING,PRAIRIE CENTER,5682240
1190765,5452578,-106.9,44.78333,WYOMING,SHERIDAN,5682801
87193,526230,-104.1215,41.0864,WYOMING,PINE BLUFFS,5682082
130075,779029,-106.32,42.7287,WYOMING,CASPER,5682601
87193,526231,-105.1275,41.14,WYOMING,CHEYENNE,5682009
87193,526232,-105.97,41.74,WYOMING,ROCK RIVER,5682083
87193,526233,-105.0122,41.14,WYOMING,CHEYENNE,5682009
87120,525859,-110.5689,41.7824,WYOMING,DIAMONDVILLE,5683101
1095856,5145784,-104.35,42.05,WYOMING,LINGLE,5682223
1095857,5145785,-104.18333,42.01667,WYOMING,TORRINGTON,5682240
1095858,5145786,-104.35,42.13333,WYOMING,LINGLE,5682223
1097040,5151458,-108.16667,43.2,WYOMING,RIVERTON,5682649
127384,763548,-106.99,44.68,WYOMING,BIG HORN,5682801
127384,763544,-107.35,44.9,WYOMING,DAYTON,5682836
5178,30369,-106.99,43.87,WYOMING,MAYOWORTH,5682639
5178,30369,-106.88,43.87,WYOMING,MAYOWORTH,5682639
40115,233307,-104.4797,41.3859,WYOMING,CHEYENNE,5682009
40115,233308,-104.1955,41.3484,WYOMING,ALBIN,5682082
40115,233309,-104.1,41.42,WYOMING,ALBIN,5682050
40115,233311,-104.1,41.5068,WYOMING,ALBIN,5682050
40115,233312,-104.1524,42.5365,WYOMING,JAY EM,5682240
23234,135505,-105.709,43.9212,WYOMING,SAVAGETON,5682718
1172329,5404127,-104.96667,42.45,WYOMING,GLENDO,5682213
1172330,5404128,-105.03333,42.5,WYOMING,GLENDO,5682213
1172331,5404129,-104.78333,41.16667,WYOMING,CHEYENNE,5682009
1172332,5404130,-104.75,42.65,WYOMING,KEELINE,5682227
1172333,5404131,-105.86667,42.88333,WYOMING,GLENROCK,5682637
1172334,5404132,-104.96667,41.13333,WYOMING,CHEYENNE,5682009
1172335,5404133,-105.05,41.13333,WYOMING,CHEYENNE,5682009
1172336,5404134,-105.05,41.13333,WYOMING,CHEYENNE,5682009
1172337,5404135,-105.03333,41.3,WYOMING,HORSE CREEK,5682009
1172338,5404195,-105.08333,41.13333,WYOMING,CHEYENNE,5682009
1172339,5404196,-105.1,41.13333,WYOMING,CHEYENNE,5682009
1172340,5404197,-104.66667,43.03333,WYOMING,LANCE CREEK,5682222
1172341,5404198,-104.51666999999999,43.15,WYOMING,LANCE CREEK,5682222
1172342,5404199,-104.45,43.25,WYOMING,LUSK,5682225
1172343,5404200,-104.96667,42.05,WYOMING,WHEATLAND,5682201
1172344,5404201,-104.83333,42.05,WYOMING,WHEATLAND,5682201
1097040,5151457,-108.18333,43.18333,WYOMING,RIVERTON,5682649
1097039,5151455,-108.46667,44.88333,WYOMING,COWLEY,5682420
1097039,5151454,-108.46667,44.88333,WYOMING,COWLEY,5682420
1097039,5151453,-108.58333,44.88333,WYOMING,DEAVER,5682421
127596,765066,-108.4394,43.03,WYOMING,RIVERTON,5682501
39953,232331,-105.4391,44.8172,WYOMING,WESTON,5682731
39953,232332,-105.1349,44.9643,WYOMING,WESTON,5682731
39964,232447,-105.1459,44.1864,WYOMING,ROZET,5682727
39976,232502,-104.3168,41.0134,WYOMING,CARPENTER,5682054
40026,232836,-104.73,42.32,WYOMING,HARTVILLE,5682215
40026,232837,-104.6867,41.7057,WYOMING,CHUGWATER,5682210
40026,232838,-104.311,42.13,WYOMING,LINGLE,5682223
40026,232839,-104.52,42.22,WYOMING,FORT LARAMIE,5682212
1151129,5353801,-110.73333000000001,43.46667,WYOMING,JACKSON,5683001
127596,765065,-108.2465,43.1856,WYOMING,SHOSHONI,5682649
40095,233236,-104.3,43.25,WYOMING,REDBIRD,5682225
40096,233237,-104.8894,41.857,WYOMING,CHUGWATER,5682201
1172345,5404202,-104.16667,41.63333,WYOMING,LA GRANGE,5682221
40096,233548,-104.2902,41.9881,WYOMING,TORRINGTON,5682240
40096,233550,-104.7524,41.75,WYOMING,CHUGWATER,5682210
40096,233551,-104.83,41.75,WYOMING,CHUGWATER,5682210
40096,233552,-104.0973,42.0086,WYOMING,TORRINGTON,5682240
40096,233553,-104.73299999999999,41.75,WYOMING,CHUGWATER,5682210
40096,233554,-104.7136,41.75,WYOMING,CHUGWATER,5682210
40096,233555,-104.27,41.8234,WYOMING,HAWK SPRINGS,5682244
40096,233556,-104.17,41.7168,WYOMING,LA GRANGE,5682221
40096,233577,-105.5451,43.1469,WYOMING,BILL,5682633
40096,233584,-104.6688,41.7002,WYOMING,CHUGWATER,5682210
40096,233584,-104.8026,41.7295,WYOMING,CHUGWATER,5682210
5293,30965,-104.1,41.4489,WYOMING,ALBIN,5682050
1097039,5151451,-109.06667,44.51667,WYOMING,CODY,5682414
1097039,5151452,-108.75,44.75,WYOMING,POWELL,5682435
40096,233549,-104.18,42.07,WYOMING,TORRINGTON,5682240
39910,232014,-104.63,44.1,WYOMING,UPTON,5682730
5166,30153,-104.82,41.5637,WYOMING,CHEYENNE,5682009
5166,30152,-104.82,41.0143,WYOMING,CHEYENNE,5682007
1122372,5265881,-104.63333,44.1,WYOMING,UPTON,5682730
1122370,5265879,-104.21667,43.9,WYOMING,NEWCASTLE,5682701
1097902,5152538,-105.7,44.73333,WYOMING,RECLUSE,5682716
1189573,5449617,-108.2,43.71667,WYOMING,THERMOPOLIS,5682443
1189572,5449616,-108.03333,44.31667,WYOMING,MANDERSON,5682410
1189571,5449615,-108.66667,43.15,WYOMING,KINNEAR,5682501
95143,571625,-106.6141,42.9422,WYOMING,BUCKNUM,5682604
95143,571630,-106.2771,43.413000000000004,WYOMING,MIDWEST,5682643
95143,571632,-108.1117,43.2361,WYOMING,SHOSHONI,5682649
95143,591679,-106.66799999999999,44.3298,WYOMING,BUFFALO,5682834
95171,571847,-108.5741,43.9814,WYOMING,GRASS CREEK,5682443
95171,571848,-108.458,43.2715,WYOMING,MIDVALE,5682501
95171,571848,-108.5197,43.215,WYOMING,MIDVALE,5682501
95174,571882,-108.9547,44.0761,WYOMING,PITCHFORK,5682433
95174,571886,-108.2599,42.9926,WYOMING,RIVERTON,
95174,571888,-108.7742,43.0148,WYOMING,ETHETE,5682520
95174,591653,-107.1457,43.062,WYOMING,LOX,5682604
1122234,5265135,-104.36667,41.03333,WYOMING,CARPENTER,5682054
1122233,5265134,-104.48333000000001,41.21667,WYOMING,HILLSDALE,5682060
1150440,5352354,-105.13333,41.23333,WYOMING,CHEYENNE,5682009
1150439,5352353,-104.96667,41.96667,WYOMING,WHEATLAND,5682201
1150437,5352351,-104.81667,41.08333,WYOMING,CHEYENNE,5682007
1098654,5153888,-106.28333,43.41667,WYOMING,MIDWEST,5682643
1150435,5352349,-104.81667,41.13333,WYOMING,CHEYENNE,5682001
1098654,5153888,-106.25,43.41667,WYOMING,MIDWEST,5682635
1098655,5153889,-108.7,43.65,WYOMING,THERMOPOLIS,
1098656,5153890,-106.65,43.58333,WYOMING,KAYCEE,5682639
1097900,5152534,-104.65,43.73333,WYOMING,CLARETON,5682701
1097900,5152533,-104.9,43.9,WYOMING,UPTON,5682730
1097899,5154035,-104.63333,44.68333,WYOMING,HULETT,5682720
1097899,5154033,-104.83333,44.75,WYOMING,NEW HAVEN,5682720
5166,30152,-104.48,41.22,WYOMING,HILLSDALE,5682060
5166,30151,-105.58,41.4646,WYOMING,LARAMIE,5682072
94265,566846,-106.6168,43.8088,WYOMING,KAYCEE KUIPER ARPT,5682639
94265,566846,-106.6457,43.9464,WYOMING,KAYCEE KUIPER ARPT,5682639
94845,570012,-106.7441,44.4521,WYOMING,LAKE DE SMET,5682834
61112,365376,-104.63,44.52,WYOMING,DEVILS TOWER,5682714
94871,570120,-105.12,44.1,WYOMING,ROZET,5682727
94872,570121,-105.72,43.98,WYOMING,SAVAGETON,5682718
94877,586835,-105.79,43.8295,WYOMING,SAVAGETON,5682718
94888,570223,-108.6975,44.475,WYOMING,WILLWOOD,
94888,570224,-108.7294,44.4883,WYOMING,(COD)YELLOWSTONE APT,
94888,570224,-108.7494,44.5021,WYOMING,(COD)YELLOWSTONE APT,
75987,458541,-104.469,44.04600000000001,WYOMING,OSAGE,5682730
5166,30153,-104.82,41.1878,WYOMING,CHEYENNE,5682009
40189,233820,-105.37,43.0974,WYOMING,DOUGLAS,5682633
40210,233896,-104.82,41.13,WYOMING,CHEYENNE,5682001
40210,233897,-104.8378,41.1355,WYOMING,CHEYENNE,5682001
40210,233899,-104.8378,41.1355,WYOMING,CHEYENNE,5682001
40210,233901,-104.7928,41.1505,WYOMING,CHEYENNE,5682001
95002,571085,-108.1943,43.803000000000004,WYOMING,KIRBY,5682443
95002,571086,-106.4652,43.6864,WYOMING,SUSSEX,5682639
95002,571086,-106.6928,43.6953,WYOMING,KAYCEE GOSNEY ARPT,5682639
1097890,5154688,-105.9,44.88333,WYOMING,RECLUSE,5682831
1097896,5153585,-105.7,44.73333,WYOMING,RECLUSE,5682716
1097896,5153586,-104.83333,44.75,WYOMING,NEW HAVEN,5682720
1097896,5153927,-104.63333,44.68333,WYOMING,HULETT,5682720
1097896,5153928,-104.1,44.63333,WYOMING,ALADDIN,5682710
1097899,5152532,-104.1,44.63333,WYOMING,ALADDIN,5682710
40210,233895,-105.3,41.12,WYOMING,BUFORD,5682052
39907,232010,-105.5,44.29,WYOMING,GILLETTE,5682716
39907,232007,-105.8423,44.2094,WYOMING,ECHETA,5682718
39892,247592,-104.4582,43.9976,WYOMING,OSAGE,5682723
87876,530514,-105.59,41.31,WYOMING,LARAMIE,5682070
87876,530515,-104.16,41.64,WYOMING,LA GRANGE,5682221
88031,531412,-105.7,44.99,WYOMING,RECLUSE,5682725
1096280,5147542,-104.3,41.91667,WYOMING,YODER,5682244
39460,229271,-106.32,42.8155,WYOMING,CASPER,5682601
39509,229580,-104.9402,42.1035,WYOMING,WHEATLAND,5682201
39509,229581,-104.9925,42.4331,WYOMING,GLENDO,5682213
39513,229585,-104.73299999999999,41.75,WYOMING,CHUGWATER,5682210
39513,229587,-106.8481,41.7842,WYOMING,HANNA,
39513,229588,-105.0653,41.6273,WYOMING,HORSE CREEK,5682061
39513,229589,-104.87,41.58,WYOMING,LITTLE BEAR,5682009
39513,229591,-106.42,41.68,WYOMING,ELK MOUNTAIN,5682324
39513,229592,-104.3,41.8476,WYOMING,YODER,5682244
39513,229593,-104.8861,41.64,WYOMING,HORSE CREEK,5682009
39513,229594,-104.6893,41.13,WYOMING,CHEYENNE,5682007
39513,229595,-104.2027,41.4107,WYOMING,PINE BLUFFS,5682050
39513,229597,-104.3021,41.0812,WYOMING,CARPENTER,5682054
39513,229599,-104.1536,41.78,WYOMING,HAWK SPRINGS,5682217
39513,229600,-104.27,41.8234,WYOMING,HAWK SPRINGS,5682244
1190348,5454637,-104.5,43.03333,WYOMING,LANCE CREEK,5682225
1190347,5454636,-104.33333,42.96667,WYOMING,LUSK,5682225
1190346,5454635,-104.71667,43.0,WYOMING,LANCE CREEK,5682222
1190346,5454635,-104.66667,43.03333,WYOMING,LANCE CREEK,5682222
1190345,5454634,-104.13333,41.26667,WYOMING,PINE BLUFFS,5682082
1190344,5454633,-104.55,41.31667,WYOMING,BURNS,5682009
5524,32304,-104.82,41.13,WYOMING,CHEYENNE,5682001
5524,32303,-104.82,41.0143,WYOMING,CHEYENNE,5682007
26950,157943,-107.9797,41.6728,WYOMING,WAMSUTTER,5682336
26950,157943,-108.1423,41.6487,WYOMING,RED DESERT,5682336
1096019,5148937,-107.16667,44.91667,WYOMING,RANCHESTER,5682839
