EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1207665,5500743,-97.61667,36.11667,OKLAHOMA,MARSHALL,4073056
1207665,5500745,-98.23333000000001,34.85,OKLAHOMA,CYRIL,4073541
1207665,5500746,-97.85,35.5,OKLAHOMA,YUKON,4073036
1207665,5500748,-98.5,34.18333,OKLAHOMA,RANDLETT,4073531
103927,623559,-96.98,35.47,OKLAHOMA,JACKTOWN,4074855
1147859,5345879,-97.16667,35.48333,OKLAHOMA,RUSH SPGS,4073045
1147859,5345877,-97.53333,35.48333,OKLAHOMA,MARLOW,4073106
104188,623657,-96.22,36.9658,OKLAHOMA,BIGHEART,4074056
104188,623658,-96.29,36.25,OKLAHOMA,PRUE,4074054
104188,623659,-95.7564,36.7,OKLAHOMA,NOWATA,4074048
104188,623660,-95.77,36.24,OKLAHOMA,CATOOSA,4074055
104188,623662,-95.6113,36.3136,OKLAHOMA,CLAREMORE,4074017
104188,623663,-95.6209,36.9941,OKLAHOMA,SOUTH COFFEEVILLE AR,4074072
104188,623656,-95.9251,36.8965,OKLAHOMA,COPAN,4074022
104188,623666,-94.8727,36.9337,OKLAHOMA,COMMERCE,4074339
104188,625852,-96.0151,36.2151,OKLAHOMA,TULSA,4074127
104188,625852,-96.0013,36.218,OKLAHOMA,TULSA,4074106
104188,625854,-95.8153,36.2358,OKLAHOMA,OWASSO,4074055
104188,625854,-96.0013,36.218,OKLAHOMA,TUL DOWNTOWN ARPK,4074106
104188,625856,-95.8153,36.2358,OKLAHOMA,CATOOSA,4074055
104188,625856,-95.6677,36.2765,OKLAHOMA,VERDIGRIS,4074019
104188,623667,-94.67,36.9924,OKLAHOMA,PEORIA,4074363
104188,623655,-96.33,36.7279,OKLAHOMA,PAWHUSKA,4074056
104188,623654,-96.62700000000001,36.6897,OKLAHOMA,LITTLE CHIEF,4074652
104188,623653,-96.729,36.6939,OKLAHOMA,BURBANK,4074633
1147858,5344376,-97.95,35.05,OKLAHOMA,ANADARKO,4073018
1147858,5344375,-96.68333,35.23333,OKLAHOMA,WARR ACRES,4074868
1147858,5344374,-96.8,35.76667,OKLAHOMA,EDMOND,4074834
1147858,5344373,-98.35,34.83333,OKLAHOMA,OKLAHOMA CITY,
1147858,5344372,-97.71667,35.46667,OKLAHOMA,CHOCTAW,4073099
1147858,5344371,-98.36667,34.96667,OKLAHOMA,OKLAHOMA CITY,4073006
1147858,5344370,-98.25,35.0,OKLAHOMA,OKLAHOMA CITY,4073005
104186,623640,-95.265,35.3567,OKLAHOMA,PORUM,4074455
104186,623641,-95.1521,36.2939,OKLAHOMA,SALINA,4074365
104186,623642,-95.4072,34.6775,OKLAHOMA,SARDIS,4074536
104186,623643,-95.314,34.7097,OKLAHOMA,YANUSH,4074574
104186,625789,-94.5042,35.6916,OKLAHOMA,STILWELL,4074960
104186,625789,-94.4851,35.7109,OKLAHOMA,STILWELL,
104188,623651,-96.4679,36.3094,OKLAHOMA,CLEVELAND,4074020
104188,623652,-95.7081,36.0607,OKLAHOMA,ONETA,4074014
104188,625859,-95.5062,36.7408,OKLAHOMA,COODYS BLUFF,4074048
104188,625859,-95.5523,36.7291,OKLAHOMA,COODYS BLUFF,4074048
104188,625864,-95.6384,36.284,OKLAHOMA,CLAREMORE,4074019
104188,625864,-95.5328,36.3134,OKLAHOMA,TIAWAH,4074019
104226,623967,-98.44,34.6,OKLAHOMA,LAWTON,4073505
104226,623968,-98.42,34.6,OKLAHOMA,LAWTON,4073505
104226,623969,-98.56,34.73,OKLAHOMA,MT SCOTT,
104226,623970,-98.41,34.66,OKLAHOMA,(FSI)FORT SILL,4073503
104226,623971,-98.2,34.9,OKLAHOMA,CYRIL,4073029
104226,623972,-98.42,34.6,OKLAHOMA,LAWTON,4073505
1147684,5342991,-95.31667,36.3,OKLAHOMA,PRYOR,4074361
1147684,5342990,-95.68333,36.23333,OKLAHOMA,VERDIGRIS,4074019
1147684,5342989,-96.0,35.9,OKLAHOMA,GLENPOOL,4074047
1147684,5342988,-95.93333,36.01667,OKLAHOMA,JENKS,4074137
1147684,5342987,-96.38333,35.83333,OKLAHOMA,BRISTOW,4074010
1147684,5342986,-96.5,35.8,OKLAHOMA,DEPEW,4074028
104226,623974,-97.92,35.02,OKLAHOMA,NINNEKAH,4073018
104226,623979,-97.68,35.13,OKLAHOMA,MIDDLEBERG,4073010
104226,623980,-97.57,35.1,OKLAHOMA,COLE,4073010
104226,623966,-98.36,34.84,OKLAHOMA,LAKE ELLSWORTH DAM,
1147858,5344377,-96.65,34.86667,OKLAHOMA,APACHE,4074820
104226,623965,-98.5,34.78,OKLAHOMA,MT SCOTT,4073507
104226,623963,-98.98,34.54,OKLAHOMA,MANITOU,4073570
104188,625873,-95.2751,36.8317,OKLAHOMA,CENTRALIA,4074301
104188,625873,-95.3178,36.8151,OKLAHOMA,CENTRALIA,4074301
104204,623770,-99.92,34.69,OKLAHOMA,HOLLIS,4073550
104226,623942,-96.84,34.92,OKLAHOMA,BYNG,4074820
104226,623943,-96.73,34.17,OKLAHOMA,OAKLAND,4073446
104226,623944,-97.99,36.56,OKLAHOMA,HILLSDALE,4073743
104226,623947,-97.67,36.75,OKLAHOMA,MEDFORD,4073759
104226,623948,-97.33,36.92,OKLAHOMA,BRAMAN,4074632
104226,623950,-99.29,34.66,OKLAHOMA,(LTS)ALTUS AFB,4073521
104226,623951,-99.33,34.64,OKLAHOMA,ALTUS,4073521
104226,623952,-99.33,34.64,OKLAHOMA,ALTUS,4073521
104226,623957,-98.98,34.51,OKLAHOMA,MANITOU,4073555
104226,623958,-98.98,34.51,OKLAHOMA,MANITOU,4073555
104226,623959,-98.85,34.81,OKLAHOMA,COOPERTON,4073564
104226,623961,-98.98,34.52,OKLAHOMA,MANITOU,4073555
104226,623964,-98.58,34.78,OKLAHOMA,MEERS,4073507
1147858,5344378,-97.33333,35.01667,OKLAHOMA,ELGIN,4073051
1147858,5344379,-97.53333,35.48333,OKLAHOMA,HINTON,4073106
1147858,5344380,-97.53333,35.48333,OKLAHOMA,CARNEGIE,4073106
1147859,5345422,-98.23333000000001,34.26667,OKLAHOMA,SCOTT,4073568
1147859,5345421,-98.03333,36.3,OKLAHOMA,BINGER,4073735
1147859,5345420,-98.06667,34.36667,OKLAHOMA,WALTERS,4073529
1147859,5345419,-98.26666999999999,35.4,OKLAHOMA,EAKLY,4073047
1147859,5345418,-98.43333,35.31667,OKLAHOMA,WALTERS,4073053
1147859,5345416,-98.48333000000001,35.3,OKLAHOMA,CARNEY,4073053
1147859,5345415,-98.21667,34.35,OKLAHOMA,RIPLEY,4073572
1147859,5345414,-96.76666999999999,35.98333,OKLAHOMA,ELMORE CITY,4074023
1147859,5345413,-97.01666999999999,35.81667,OKLAHOMA,TEMPLE,4074832
1147859,5345412,-96.9,36.05,OKLAHOMA,COOKIETOWN,4074062
1147859,5345411,-97.38333,34.61667,OKLAHOMA,LAKE VLY,4073433
1147859,5345410,-98.33333,34.26667,OKLAHOMA,WOODWARD,4073572
1147859,5345409,-98.45,34.26667,OKLAHOMA,DEVOL,4073562
1147859,5345408,-98.86667,35.11667,OKLAHOMA,RUSH SPGS,4073041
1147859,5345407,-99.4,36.43333,OKLAHOMA,ALMA,4073801
1147859,5345423,-98.03333,34.41667,OKLAHOMA,CORUM,4073529
1147859,5345330,-98.58333,34.18333,OKLAHOMA,HOBART,4073531
1147859,5345424,-97.96667,34.51667,OKLAHOMA,DRUMMOND,4073533
1147859,5345426,-97.96667,35.73333,OKLAHOMA,EMPIRE CITY,4073762
1147859,5345795,-97.9,34.75,OKLAHOMA,PUMPKIN CENTER,4073082
1147859,5345440,-97.93333,35.85,OKLAHOMA,MARLOW,4073750
1147859,5345439,-98.01666999999999,34.65,OKLAHOMA,FT SUPPLY,4073055
1147859,5345438,-98.16667,34.61667,OKLAHOMA,KINGFISHER,4073507
1147859,5345437,-98.13333,34.65,OKLAHOMA,KINGFISHER,4073055
1147859,5345436,-99.56667,36.58333,OKLAHOMA,PUMPKIN CENTER,4073841
1147859,5345435,-98.08333,35.85,OKLAHOMA,LAWTON,4073750
1147859,5345434,-98.05,35.75,OKLAHOMA,GEARY,4073762
1147859,5345433,-98.18333,34.58333,OKLAHOMA,DUNCAN,4073501
1147859,5345432,-98.28333,34.61667,OKLAHOMA,TECUMSEH,4073507
1147859,5345431,-98.31667,35.9,OKLAHOMA,LAWTON,4073744
1147859,5345430,-97.95,34.51667,OKLAHOMA,CALUMET,4073533
1147859,5345429,-96.93333,35.25,OKLAHOMA,OKARCHE,4074873
1147859,5345428,-98.4,34.61667,OKLAHOMA,CYRIL,4073507
1147859,5345427,-98.11667,35.53333,OKLAHOMA,DUNCAN,4073014
1147859,5345425,-98.23333000000001,34.88333,OKLAHOMA,TEMPLE,4073029
1147859,5345878,-97.78333,34.76667,OKLAHOMA,KINGFISHER,4073082
1147859,5345329,-98.01666999999999,34.78333,OKLAHOMA,HOBART,4073082
1147859,5344458,-99.1,35.01667,OKLAHOMA,MOUNTAIN VIEW,4073651
1147858,5345758,-97.48333000000001,35.65,OKLAHOMA,MUSTANG,4073003
1147858,5345757,-96.51666999999999,34.95,OKLAHOMA,JONES,4074867
1147858,5345756,-96.93333,35.25,OKLAHOMA,WELLSTON,4074873
1147858,5345755,-97.65,35.16667,OKLAHOMA,LUTHER,4073010
1147858,5345754,-98.63333,35.38333,OKLAHOMA,WELLSTON,4073021
1147858,5345753,-97.68333,35.1,OKLAHOMA,MERIDIAN,4073010
1147858,5345752,-96.65,33.93333,OKLAHOMA,EDMOND,4073439
1147858,5344389,-98.6,35.03333,OKLAHOMA,EDMOND,4073015
1147858,5344387,-98.28333,34.78333,OKLAHOMA,SASAKWA,4073538
1147858,5344386,-98.36667,34.88333,OKLAHOMA,TECUMSEH,4073006
1147858,5344385,-98.38333,35.06667,OKLAHOMA,AMBER,4073038
1147858,5344384,-97.6,35.51667,OKLAHOMA,COLONY,4073112
1147858,5344383,-97.48333000000001,35.65,OKLAHOMA,BLANCHARD,4073003
1147858,5344382,-97.53333,35.48333,OKLAHOMA,KINGSTON,4073106
1147858,5344381,-97.26666999999999,35.45,OKLAHOMA,MIDWEST CITY,4073020
1147858,5345759,-97.48333000000001,35.65,OKLAHOMA,MOORE,4073003
1147859,5345328,-97.61667,34.43333,OKLAHOMA,DEMPSEY,4073533
1147858,5345761,-97.48333000000001,35.65,OKLAHOMA,NEWCASTLE,4073003
1147858,5345763,-97.06667,35.68333,OKLAHOMA,NORMAN,4074881
1147859,5344457,-99.1,35.01667,OKLAHOMA,PUMPKIN CENTER,4073651
1147859,5344456,-99.81667,35.55,OKLAHOMA,HOBART,4073660
1147859,5344394,-97.03333,34.95,OKLAHOMA,WANETTE,4074878
1147859,5344393,-99.91667,35.48333,OKLAHOMA,SWEETWATER,4073666
1147859,5344392,-99.25,34.86667,OKLAHOMA,LONE WOLF,4073655
1147859,5344391,-97.43333,34.65,OKLAHOMA,ELMORE CITY,4073433
1147858,5346070,-97.45,35.21667,OKLAHOMA,LEXINGTON,4073069
1147858,5346069,-96.9,35.5,OKLAHOMA,BYNG,4074855
1147858,5346068,-97.6,35.25,OKLAHOMA,CHICKASHA,4073065
1147858,5346067,-97.1,35.43333,OKLAHOMA,SEMINOLE,4074851
1147858,5346066,-97.53333,35.36667,OKLAHOMA,KENDRICK,4073139
1147858,5345767,-97.71667,35.38333,OKLAHOMA,LAKE ELLSWORTH,4073064
1147858,5345766,-97.28333,35.56667,OKLAHOMA,YUKON,4073049
1147858,5345765,-97.1,35.65,OKLAHOMA,APACHE,4074881
1147858,5345764,-97.23333000000001,35.63333,OKLAHOMA,ANADARKO,4073054
1147858,5345762,-97.25,35.75,OKLAHOMA,MEEKER,4073058
1167836,5390805,-98.0,34.16667,OKLAHOMA,WAURIKA,4073573
1207665,5500696,-98.78333,34.31667,OKLAHOMA,HOLLISTER,4073553
1207665,5500694,-98.61667,34.63333,OKLAHOMA,CACHE,4073527
28311,166559,-97.62,36.16,OKLAHOMA,MARSHALL,4073056
28311,166560,-97.93,35.8455,OKLAHOMA,KINGFISHER,4073750
28311,166567,-97.9422,35.6993,OKLAHOMA,OKARCHE,4073762
28311,166568,-97.9044,35.6686,OKLAHOMA,OKARCHE,4073762
28311,166569,-97.74,35.5,OKLAHOMA,YUKON,4073099
28313,166565,-97.74,35.5,OKLAHOMA,YUKON,4073099
28311,166558,-97.93,35.86,OKLAHOMA,KINGFISHER,4073750
19738,117112,-95.68,36.53,OKLAHOMA,TALALA,4074080
19738,117096,-95.1,36.08,OKLAHOMA,PEGGS,4074452
19738,117092,-94.68,36.27,OKLAHOMA,COLCORD,4074338
19738,117090,-95.04799999999999,36.5681,OKLAHOMA,VINITA,4074301
19738,117082,-94.6,36.4,OKLAHOMA,MAYSVILLE,
19738,117069,-94.7811,36.8409,OKLAHOMA,WYANDOTTE,4074354
102960,615191,-97.66,35.13,OKLAHOMA,BLANCHARD,4073010
19738,117109,-95.6,36.32,OKLAHOMA,CLAREMORE,4074017
28311,166556,-99.1508,35.4589,OKLAHOMA,FOSS,4073647
102667,615190,-96.13,34.38,OKLAHOMA,ATOKA,4074525
102667,615189,-96.63,34.45,OKLAHOMA,CONNERVILLE,4074836
28308,166517,-98.0,34.17,OKLAHOMA,WAURIKA,4073573
101352,606380,-95.1384,34.0074,OKLAHOMA,VALLIANT,4074764
101352,606380,-95.0869,34.1043,OKLAHOMA,SLIM,4074764
101370,606522,-95.09,34.0,OKLAHOMA,NORTH VALIANT,4074764
101370,606526,-94.93,33.95,OKLAHOMA,GARVIN,4074745
101486,608087,-98.42,34.6,OKLAHOMA,LAWTON,4073505
101486,610496,-96.96,34.94,OKLAHOMA,BYARS,4074831
28311,166546,-99.1693,35.5566,OKLAHOMA,STAFFORD,4073647
28311,166549,-99.1887,35.5278,OKLAHOMA,FOSS RES DAM,4073647
28311,166550,-99.1097,35.4797,OKLAHOMA,STAFFORD,4073647
28311,166552,-99.16,35.5,OKLAHOMA,FOSS RES DAM,4073647
28311,166554,-99.19,35.51,OKLAHOMA,FOSS RES DAM,4073647
28311,166555,-99.17,35.49,OKLAHOMA,FOSS RES DAM,4073647
102667,615187,-97.4,34.68,OKLAHOMA,ANTIOCH,4073433
102667,615188,-96.89,34.51,OKLAHOMA,SCULLIN,4073086
102960,615192,-97.68,35.13,OKLAHOMA,MIDDLEBERG,4073010
102960,615193,-97.63,35.03,OKLAHOMA,DIBBLE,4073010
102960,615194,-97.4,35.08,OKLAHOMA,WASHINGTON,4073080
102960,615195,-97.37,35.01,OKLAHOMA,PURCELL,4073080
37788,231596,-99.9262,34.9669,OKLAHOMA,MADGE,4073571
103146,616365,-95.0313,33.8706,OKLAHOMA,FARMERS HILL,4074736
37788,231597,-99.92,35.05,OKLAHOMA,ERICK,4073645
103176,616539,-96.99,34.19,OKLAHOMA,DICKSON,4073401
103176,616540,-97.06,34.15,OKLAHOMA,ARDMORE,4073401
103176,616541,-96.57,34.69,OKLAHOMA,STONEWALL,4074871
103176,616542,-96.68,34.24,OKLAHOMA,TISHOMINGO,4073460
103176,616544,-96.5,34.78,OKLAHOMA,LULA,4074825
103176,616546,-96.68,34.23,OKLAHOMA,TISHOMINGO,4073460
103176,616548,-96.61,34.74,OKLAHOMA,ADA,4074820
103176,616549,-96.5,34.27,OKLAHOMA,FILLMORE,4073432
103176,616550,-96.17,34.36,OKLAHOMA,ATOKA,4074525
103176,616551,-96.13,35.1,OKLAHOMA,LAMAR,4074850
103176,616552,-96.13,34.38,OKLAHOMA,ATOKA,4074525
103176,616553,-96.42,34.27,OKLAHOMA,COLEMAN,4073432
37788,231590,-99.82,35.5534,OKLAHOMA,DEMPSEY,4073660
28308,166515,-98.05,34.24,OKLAHOMA,WAURIKA LAKE DAM,4073573
37788,231589,-99.76,36.32,OKLAHOMA,GAGE,4073843
37788,231587,-99.57,36.41,OKLAHOMA,TANGIER,4073801
102960,615196,-96.89,34.87,OKLAHOMA,VANOSS,4074872
102960,615197,-96.77,34.85,OKLAHOMA,BYNG,4074820
102960,615198,-96.65,34.79,OKLAHOMA,ADA,4074820
102960,615199,-96.1,34.81,OKLAHOMA,STUART,4074570
102963,616536,-97.14,33.79,OKLAHOMA,THACKERVILLE,4073459
102964,616537,-97.63,35.01,OKLAHOMA,DIBBLE,4073010
102964,616538,-97.34,34.88,OKLAHOMA,WAYNE,4073095
19738,117067,-94.6956,36.8995,OKLAHOMA,PEORIA,4074363
19736,117059,-96.1922,35.6307,OKLAHOMA,OKFUSKEE,4074447
19736,117056,-96.07,35.7879,OKLAHOMA,BEGGS,4074421
103139,616298,-94.5748,34.034,OKLAHOMA,EAGLETOWN,4074734
37770,219841,-94.71,33.82,OKLAHOMA,KULLITUKLO,4074740
37788,231584,-99.21,36.5268,OKLAHOMA,MOORELAND,4073852
37788,231585,-99.2419,34.78,OKLAHOMA,BLAIR,4073526
37788,231586,-99.62,36.2397,OKLAHOMA,FARGO,4073843
37788,231588,-99.95,35.33,OKLAHOMA,SWEETWATER,4073645
1167994,5390414,-102.51666999999999,36.73333,OKLAHOMA,BOISE CITY,4073933
1167992,5390338,-100.81667,36.61667,OKLAHOMA,BRYANS CORNER,4073931
1167992,5390337,-100.81667,36.61667,OKLAHOMA,BRYANS CORNER,4073931
1167838,5390923,-97.4,33.93333,OKLAHOMA,RUBOTTOM,4073430
1167838,5390924,-97.43333,33.88333,OKLAHOMA,LEON,4073441
1167838,5390926,-97.95,35.06667,OKLAHOMA,CHICKASHA,4073018
1167838,5390927,-97.93333,35.31667,OKLAHOMA,MINCO,4073059
1167838,5390929,-97.16667,33.93333,OKLAHOMA,MARIETTA,4073448
1167838,5390930,-97.9,35.35,OKLAHOMA,UNION CITY,4073090
1167838,5390931,-96.91667,33.98333,OKLAHOMA,LEBANON,4073440
1167838,5390932,-97.75,35.58333,OKLAHOMA,YUKON,4073099
1167838,5390933,-97.75,35.65,OKLAHOMA,PIEDMONT,4073078
1167838,5390934,-97.65,35.75,OKLAHOMA,SEWARD,4073025
1167838,5390935,-96.68333,34.0,OKLAHOMA,KINGSTON,4073439
1167838,5390936,-96.61667,34.0,OKLAHOMA,KINGSTON,4073449
1167838,5390937,-97.68333,35.75,OKLAHOMA,CASHION,4073016
1167838,5390938,-97.4,35.88333,OKLAHOMA,GUTHRIE,4073044
1167838,5390939,-96.43333,33.93333,OKLAHOMA,CALERA,4074730
1167838,5390922,-97.6,34.06667,OKLAHOMA,GRADY,4073456
1167838,5390940,-97.4,36.06667,OKLAHOMA,MULHALL,4073063
1167838,5390921,-97.98333000000001,34.08333,OKLAHOMA,SUGDEN,4073573
1167838,5390918,-99.31667,34.98333,OKLAHOMA,LONE WOLF,4073655
1167836,5390807,-98.68333,34.23333,OKLAHOMA,GRANDFIELD,4073546
1167836,5390808,-98.3,34.35,OKLAHOMA,WALTERS,4073572
1167836,5390809,-99.1,35.01667,OKLAHOMA,HOBART,4073651
1167836,5390810,-99.1,35.05,OKLAHOMA,HOBART,4073651
1167836,5390812,-98.88333,35.06667,OKLAHOMA,GOTEBO,4073041
1167838,5390824,-97.98333000000001,34.01667,OKLAHOMA,RYAN,4073565
1167838,5390825,-97.95,34.01667,OKLAHOMA,RYAN,4073565
1167838,5390826,-97.95,34.01667,OKLAHOMA,RYAN,4073565
1167838,5390827,-98.0,34.16667,OKLAHOMA,WAURIKA,4073573
1167838,5390828,-99.38333,34.96667,OKLAHOMA,GRANITE,4073547
1167838,5390829,-97.98333000000001,34.08333,OKLAHOMA,SUGDEN,4073573
1167838,5390914,-98.0,34.16667,OKLAHOMA,WAURIKA,4073573
1167838,5390915,-98.0,34.1,OKLAHOMA,WAURIKA,4073573
1167838,5390916,-98.0,34.1,OKLAHOMA,WAURIKA,4073573
1167838,5390917,-97.98333000000001,34.08333,OKLAHOMA,SUGDEN,4073573
1167838,5390919,-97.98333000000001,34.16667,OKLAHOMA,WAURIKA,4073573
103176,616554,-96.42,34.27,OKLAHOMA,COLEMAN,4073432
1167838,5390941,-98.2,35.63333,OKLAHOMA,CALUMET,4073014
1167838,5390943,-96.38333,33.95,OKLAHOMA,DURANT,4074701
19863,117942,-101.5821,36.7619,OKLAHOMA,GUYMON,4073942
100662,602451,-94.65,33.82,OKLAHOMA,HAWORTH,4074740
100662,602451,-94.58,33.84,OKLAHOMA,BOKHOMA,4074740
28300,166457,-97.25,35.94,OKLAHOMA,LANGSTON,4073027
28300,166458,-97.01,36.29,OKLAHOMA,MORRISON,4073061
100714,602678,-96.3906,35.4,OKLAHOMA,BEARDEN,4074859
100714,602678,-96.3553,35.4234,OKLAHOMA,OKEMAH,4074859
100714,607642,-96.05,36.75,OKLAHOMA,OKESA,4074003
100714,607643,-95.9773,36.747,OKLAHOMA,BARTLESVILLE,4074003
100714,607644,-95.9355,36.7958,OKLAHOMA,DEWEY,4074029
100716,602679,-95.3951,35.4996,OKLAHOMA,SHADY GROVE,4074426
100716,602679,-95.4247,35.4363,OKLAHOMA,SHADY GROVE,4074426
28300,166459,-97.1027,36.1174,OKLAHOMA,STILLWATER,4074075
1167992,5390335,-100.51666999999999,36.81667,OKLAHOMA,BEAVER,4073932
1167992,5390336,-100.81667,36.61667,OKLAHOMA,BRYANS CORNER,4073931
19863,117949,-101.48,36.68,OKLAHOMA,GUYMON,4073942
1167838,5390942,-97.28333,36.41667,OKLAHOMA,PERRY,4073077
19863,117958,-101.5438,36.6288,OKLAHOMA,GUYMON,4073942
19863,117972,-101.48,36.5063,OKLAHOMA,GUYMON,4073942
1167838,5390945,-98.05,35.8,OKLAHOMA,OKARCHE,4073750
1167838,5390946,-98.23333000000001,34.88333,OKLAHOMA,CYRIL,4073029
1167838,5390947,-98.23333000000001,34.88333,OKLAHOMA,CYRIL,4073029
1167838,5391026,-98.08333,35.08333,OKLAHOMA,VERDEN,4073092
1167838,5391027,-98.03333,35.11667,OKLAHOMA,CHICKASHA,4073092
1167838,5391028,-97.85,33.93333,OKLAHOMA,TERRAL,4073565
1167838,5391029,-97.95,34.65,OKLAHOMA,MARLOW,4073055
1167838,5391030,-97.78333,34.71667,OKLAHOMA,BRADLEY,4073082
1167838,5391031,-97.4,33.93333,OKLAHOMA,RUBOTTOM,4073430
1167838,5391032,-97.08333,34.65,OKLAHOMA,WYNNEWOOD,4073098
1167838,5391033,-97.95,34.51667,OKLAHOMA,DUNCAN,4073533
100179,600044,-100.06,36.57,OKLAHOMA,SLAPOUT,4073848
100206,600170,-102.97,36.9,OKLAHOMA,KENTON,4073933
100206,600172,-102.69,36.57,OKLAHOMA,FELT,4073937
19863,119348,-101.7507,36.68,OKLAHOMA,GUYMON,4073949
19863,117967,-101.48,36.68,OKLAHOMA,GUYMON,4073942
1207665,5500695,-99.01666999999999,34.38333,OKLAHOMA,FREDERICK,4073542
103176,616555,-96.42,34.0,OKLAHOMA,SILO,4074701
103176,616557,-96.14,34.02,OKLAHOMA,BOKCHITO,4074726
1207662,5501799,-99.76666999999999,34.9,OKLAHOMA,VINSON,4073554
1207662,5501801,-99.53333,35.05,OKLAHOMA,WILLOW,4073673
1207662,5501802,-99.86667,34.9,OKLAHOMA,VINSON,4073571
1207662,5501852,-99.68333,34.95,OKLAHOMA,REED,4073554
1207662,5501853,-99.5,34.95,OKLAHOMA,MANGUM,4073547
103899,621460,-99.08,34.24,OKLAHOMA,DAVIDSON,4073530
1207662,5501797,-99.81667,34.9,OKLAHOMA,VINSON,4073571
1192473,5459126,-102.5167,36.73333,OKLAHOMA,BOISE CITY,4073933
1207664,5500670,-99.53333,36.43333,OKLAHOMA,BURLINGTON,4073801
1207664,5500672,-99.43333,36.41667,OKLAHOMA,GOLTRY,4073801
1207664,5500673,-99.43333,36.41667,OKLAHOMA,MEDFORD,4073801
1207664,5500674,-98.45,36.9,OKLAHOMA,LAMONT,4073722
1207664,5500675,-98.15,36.53333,OKLAHOMA,BLACKWELL,4073739
1207664,5500676,-98.15,36.53333,OKLAHOMA,PONCA CITY ARPT,4073739
1192473,5459125,-101.4833,36.61667,OKLAHOMA,GUYMON,4073942
1207662,5501796,-99.9,34.86667,OKLAHOMA,VINSON,4073571
1207661,5501795,-97.28333,36.8,OKLAHOMA,BLACKWELL,4074631
1207661,5501794,-97.05,36.88333,OKLAHOMA,NEWKIRK,4074647
1207656,5501716,-96.46667,35.33333,OKLAHOMA,CROMWELL,4074884
1192473,5459127,-102.5167,36.73333,OKLAHOMA,BOISE CITY,4073933
1207658,5501784,-99.28333,35.91667,OKLAHOMA,LEEDEY,4073654
1207659,5501785,-97.13333,34.18333,OKLAHOMA,ARDMORE,4073401
1207660,5501786,-98.58333,34.45,OKLAHOMA,FAXON,4073540
1207661,5501788,-97.25,36.8,OKLAHOMA,BLACKWELL,4074631
1207661,5501789,-97.08333,36.7,OKLAHOMA,PONCA CITY,4074601
1207661,5501791,-97.05,36.81667,OKLAHOMA,KILDARE,4074601
103824,623561,-95.6565,35.1774,OKLAHOMA,CANADIAN,4074425
103824,623562,-94.6379,34.9513,OKLAHOMA,HOWE,4074940
103824,623563,-94.6378,34.9512,OKLAHOMA,HOWE,4074940
103828,623580,-95.6962,34.033,OKLAHOMA,SOPER,4074759
103828,623582,-95.5077,34.0098,OKLAHOMA,HUGO,4074743
1207661,5501792,-97.73333000000001,36.81667,OKLAHOMA,MEDFORD,4073759
1207661,5501793,-97.08333,36.6,OKLAHOMA,PONCA CITY,4074601
1207664,5500677,-97.73333000000001,36.81667,OKLAHOMA,PONCA CITY,4073759
1207664,5500678,-97.55,36.78333,OKLAHOMA,PERKINS,4074636
1207664,5500679,-97.31667,36.76667,OKLAHOMA,PERKINS,4074631
1207664,5500680,-97.1,36.73333,OKLAHOMA,FOUR CORNERS,4074601
103900,621831,-99.14,34.64,OKLAHOMA,HEADRICK,4073549
103924,621832,-96.51,33.96,OKLAHOMA,MEAD,4073449
1207664,5501861,-97.03333,35.96667,OKLAHOMA,ARNETT,4074059
1207665,5500682,-97.83333,36.26667,OKLAHOMA,DOUGLAS,4073773
1207665,5500683,-97.8,36.66667,OKLAHOMA,POND CREEK,4073766
1207665,5500684,-97.58333,36.21667,OKLAHOMA,COVINGTON,4073056
1207665,5500685,-97.11667,35.66667,OKLAHOMA,WELLSTON,4074881
1207665,5500686,-97.65,36.56667,OKLAHOMA,HUNTER,4074640
1207665,5500687,-96.96667,35.86667,OKLAHOMA,TRYON,4074875
1207665,5500688,-97.28333,36.7,OKLAHOMA,TONKAWA,4074653
1207665,5500689,-97.33333,36.3,OKLAHOMA,PERRY,4073077
1207665,5500690,-97.28333,36.4,OKLAHOMA,PERRY,4073077
1207665,5500691,-97.08333,35.98333,OKLAHOMA,PERKINS,4074059
1207665,5500692,-97.33333,36.66667,OKLAHOMA,TONKAWA,4074653
1207665,5500693,-98.6,35.1,OKLAHOMA,CARNEGIE,4073015
103899,621498,-97.39,35.15,OKLAHOMA,NOBLE,4073068
1207656,5501715,-97.45,35.21667,OKLAHOMA,NORMAN,4073069
103899,621497,-97.39,35.14,OKLAHOMA,NOBLE,4073068
103899,621495,-96.82,33.96,OKLAHOMA,WILLIS,4073439
1207664,5500681,-97.1,36.71667,OKLAHOMA,HELENA,4074601
103899,621463,-98.38,34.44,OKLAHOMA,WALTERS ARPT,4073572
103899,621466,-99.7,34.88,OKLAHOMA,REED,4073554
103899,621470,-98.46,34.18,OKLAHOMA,RANDLETT,4073562
103899,621471,-99.65,34.47,OKLAHOMA,ELDORADO,4073537
103899,621472,-98.44,34.98,OKLAHOMA,BOONE,4073006
103899,621473,-98.19,34.16,OKLAHOMA,TEMPLE,4073548
103899,621475,-98.33,34.82,OKLAHOMA,LAKE ELLSWORTH DAM,4073538
