episode_id,event_id,longitude,latitude,state,location,Zipcode
1214310,5516522,-85.93333,33.95,ALABAMA,GLENCOE,0135905
58246,350974,-88.0689,32.3763,ALABAMA,MOSCOW,0136925
58246,350974,-88.0894,32.3633,ALABAMA,PERSIMMON GROVE,0136925
48161,294748,-87.68,34.8,ALABAMA,FLORENCE,0135630
48161,294749,-87.73,34.49,ALABAMA,GRAVEL HILL,0135654
58246,350975,-87.8567,32.4813,ALABAMA,SHORTLEAF,0136732
48161,294751,-86.572,34.6656,ALABAMA,LILY FLAG,0135802
48161,294756,-86.4838,34.7411,ALABAMA,MOONTOWN,0135741
1151916,5356458,-86.48333000000001,31.4,ALABAMA,GANTT,0136421
1151915,5356457,-87.23333000000001,31.2,ALABAMA,WALLACE,0136426
1151914,5356456,-88.2,31.73333,ALABAMA,BLADON SPGS,0136919
48161,296685,-86.4793,34.7489,ALABAMA,MOONTOWN,0135741
48161,296999,-87.6828,34.8526,ALABAMA,PETERSVILLE,0135633
48161,294755,-86.4838,34.7411,ALABAMA,MOONTOWN,0135741
99783,598364,-85.0847,32.3139,ALABAMA,NUCKOLS,0136875
48009,294767,-86.03,34.67,ALABAMA,SCOTTSBORO,0135768
48009,294765,-87.31,34.67,ALABAMA,COURTLAND,0135618
58743,355902,-86.4059,32.7019,ALABAMA,TITUS,0136051
58743,355902,-86.4131,32.6978,ALABAMA,DEATSVILLE,0136051
58743,355903,-86.2996,32.7438,ALABAMA,SYKES MILL,0136080
58743,355903,-86.2916,32.7537,ALABAMA,SYKES MILL,0135136
58743,355904,-86.0082,32.9745,ALABAMA,KELLYTON,0135089
58743,355904,-86.2916,32.7537,ALABAMA,WETONA,0135136
58743,355907,-85.992,32.9902,ALABAMA,ALEXANDER CITY,0135089
58743,355907,-86.0082,32.9745,ALABAMA,ALEXANDER CITY,0135089
47996,294760,-85.15,31.89,ALABAMA,EUFAULA,0136027
47996,294759,-85.05,32.19,ALABAMA,LOFLIN,0136871
47996,294758,-86.51,32.75,ALABAMA,VERBENA,0136091
47996,294757,-86.62,32.74,ALABAMA,FALAKTO,0136091
47996,294754,-88.19,32.6,ALABAMA,LIVINGSTON,0135470
47996,294753,-86.82,33.25,ALABAMA,SCOTROCK,0135007
47996,294752,-87.14,32.95,ALABAMA,CENTERVILLE,0135042
47996,294750,-87.79,32.98,ALABAMA,KNOXVILLE,0135469
47996,294740,-85.49,33.25,ALABAMA,CORINTH,0136278
47996,294728,-88.1411,34.2489,ALABAMA,SHOTTSVILLE,0135593
47996,294729,-88.0,34.15,ALABAMA,HAMILTON ARPT,0135570
47996,294730,-87.27,33.85,ALABAMA,JASPER WALKER CO ARP,0135504
47996,294731,-87.27,33.95,ALABAMA,MARIGOLD,0135503
47996,294733,-86.6682,33.5076,ALABAMA,OVERTON,0135210
47996,294734,-88.11,33.76,ALABAMA,VERNON,0135592
47996,294761,-85.89,32.54,ALABAMA,TALLASSEE,0136078
47996,294735,-86.3917,33.4432,ALABAMA,CALCIS,0135178
1151933,5356531,-87.38333,31.816670000000002,ALABAMA,HYBART,0136481
47996,294736,-85.5432,33.5164,ALABAMA,MICAVILLE,0136264
47996,294737,-86.7438,33.5361,ALABAMA,GATE CITY,0135212
58796,352802,-85.3156,33.4215,ALABAMA,GRAHAM,0136280
58796,352802,-85.3201,33.4214,ALABAMA,GRAHAM,0136263
47996,294739,-87.6362,33.5255,ALABAMA,NEW LEXINGTON,0135475
1151934,5356532,-87.53333,31.75,ALABAMA,CHANCE,0136751
48009,294766,-87.19,34.64,ALABAMA,HILLSBORO,0135643
58743,355901,-86.5478,32.6203,ALABAMA,NEW PROSPECT,0136067
58743,355865,-86.586,33.2027,ALABAMA,COLUMBIANA,0135051
48009,294764,-87.41,34.68,ALABAMA,TOWN CREEK,0135672
1151930,5356528,-87.71667,31.3,ALABAMA,LITTLE RIVER,0136550
1151932,5356530,-87.85,31.33333,ALABAMA,CARLTON,0136545
1096934,5149945,-86.61667,33.61667,ALABAMA,TRUSSVILLE,0135173
1096933,5149943,-88.15,33.13333,ALABAMA,ALICEVILLE,0135442
1096931,5149941,-85.96667,33.61667,ALABAMA,BYNUM,0136260
1096931,5149940,-86.01666999999999,33.6,ALABAMA,EASTABOGA,0136260
1096930,5149939,-86.81667,33.23333,ALABAMA,ALABASTER,0135007
1096929,5149875,-86.61667,33.61667,ALABAMA,TRUSSVILLE,0135173
47996,295201,-85.76,33.81,ALABAMA,JACKSONVILLE,0136265
47996,295199,-85.76,33.81,ALABAMA,JACKSONVILLE,0136265
58743,355121,-87.1219,32.9053,ALABAMA,CENTREVILLE FOX ARPT,0135042
58743,355121,-87.1229,32.9053,ALABAMA,CENTREVILLE FOX ARPT,0135042
58743,355863,-86.9307,32.8796,ALABAMA,RANDOLPH,0136792
58743,355863,-86.9742,32.8692,ALABAMA,LAWLEY,0136793
58743,355864,-86.9206,32.4232,ALABAMA,SELMA SELFIELD ARPT,0136703
58743,355864,-86.8844,32.4304,ALABAMA,MANILA,0136703
47996,294762,-85.634,32.5341,ALABAMA,NOTASULGA,0136866
47996,294763,-85.15,32.39,ALABAMA,CRAWFORD,0136875
47996,294789,-85.02,32.34,ALABAMA,FT MITCHELL,0136856
47996,294790,-85.0336,32.3605,ALABAMA,FLOURNOYS,0136856
47996,294799,-88.17,34.1,ALABAMA,BARNESVILLE,0135552
47996,295178,-87.525,33.1965,ALABAMA,HOLT JCT,0135404
58743,355901,-86.4131,32.6978,ALABAMA,WADSWORTH,0136051
47996,295179,-87.2,33.29,ALABAMA,ABERNANT,0135490
47996,295185,-86.87299999999999,33.382,ALABAMA,BLUFF PARK,0135022
47996,295188,-86.8415,33.2325,ALABAMA,SILURIA,0135007
47996,295190,-86.5211,33.566,ALABAMA,MOODY,0135094
47996,295193,-86.02,33.78,ALABAMA,MIDDLETON,0136271
47996,295198,-85.79,33.83,ALABAMA,JACKSONVILLE,0136265
58743,355865,-86.60700000000001,33.1828,ALABAMA,COLUMBIANA,0135051
47996,295181,-86.96,33.38,ALABAMA,SPAULDING,0135020
1186335,5444623,-86.45,34.76667,ALABAMA,MAYSVILLE,0135811
1186335,5444622,-86.4,34.53333,ALABAMA,NEW HOPE,0135760
1186334,5444621,-87.7,34.35,ALABAMA,PHIL CAMPBELL,0135581
1149068,5349245,-85.8,32.88333,ALABAMA,JACKSONS GAP,0136861
1149067,5349244,-86.11667,33.61667,ALABAMA,LINCOLN,0135096
1149066,5349243,-85.51666999999999,34.36667,ALABAMA,BROOMTOWN,0135973
1149065,5349242,-85.75,34.28333,ALABAMA,SAND ROCK,0135961
1149064,5348310,-86.03333,33.95,ALABAMA,RAINBOW CITY,0135906
1149062,5348308,-85.01666999999999,32.33333,ALABAMA,FT MITCHELL,0136856
1149061,5348306,-85.46667,33.05,ALABAMA,MILLTOWN,0136862
93045,565038,-85.8138,34.3755,ALABAMA,LEBANON,0135968
93045,565036,-88.08,34.88,ALABAMA,RIVERTON,0135616
93045,565034,-88.07,34.92,ALABAMA,WATERLOO,0135677
93045,565012,-88.07,34.949,ALABAMA,WATERLOO,0135677
93045,565011,-88.07,34.92,ALABAMA,WATERLOO,0135677
93045,565010,-86.5201,34.3601,ALABAMA,ARAB,0135016
93045,565009,-86.45,34.4,ALABAMA,UNION GROVE,0135175
1149069,5349246,-86.0,33.78333,ALABAMA,OHATCHEE,0136271
93045,565008,-86.2847,34.2479,ALABAMA,ALBERTVILLE,0135950
93045,565006,-86.52,34.25,ALABAMA,JOPPA,0135016
93045,565005,-86.36,34.16,ALABAMA,DOUGLAS,0135980
93045,565004,-86.87,34.1,ALABAMA,GOOD HOPE,0135057
93045,565003,-87.73,34.52,ALABAMA,RUSSELLVILLE,0135653
99325,596414,-87.13,32.97,ALABAMA,CENTERVILLE,0135042
99325,596415,-86.75,32.96,ALABAMA,JEMISON,0135085
93045,564997,-86.95,34.1,ALABAMA,TRIMBLE,0135057
93045,564991,-88.12,34.65,ALABAMA,MAUD,0135616
93045,564988,-88.12,34.7,ALABAMA,ALLSBORO,0135616
93045,564985,-86.27,34.53,ALABAMA,GRANT,0135747
93045,564983,-85.87,34.5,ALABAMA,RAINSVILLE,0135986
93045,564982,-86.27,34.53,ALABAMA,GRANT,0135747
93045,564981,-86.6571,34.2007,ALABAMA,HOLLY POND,0135058
93045,564979,-86.55,34.44,ALABAMA,ALLEN XRDS,0135175
93045,565007,-86.62,34.2134,ALABAMA,HOLLY POND,0135083
1149070,5349247,-86.05,33.56667,ALABAMA,EASTABOGA,0135096
1149071,5349248,-85.0,32.35,ALABAMA,PHENIX CITY,0136869
1149072,5348072,-85.35,33.15,ALABAMA,ROANOKE,0136274
49891,293260,-86.5518,31.2386,ALABAMA,ANDALUSIA,0136420
49891,293259,-86.5518,31.2386,ALABAMA,ANDALUSIA,0136420
49891,293258,-86.48,31.329,ALABAMA,ANDALUSIA,0136421
49891,293257,-86.2979,31.2391,ALABAMA,OPP,0136467
49891,293256,-86.48,31.3,ALABAMA,ANDALUSIA,0136420
49872,321383,-86.6131,34.7603,ALABAMA,OAKWOOD COLLEGE,0135810
99091,594982,-85.98,34.72,ALABAMA,HOLLYWOOD,0135752
99113,600250,-85.8595,31.3601,ALABAMA,ENTERPRISE,0136330
99113,600263,-85.4254,31.2794,ALABAMA,KELLY SPRINGS,0136303
99114,600265,-85.25,31.56,ALABAMA,ABBEVILLE,0136310
1149081,5348554,-85.36667,32.65,ALABAMA,OPELIKA,0136801
1149080,5348553,-85.35,33.15,ALABAMA,ROANOKE,0136274
1149079,5348552,-85.43333,33.8,ALABAMA,FRUITHURST,0136269
1149078,5348319,-85.55,33.11667,ALABAMA,WADLEY,0136276
1149077,5348318,-85.63333,33.05,ALABAMA,DAVISTON,0136256
1149075,5348315,-86.1,33.43333,ALABAMA,TALLADEGA,0135160
1149074,5348314,-85.83333,33.71667,ALABAMA,SAKS,0136206
13477,75629,-86.2871,31.2267,ALABAMA,GREEN BAY,0136467
13477,75206,-86.97,31.43,ALABAMA,EVERGREEN,0136401
93114,573129,-86.0164,34.4609,ALABAMA,GROVE OAK,0135971
93114,573129,-86.0,34.4605,ALABAMA,TEN BROECK,0135971
93114,573132,-85.6186,34.7437,ALABAMA,SULPHUR SPGS,0135981
93114,573132,-85.5783,34.7454,ALABAMA,SULPHUR SPGS,0135966
93045,564978,-86.7285,34.2666,ALABAMA,FAIRVIEW,0135058
93114,573150,-86.77,34.85,ALABAMA,HARVEST,0135749
93114,573160,-86.83,34.18,ALABAMA,CULLMAN,0135055
1149073,5348073,-85.76666999999999,33.03333,ALABAMA,NEWSITE,0136256
1149073,5348311,-85.76666999999999,33.03333,ALABAMA,NEWSITE,0136256
13426,74937,-87.33,31.52,ALABAMA,MONROEVILLE,0136460
1149074,5348312,-85.88333,33.65,ALABAMA,ANNISTON,0136201
1149074,5348313,-85.83333,33.65,ALABAMA,ANNISTON,0136201
93114,573158,-86.4,34.53,ALABAMA,NEW HOPE,0135760
93045,564950,-86.93,34.43,ALABAMA,HARTSELLE,0135640
93045,564949,-88.07,34.92,ALABAMA,WATERLOO,0135677
93045,564947,-88.07,34.92,ALABAMA,WATERLOO,0135677
1186108,5444785,-87.81667,33.1,ALABAMA,RALPH,0135480
1186108,5444785,-87.45,33.0,ALABAMA,RALPH,0135474
1186109,5444786,-87.41667,33.0,ALABAMA,MOUNDVILLE,
1186109,5444786,-87.7,33.0,ALABAMA,MOUNDVILLE,0135474
7048,40635,-86.25,31.28,ALABAMA,OPP,0136467
7048,40634,-86.4,31.9,ALABAMA,HONORAVILLE,0136042
1186111,5444788,-87.7,33.3,ALABAMA,COKER,0135452
1186112,5444789,-87.88333,32.83333,ALABAMA,EUTAW,0135462
1186113,5444790,-88.03333,32.75,ALABAMA,BOLIGEE,0135443
1186116,5444793,-88.3,33.35,ALABAMA,ETHELSVILLE,
1186116,5444793,-88.15,33.36667,ALABAMA,ETHELSVILLE,0135461
1186117,5444794,-88.13333,32.45,ALABAMA,BELLAMY,0136901
1186117,5444794,-87.93333,32.61667,ALABAMA,BELLAMY,0135470
1186118,5444795,-87.88333,32.83333,ALABAMA,EUTAW,0135462
1186119,5444864,-87.01666999999999,32.4,ALABAMA,SELMA,0136701
1186119,5444864,-86.9,32.5,ALABAMA,SELMA,0136749
1186120,5444865,-86.43333,33.26667,ALABAMA,WILSONVILLE,0135186
1186130,5444875,-88.15,33.13333,ALABAMA,ALICEVILLE,0135442
1186129,5444874,-88.01666999999999,33.43333,ALABAMA,REFORM,0135481
1186128,5444873,-88.18333,33.33333,ALABAMA,CARROLLTON,0135447
1186127,5444872,-85.06667,32.51667,ALABAMA,SMITHS,0136877
1186126,5444871,-85.0,32.46667,ALABAMA,SEALE,0136867
1186126,5444871,-85.16667,32.3,ALABAMA,SEALE,0136875
1186107,5444784,-87.93333,33.05,ALABAMA,MANTUA,0135462
1186125,5444870,-85.48333000000001,31.883329999999997,ALABAMA,CLAYTON,0136016
1186124,5444869,-86.88333,32.55,ALABAMA,JONES,0136749
1186123,5444868,-86.01666999999999,33.6,ALABAMA,EASTABOGA,0136260
1186122,5444867,-86.4,33.23333,ALABAMA,CHILDERSBURG,0135044
1186122,5444867,-86.41667,33.23333,ALABAMA,CHILDERSBURG,0135044
1186121,5444866,-85.66667,31.866670000000003,ALABAMA,LOUISVILLE,0136048
1186120,5444865,-86.48333000000001,33.23333,ALABAMA,WILSONVILLE,0135186
1186124,5444869,-86.65,32.71667,ALABAMA,JONES,0136006
49891,293261,-86.2979,31.2391,ALABAMA,OPP,0136467
1186106,5444703,-87.93333,33.13333,ALABAMA,ALICEVILLE,0135466
1186105,5444702,-87.18333,33.75,ALABAMA,CORDOVA,0135550
1149060,5348305,-85.38333,32.9,ALABAMA,LAFAYETTE,0136862
1149058,5348302,-85.38333,33.36667,ALABAMA,WOODLAND,0136280
1149058,5348301,-85.46667,33.3,ALABAMA,WEDOWEE,0136278
92799,556265,-87.9491,34.1778,ALABAMA,PLEASANT RIDGE,0135570
92799,556265,-87.9537,34.1765,ALABAMA,PLEASANT RIDGE,0135570
92799,556263,-87.8384,33.1277,ALABAMA,RALPH,0135480
92799,556263,-87.8298,33.1382,ALABAMA,RALPH,0135480
92799,556262,-87.8384,33.1277,ALABAMA,SNODDY,0135480
92799,556262,-87.8438,33.1243,ALABAMA,SNODDY,0135480
92799,556258,-88.1268,32.9596,ALABAMA,WEST GREENE,0135462
92799,556258,-88.1229,32.9827,ALABAMA,RIDGE,0135462
92799,556257,-88.2937,32.8062,ALABAMA,BODKA,0135459
92799,556257,-88.2822,32.8211,ALABAMA,BODKA,0135464
92799,556256,-88.3707,32.4312,ALABAMA,CUBA,0136907
92799,556256,-88.3615,32.437,ALABAMA,CUBA,0136907
92687,555406,-86.375,31.57,ALABAMA,THEBA,0136028
92687,555406,-86.20100000000001,31.715,ALABAMA,SOCIAL TOWN,0136035
1186104,5444701,-87.06667,33.61667,ALABAMA,MULGA,0135005
1186103,5444700,-87.61667,33.41667,ALABAMA,SAMANTHA,0135475
1186102,5444699,-87.8,33.25,ALABAMA,ELROD,0135466
1186101,5444698,-87.85,33.28333,ALABAMA,ETHELSVILLE,0135466
1186101,5444698,-88.26666999999999,33.38333,ALABAMA,ETHELSVILLE,0135461
92364,553230,-88.1,30.69,ALABAMA,MOBILE,0136607
1186106,5444703,-88.31667,33.13333,ALABAMA,ALICEVILLE,0135442
92364,553231,-87.85,31.36,ALABAMA,CARLTON,0136545
1186099,5444696,-88.28333,33.41667,ALABAMA,ETHELSVILLE,0135461
92421,553732,-85.87,34.4421,ALABAMA,RAINSVILLE,0135986
54334,326268,-88.15,31.28,ALABAMA,TOPTON,0136553
54334,326264,-87.5,31.3,ALABAMA,URIAH,0136480
92686,555405,-87.1667,31.6566,ALABAMA,TURNBULL,0136471
92686,555405,-87.1649,31.656999999999996,ALABAMA,TURNBULL,0136401
1186100,5444697,-87.8,33.53333,ALABAMA,NEWTONVILLE,0135555
49891,293262,-86.2,31.25,ALABAMA,ESTOTHEL,0136467
1176028,5412959,-86.46667,34.58333,ALABAMA,OWENS XRDS,0135763
1176028,5412963,-85.86667,34.5,ALABAMA,RAINSVILLE,0135986
12507,84392,-87.5019,33.6914,ALABAMA,CARONA,0135546
12507,84392,-87.4053,33.7409,ALABAMA,OAKMAN,0135579
49989,295477,-87.5147,34.596,ALABAMA,WOLF SPGS,0135646
49989,295477,-87.5107,34.5964,ALABAMA,WOLF SPGS,0135672
49989,295475,-87.5147,34.596,ALABAMA,OLD BETHEL,0135646
49989,295475,-87.5486,34.5929,ALABAMA,OLD BETHEL,0135646
49989,295412,-86.7836,34.9333,ALABAMA,MAPLE HILL,0135739
49989,295412,-86.7727,34.936,ALABAMA,MAPLE HILL,0135739
49989,295410,-86.8502,34.917,ALABAMA,BETHEL,0135613
49989,295410,-86.7836,34.9333,ALABAMA,BETHEL,0135739
49989,295408,-86.9781,34.8712,ALABAMA,HAYS MILL,0135620
49989,295408,-87.038,34.8454,ALABAMA,O NEAL,0135614
49989,295406,-87.1783,34.7803,ALABAMA,WHEELER LAKE NORTH,0135611
49989,295406,-87.1582,34.7885,ALABAMA,WHEELER LAKE NORTH,0135611
49989,295404,-87.416,34.8808,ALABAMA,MITCHELLTOWN,0135652
49989,295404,-87.385,34.8911,ALABAMA,SPRINGFIELD,0135652
49989,295371,-86.5956,34.8763,ALABAMA,MT LEVENTOV,0135759
1185714,5439615,-88.1,31.75,ALABAMA,COFFEEVILLE,0136919
7150,41045,-87.85,30.65,ALABAMA,MALBIS,0136526
1185713,5439614,-87.63333,31.01667,ALABAMA,PERDIDO,0136562
1185712,5439613,-88.03333,30.933329999999998,ALABAMA,AXIS,0136505
1185711,5439612,-86.36667,31.5,ALABAMA,DOZIER,0136028
1185710,5439611,-86.48333000000001,31.3,ALABAMA,ANDALUSIA,0136420
12507,84365,-87.5864,33.606,ALABAMA,BERRY,0135546
1185710,5439611,-86.25,31.28333,ALABAMA,ANDALUSIA,0136467
1185705,5439606,-88.25,31.366670000000003,ALABAMA,TIBBIE,0136583
1185704,5439605,-88.41667,31.33333,ALABAMA,FRUITDALE,0136539
1111902,5236850,-86.3,32.38333,ALABAMA,MONTGOMERY,0136104
1111891,5236732,-87.01666999999999,32.4,ALABAMA,SELMA,0136701
7177,41227,-86.25,31.28,ALABAMA,OPP,0136467
49989,295371,-86.4796,34.9248,ALABAMA,UNION GROVE,0135761
1185709,5439610,-86.45,31.133329999999997,ALABAMA,LIBERTYVILLE,0136442
1185715,5439616,-88.31667,31.866670000000003,ALABAMA,GILBERTOWN,0136908
12507,84365,-87.5019,33.6914,ALABAMA,ALTA,0135546
12507,83061,-87.6666,33.5637,ALABAMA,NEW LEXINGTON,0135546
11555,68458,-87.27,31.5945,ALABAMA,PETERMAN,0136471
98474,594829,-85.47,31.32,ALABAMA,MIDLAND CITY,0136350
1111541,5233994,-87.31667,32.63333,ALABAMA,MARION,0136756
1111544,5233997,-87.28333,33.83333,ALABAMA,JASPER,0135501
1111545,5233998,-87.7,34.35,ALABAMA,PHIL CAMPBELL,0135581
1111546,5233999,-86.68333,33.68333,ALABAMA,PINSON,0135126
1111547,5234000,-87.36667,32.28333,ALABAMA,SAFFORD,0136773
1111548,5234084,-87.06667,32.21667,ALABAMA,SARDIS,0136775
1111554,5234092,-86.76666999999999,34.78333,ALABAMA,HUNTSVILLE,0135749
1111554,5234092,-86.68333,34.8,ALABAMA,HUNTSVILLE,0135806
49991,321003,-85.71,34.45,ALABAMA,FT PAYNE ISBELL ARPT,0135967
49991,321002,-85.67,34.7,ALABAMA,BEATY XRDS,0135981
49991,321001,-85.81,34.56,ALABAMA,SYLVANIA,0135988
49991,320999,-86.03,34.67,ALABAMA,SCOTTSBORO,0135768
12497,68502,-86.97,31.43,ALABAMA,EVERGREEN,0136401
49991,320998,-86.31,34.63,ALABAMA,WOODVILLE,0135764
49991,320997,-86.45,34.57,ALABAMA,OWENS XRDS,0135763
12507,83059,-87.7729,33.5294,ALABAMA,NEWTONVILLE,0135555
12507,83059,-87.6666,33.5637,ALABAMA,BERRY,0135546
12507,83010,-86.3053,33.1039,ALABAMA,GANTTS QUARRY,0135151
12507,83010,-86.2745,33.124,ALABAMA,GANTT JCT,0135151
12507,83001,-87.9518,33.9763,ALABAMA,GUIN,0135544
12507,83001,-87.9295,33.9906,ALABAMA,GUIN,0135563
12507,83061,-87.5864,33.606,ALABAMA,STERLING,0135546
12507,82982,-86.3053,33.1039,ALABAMA,STEWARTSVILLE,0135151
12507,82955,-88.1305,33.8955,ALABAMA,CREWS,0135586
12507,82953,-88.0309,33.9265,ALABAMA,BEAVERTON,0135544
12507,82953,-87.9518,33.9763,ALABAMA,BEAVERTON,0135544
49989,296994,-86.9402,34.7627,ALABAMA,STEWERDS STORE,0135613
49989,296994,-86.9534,34.7596,ALABAMA,STEWERDS STORE,0135613
49991,320995,-86.61,34.71,ALABAMA,HUNTSVILLE PARK,0135805
12507,82982,-86.5022,32.9955,ALABAMA,MARBLE VLY,0135151
1186131,5444876,-87.83333,33.86667,ALABAMA,FAYETTE,0135594
1185721,5439706,-87.33333,31.51667,ALABAMA,MONROEVILLE,0136460
1099373,5163386,-86.81667,33.51667,ALABAMA,BIRMINGHAM,0135203
1185892,5439625,-85.15,31.58333,ALABAMA,NORTHEAST PORTION,0136310
1185892,5439626,-85.53333,31.133329999999997,ALABAMA,MALVERN,0136375
1185896,5439630,-85.65,31.45,ALABAMA,OZARK,0136360
1185901,5439719,-86.13333,31.1,ALABAMA,HACODA,0136453
93462,569838,-86.83,34.87,ALABAMA,PISGAH,0135773
93461,569845,-86.0476,34.67,ALABAMA,SCOTTSBORO,0135768
93461,569844,-86.03,34.67,ALABAMA,SCOTTSBORO,0135768
93461,569842,-86.1004,34.67,ALABAMA,SCOTTSBORO,0135768
93461,569841,-86.03,34.67,ALABAMA,SCOTTSBORO,0135768
1185913,5439777,-85.11667,31.133329999999997,ALABAMA,PANSEY,0136343
1185913,5439777,-85.16667,31.1,ALABAMA,PANSEY,0136370
1176037,5413362,-87.96667,34.75,ALABAMA,CHEROKEE,0135616
1176037,5413358,-87.95,34.48333,ALABAMA,DEMPSEY,0135653
1176037,5413355,-88.03333,34.43333,ALABAMA,RED BAY,0135593
1176037,5413354,-87.96667,34.75,ALABAMA,CHEROKEE,0135616
1176037,5413353,-87.45,34.86667,ALABAMA,CENTER STAR,0135645
1176037,5413352,-88.05,34.68333,ALABAMA,CHEROKEE,0135616
1176028,5412963,-85.88333,34.51667,ALABAMA,RAINSVILLE,0135986
1176029,5412973,-86.9,34.25,ALABAMA,VINEMONT,0135179
1176029,5413047,-86.8,34.31667,ALABAMA,VINEMONT,0135622
1176031,5413058,-86.93333,34.43333,ALABAMA,HARTSELLE,0135640
1176034,5413155,-86.16667,34.33333,ALABAMA,GUNTERSVILLE,0135951
1176035,5413159,-85.86667,34.26667,ALABAMA,COLLINSVILLE,0135961
1185892,5439624,-85.65,31.45,ALABAMA,OZARK,0136360
1176037,5413263,-87.98333000000001,34.91667,ALABAMA,WRIGHT,0135677
1176037,5413266,-86.63333,34.71667,ALABAMA,HUNTSVILLE,0135805
1176037,5413266,-86.65,34.7,ALABAMA,HUNTSVILLE,0135808
1176037,5413348,-88.03333,34.91667,ALABAMA,WATERLOO,0135677
1176037,5413348,-88.01666999999999,34.91667,ALABAMA,WATERLOO,0135677
1176037,5413350,-87.5,34.86667,ALABAMA,KILLEN,0135645
1176037,5413351,-87.96667,34.75,ALABAMA,CHEROKEE,0135616
1176037,5413265,-87.3,34.66667,ALABAMA,COURTLAND,0135618
1099380,5163729,-86.48333000000001,32.46667,ALABAMA,PRATTVILLE,0136067
1185892,5439623,-85.71667,31.3,ALABAMA,DALEVILLE,0136322
1185892,5439621,-85.8,31.16667,ALABAMA,BELLWOOD,0136313
1099372,5163384,-87.21667,32.66667,ALABAMA,SPROTT,0136756
1099365,5176013,-86.36667,32.48333,ALABAMA,MILLBROOK,0136054
1099361,5175739,-88.26666999999999,32.95,ALABAMA,PANOLA,0135477
1099361,5175737,-88.13333,32.45,ALABAMA,BELLAMY,0136901
1099361,5175735,-88.18333,32.58333,ALABAMA,LIVINGSTON,0135470
1099342,5176265,-85.38333,33.36667,ALABAMA,WOODLAND,0136280
1099340,5176263,-87.73333000000001,34.51667,ALABAMA,RUSSELLVILLE,0135653
1099321,5175804,-87.96667,34.75,ALABAMA,CHEROKEE,0135616
12699,69789,-87.7,34.73,ALABAMA,TUSCUMBIA,0135674
12699,69790,-87.7942,34.6451,ALABAMA,CROOKED OAK,0135674
12699,69791,-87.55,34.75,ALABAMA,NITRATE CITY,0135661
12699,69792,-87.7,34.67,ALABAMA,COLBERT HGTS,0135674
1099309,5175408,-85.7,33.43333,ALABAMA,DELTA,0136258
1099308,5175406,-85.46667,33.3,ALABAMA,WEDOWEE,0136278
1185722,5439708,-87.75,30.616670000000003,ALABAMA,LOXLEY,0136551
1185723,5439709,-87.86667,31.03333,ALABAMA,VAUGHN,0136579
1185725,5439711,-87.78333,31.7,ALABAMA,GROVE HILL,0136451
1185892,5439620,-85.95,31.58333,ALABAMA,VICTORIA,0136346
1185889,5439511,-85.63333,31.2,ALABAMA,WICKSBURG,0136352
1176142,5414138,-88.25,30.78333,ALABAMA,SEMMES,0136575
1176151,5414216,-87.41667,31.433329999999998,ALABAMA,FRISCO CITY,0136445
1176154,5414219,-86.33333,31.45,ALABAMA,ROSE HILL,0136028
1176163,5412984,-87.33333,31.51667,ALABAMA,MONROEVILLE,0136460
1185892,5439622,-85.88333,31.183329999999998,ALABAMA,CHANCELLOR,0136316
1099300,5176122,-86.5,34.31667,ALABAMA,ARAB,0135016
1099305,5175402,-85.73333000000001,34.43333,ALABAMA,FT PAYNE,0135967
1099305,5176403,-85.91667,34.45,ALABAMA,FYFFE,0135971
1099307,5175405,-85.55,33.46667,ALABAMA,WEDOWEE,0136264
1185741,5439800,-88.25,30.6,ALABAMA,DAWES,0136619
1185727,5439713,-88.21667,32.08333,ALABAMA,BUTLER,0136904
1185726,5439712,-87.28333,31.98333,ALABAMA,CAMDEN,0136726
1099304,5176401,-86.75,33.56667,ALABAMA,TARRANT,0135212
11378,62567,-86.5412,32.2493,ALABAMA,LOWNDESBORO,0136752
1186131,5444876,-87.83333,33.91667,ALABAMA,FAYETTE,0135594
1186133,5444878,-86.68333,32.83333,ALABAMA,CLANTON,0135045
54633,328062,-88.1211,30.7188,ALABAMA,MOBILE BATES FLD,0136618
54633,328064,-88.2776,30.7209,ALABAMA,MOBILE BATES FLD,0136608
54640,328076,-86.25,31.309,ALABAMA,OPP,0136467
54640,328077,-86.25,31.309,ALABAMA,OPP,0136467
1211801,5512393,-85.75,32.83333,ALABAMA,DADEVILLE,0136853
1211800,5512392,-85.76666999999999,33.08333,ALABAMA,GOLDVILLE,0136256
1211799,5512391,-85.75,33.03333,ALABAMA,NEWSITE,0136256
1211798,5512390,-86.23333000000001,33.18333,ALABAMA,SYLACAUGA,0135150
1211797,5512389,-86.0,33.1,ALABAMA,GOODWATER,0135072
1211797,5512388,-86.01666999999999,33.11667,ALABAMA,MILLERVILLE,0135072
1211796,5512387,-86.25,33.2,ALABAMA,SYLACAUGA,0135150
1211795,5512386,-87.76666999999999,34.01667,ALABAMA,BRILLIANT,0135548
1211794,5512298,-87.91667,33.96667,ALABAMA,GUIN,0135563
1211793,5512297,-87.98333000000001,34.13333,ALABAMA,HAMILTON,0135570
54633,328060,-88.1705,30.6288,ALABAMA,MOBILE BATES FLD,0136693
1211792,5512296,-88.16667,34.03333,ALABAMA,DETROIT,0135552
1211783,5512287,-85.36667,32.65,ALABAMA,OPELIKA,0136801
1211779,5512283,-87.8,32.35,ALABAMA,LINDEN,0136748
