EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1132462,5285395,-99.18333,29.133329999999997,TEXAS,YANCEY,4878886
1132462,5285395,-99.16667,29.116670000000003,TEXAS,YANCEY,4878886
1093864,5141828,-99.6,31.4,TEXAS,DOOLE,4876836
74241,449019,-95.1849,29.9883,TEXAS,HARMASTON,4877346
1093864,5141829,-99.58333,31.46667,TEXAS,GOULDBUSK,4876836
1093865,5141832,-99.88333,32.35,TEXAS,VIEW,4879606
1132356,5284688,-98.03333,31.98333,TEXAS,HICO,4876457
1132356,5284687,-97.11667,32.73333,TEXAS,ARLINGTON,4876013
1132356,5284686,-97.11667,32.73333,TEXAS,ARLINGTON,4876013
1132356,5284685,-96.48333000000001,31.03333,TEXAS,FRANKLIN,4877856
1160764,5377191,-93.85,30.01667,TEXAS,BRIDGE CITY,4877611
1160777,5332961,-93.91667,30.65,TEXAS,KIRBYVILLE,4875956
1160780,5332964,-93.93333,29.9,TEXAS,PORT ARTHUR,4877640
1132356,5284689,-98.38333,32.53333,TEXAS,GORDON,4876453
1132356,5284684,-97.11667,32.7,TEXAS,DALWORTHINGTON,4876015
1132356,5284680,-97.13333,32.56667,TEXAS,MANSFIELD,4876063
1132356,5284678,-97.23333000000001,32.58333,TEXAS,RENDON,4876140
1132356,5284677,-97.31667,32.53333,TEXAS,BURLESON,4876028
1132356,5284676,-97.31667,32.58333,TEXAS,CROWLEY,4876028
73443,444015,-94.98,33.34,TEXAS,WILKERSON,4875455
73443,444014,-95.27,33.54,TEXAS,FULBRIGHT,4875436
73362,444469,-98.52,31.67,TEXAS,PRIDDY,4876870
1132356,5284681,-96.96667,30.85,TEXAS,CAMERON,4876520
73362,444468,-98.32,31.68,TEXAS,POTTSVILLE,4876531
1132356,5284692,-96.73333000000001,31.25,TEXAS,REAGAN,4876653
1132356,5284693,-96.46667,31.45,TEXAS,THORNTON,4876642
73505,448131,-100.47,32.85,TEXAS,ROTAN,4879546
73505,448129,-100.54,32.45,TEXAS,ROSCOE,4879545
73505,448123,-98.99,33.27,TEXAS,ELBERT,4876372
73505,448119,-98.98,33.27,TEXAS,ELBERT,4876372
73505,448100,-99.35,33.18,TEXAS,THROCKMORTON,4876483
73505,448096,-99.35,33.18,TEXAS,THROCKMORTON,4876483
73493,445005,-101.1,33.48,TEXAS,KALGARY,4879370
1132356,5284692,-96.73333000000001,31.26667,TEXAS,REAGAN,4876661
73493,444876,-102.3525,34.23,TEXAS,SPRINGLAKE,4879031
1132356,5284790,-98.16667,31.91667,TEXAS,CARLTON,4876457
1132356,5284790,-98.18333,31.91667,TEXAS,CARLTON,4876436
1132356,5284695,-96.28333,31.566670000000002,TEXAS,TEAGUE,4875860
1132356,5284695,-96.33333,31.566670000000002,TEXAS,TEAGUE,4875860
1132356,5284694,-96.36667,31.5,TEXAS,PERSONVILLE,4876642
1132356,5284694,-96.33333,31.51667,TEXAS,PERSONVILLE,4876642
1132356,5284693,-96.58333,31.4,TEXAS,THORNTON,4876687
73493,444872,-102.73,34.63,TEXAS,FRIONA,4879035
73505,448132,-100.47,32.85,TEXAS,ROTAN,4879546
73362,444467,-98.12,31.67,TEXAS,BLUE RIDGE,4876531
73362,444465,-98.54,31.67,TEXAS,PRIDDY,4876870
73361,445053,-98.55,33.1,TEXAS,GRAHAM MUNI ARPT,4876450
73361,445052,-98.6,33.14,TEXAS,LAKE GRAHAM,4876450
73361,445051,-98.6,33.1,TEXAS,GRAHAM,4876450
73361,445050,-98.6,33.1,TEXAS,GRAHAM,4876450
73361,445049,-98.6,33.1,TEXAS,GRAHAM,4876450
73361,445048,-98.57,33.1,TEXAS,GRAHAM MUNI ARPT,4876450
73361,445047,-98.77,33.37,TEXAS,OLNEY,4876374
73361,445054,-98.6,33.1,TEXAS,GRAHAM,4876450
73361,445046,-98.6,33.1,TEXAS,GRAHAM,4876450
73361,445044,-98.6,33.14,TEXAS,LAKE GRAHAM,4876450
73361,443360,-98.78399999999999,32.999,TEXAS,ELIASVILLE,4876481
73361,443360,-98.8145,32.9615,TEXAS,ELIASVILLE,4876481
73361,443359,-98.81,32.99,TEXAS,ELIASVILLE,4876481
73361,443359,-98.79700000000001,32.98,TEXAS,ELIASVILLE,4876481
73355,443434,-100.99,34.38,TEXAS,QUITAQUE,4879255
73355,443434,-100.9783,34.3819,TEXAS,GASOLINE,4879255
73361,445045,-98.6,33.1,TEXAS,GRAHAM,4876450
73362,444466,-98.12,31.7,TEXAS,HAMILTON,4876531
73361,445055,-98.74,33.19,TEXAS,NEWCASTLE,4876372
73361,445057,-98.58,33.12,TEXAS,GRAHAM,4876450
73362,444464,-98.12,31.7,TEXAS,HAMILTON,4876531
73362,444463,-98.52,31.67,TEXAS,PRIDDY,4876870
73362,444462,-97.5,33.8,TEXAS,CAPPS CORNERS,4876265
73362,444461,-97.73,33.78,TEXAS,NOCONA,4876255
73362,444354,-98.14,31.47,TEXAS,BEE HOUSE,4876525
73362,444353,-97.99,31.47,TEXAS,PURMELA,4876566
73362,444352,-98.24,31.6,TEXAS,SHIVE,4876531
73361,445056,-98.75,33.2,TEXAS,NEWCASTLE,4876372
73362,443366,-98.17,33.22,TEXAS,JACKSBORO,4876458
73362,443363,-98.8272,32.2753,TEXAS,CARBON,4876435
73362,443362,-98.485,31.677,TEXAS,PRIDDY,4876442
73362,443362,-98.46700000000001,31.68,TEXAS,PRIDDY,4876442
73362,443361,-97.931,33.798,TEXAS,RINGGOLD,4876261
73362,443361,-97.915,33.798,TEXAS,RINGGOLD,4876261
73361,445059,-98.71,33.0,TEXAS,SOUTH BEND,4876481
73361,445058,-98.75,32.95,TEXAS,IVAN,4876481
73362,443365,-98.82,32.4,TEXAS,EASTLAND,4876448
73505,448138,-99.68,32.34,TEXAS,POTOSI,4879602
73508,444526,-98.17,31.74,TEXAS,HAMILTON,4876531
73508,444527,-98.12,31.7,TEXAS,HAMILTON,4876531
1093866,5141837,-99.9,30.816670000000002,TEXAS,MENARD,4876859
1093866,5141838,-100.61667,31.066670000000002,TEXAS,ELDORADO,4876936
1093866,5141839,-100.95,31.15,TEXAS,MERTZON,4876941
1093867,5141840,-99.78333,32.95,TEXAS,STAMFORD,4879553
1093867,5141841,-99.78333,32.95,TEXAS,STAMFORD,4879553
1093867,5141842,-99.78333,33.0,TEXAS,STAMFORD,4879553
1093867,5141843,-99.78333,33.0,TEXAS,STAMFORD,4879553
1093866,5141836,-99.78333,30.76667,TEXAS,MENARD,4876859
1093867,5141844,-99.78333,32.95,TEXAS,STAMFORD,4879553
1093867,5141846,-99.78333,32.93333,TEXAS,STAMFORD,4879553
1093867,5142211,-99.23333000000001,32.93333,TEXAS,FT GRIFFIN,4876430
1093868,5142213,-99.0,33.26667,TEXAS,ELBERT,4876372
1093868,5142214,-99.01666999999999,33.28333,TEXAS,ELBERT,4876372
1093868,5142214,-99.08333,33.26667,TEXAS,ELBERT,4876372
1093868,5142215,-98.96667,33.26667,TEXAS,ELBERT,4876372
1132357,5284923,-98.55,32.11667,TEXAS,DE LEON,4876444
1093867,5141845,-99.78333,32.95,TEXAS,STAMFORD,4879553
1132357,5284922,-97.35,32.75,TEXAS,FT WORTH,4876107
1093866,5141835,-99.78333,30.76667,TEXAS,MENARD,4876859
1093865,5141833,-99.85,32.38333,TEXAS,CAPS,4879606
73632,454908,-98.5,33.91,TEXAS,WICHITA FALLS,4876301
73632,445510,-98.19,33.82,TEXAS,HENRIETTA,4876365
73632,445509,-98.5,33.91,TEXAS,WICHITA FALLS,4876301
73632,445508,-98.5,33.98,TEXAS,(SPS)SHEPPARD AFB,
73631,445506,-99.42,34.35,TEXAS,ODELL,4876384
73631,445505,-99.52,33.47,TEXAS,GOREE,4876363
73574,445115,-97.68,33.88,TEXAS,ROWLAND,4876255
1093866,5141834,-100.61667,31.01667,TEXAS,ELDORADO,4876936
73574,445114,-97.72,33.86,TEXAS,NOCONA,4876255
73574,445112,-97.93,33.8,TEXAS,RINGGOLD,4876261
73573,445135,-97.1063,33.2399,TEXAS,MINGO,4876209
73573,445134,-97.0907,33.2128,TEXAS,MINGO,4876209
73573,445133,-97.1,33.26,TEXAS,DENTON HARTLEE ARPT,4876208
73573,445132,-97.03,33.12,TEXAS,LAKE DALLAS,4875065
73573,445131,-97.0899,33.2332,TEXAS,MINGO,4876209
73573,445130,-97.1695,33.2167,TEXAS,DENTON,4876207
73574,445113,-97.64,33.85,TEXAS,SPANISH FT,4876255
1132357,5284907,-97.08333,31.58333,TEXAS,BELLMEAD,4876705
1132357,5284808,-97.91667,31.133329999999997,TEXAS,COPPERAS COVE,4876522
1132356,5284795,-95.56667,31.616670000000003,TEXAS,ELKHART,4875839
73568,445063,-97.73,31.13,TEXAS,HOOD AFB,4876541
73568,445062,-97.65,31.06,TEXAS,KILLEEN MUNI ARPT,4876548
73568,445061,-97.65,31.06,TEXAS,KILLEEN MUNI ARPT,4876548
73568,445060,-99.0,32.75,TEXAS,HUBBARD CREEK LAKE,4876424
1132356,5284791,-98.96667,32.15,TEXAS,RISING STAR,4876471
73511,444540,-96.0981,31.4691,TEXAS,BUFFALO,4875831
73511,444539,-96.29700000000001,31.62,TEXAS,TEAGUE,4875860
73568,445064,-97.35,31.1,TEXAS,TEMPLE,4876504
73511,444538,-96.6715,31.986,TEXAS,ALLIANCE HALL,4876679
73511,444536,-96.8405,32.0872,TEXAS,FROST,4876641
73510,444535,-96.85,33.71,TEXAS,SADLER,4876264
73509,444533,-98.2,31.1145,TEXAS,LAMPASAS ARPT,4876550
73508,444532,-97.12,31.12,TEXAS,WESTPHALIA,4876656
73508,444531,-97.3269,31.1224,TEXAS,TEMPLE,4876501
73508,444529,-97.3437,31.1224,TEXAS,TEMPLE,4876501
73508,444528,-97.47,31.2,TEXAS,MOFFAT,4876502
73511,444537,-96.82,32.08,TEXAS,FROST,4876641
73568,445065,-96.37,31.62,TEXAS,COTTON GIN,4875860
73568,445066,-96.48,31.03,TEXAS,FRANKLIN,4877856
73568,445067,-96.48,31.03,TEXAS,FRANKLIN,4877856
1132356,5284794,-97.91667,32.13333,TEXAS,CHALK MTN,4876649
1132356,5284793,-99.03333,32.16667,TEXAS,RISING STAR,4876471
1132356,5284792,-98.01666999999999,32.0,TEXAS,HICO,4876457
1132356,5284792,-98.03333,31.98333,TEXAS,HICO,4876457
1132356,5284791,-98.96667,32.16667,TEXAS,RISING STAR,4876471
73573,445129,-97.07,33.15,TEXAS,CORINTH,4876210
73573,445128,-97.09,33.06,TEXAS,BARTONVILLE,4875028
73573,445127,-97.0,33.07,TEXAS,LEWISVILLE,4875057
73573,445125,-97.0676,33.0359,TEXAS,LEWISVILLE,4875028
73573,445124,-97.09,33.03,TEXAS,GRAPEVINE RES,4875022
73573,445123,-97.08,32.96,TEXAS,GRAPEVINE,4876051
73568,445388,-96.67,32.53,TEXAS,FERRIS,4875125
73568,445377,-96.67,32.43,TEXAS,PALMER,4875152
73568,445071,-96.14,32.33,TEXAS,CEDAR CREEK RES NORT,4875156
73568,445070,-96.5,32.23,TEXAS,RICE,4875155
73568,445069,-96.52,30.75,TEXAS,MUMFORD,4877807
73568,445068,-95.97,31.15,TEXAS,LEONA,4875850
1093864,5141831,-100.61667,30.85,TEXAS,ELDORADO,4876936
1092882,5138396,-97.33333,32.2,TEXAS,BLUM,4876093
1092882,5138395,-97.4,32.15,TEXAS,BLUM,4876627
1092882,5138394,-97.83333,31.76667,TEXAS,CRANFILLS GAP,4876637
1092479,5138686,-101.43333,33.18333,TEXAS,POST,4879356
1092479,5138687,-101.46667,33.15,TEXAS,GRAHAM CHAPEL,4879356
1092479,5138688,-101.38333,33.13333,TEXAS,POST,4879356
1092480,5138689,-101.85,33.58333,TEXAS,LUBBOCK,4879401
1155780,5366066,-101.81667,35.2,TEXAS,AMARILLO,4879102
1155781,5366067,-103.01666999999999,36.2,TEXAS,TEXLINE,4879087
1155782,5366069,-102.8,34.68333,TEXAS,HEREFORD,4879035
1092442,5135858,-94.46667,30.76667,TEXAS,WOODVILLE,4875979
1155782,5366070,-102.71667,35.08333,TEXAS,HEREFORD,4879045
1155782,5366151,-102.71667,35.06667,TEXAS,HEREFORD,4879045
1155782,5366152,-102.61667,35.0,TEXAS,HEREFORD,4879045
1155782,5366153,-102.4,34.98333,TEXAS,HEREFORD,4879045
1155782,5366154,-102.4,35.1,TEXAS,HEREFORD,4879045
1155782,5366155,-102.18333,34.95,TEXAS,UMBARGER,4879025
1155783,5366428,-102.05,34.86667,TEXAS,BUFFALO LAKE,4879015
1155783,5366429,-101.41667,35.65,TEXAS,BUNAVISTA,4879007
1155782,5366150,-102.8,34.81667,TEXAS,HEREFORD,4879035
1155783,5366430,-101.38333,35.66667,TEXAS,BORGER,4879007
1092429,5135845,-94.0,30.91667,TEXAS,JASPER,4875951
1092427,5135843,-94.03333,30.91667,TEXAS,JASPER,4875951
1092318,5136679,-95.8,29.83333,TEXAS,KATY,4877493
1092318,5136680,-95.66667,29.66667,TEXAS,ALIEF,4877498
1092318,5136681,-95.6,29.66667,TEXAS,ALIEF,4877099
1092318,5136682,-95.53333,30.316670000000002,TEXAS,CONROE,4877304
1092320,5137142,-96.75,30.433329999999998,TEXAS,DEANVILLE,4877836
1092320,5137143,-95.46667,31.48333,TEXAS,GRAPELAND,4875844
1092321,5137144,-95.43333,31.133329999999997,TEXAS,LOVELADY,4875851
1092428,5135844,-93.63333,31.0,TEXAS,BURKEVILLE,4875932
1092322,5137148,-95.41667,30.85,TEXAS,RIVERSIDE,4877320
1092322,5137155,-94.6,30.03333,TEXAS,DEVERS,4877538
1092393,5137206,-94.01666999999999,30.933329999999998,TEXAS,JASPER,4875951
1092394,5137207,-93.66667,31.0,TEXAS,BURKEVILLE,4875932
1092395,5137208,-93.63333,31.0,TEXAS,BURKEVILLE,4875932
1092405,5137218,-94.41667,30.933329999999998,TEXAS,COLMESNEIL,4875938
1092407,5137220,-94.13333,30.91667,TEXAS,JASPER,4875951
1092417,5135487,-94.41667,30.76667,TEXAS,WOODVILLE,4875979
1092322,5137154,-95.1,30.35,TEXAS,CLEVELAND,4877327
1092318,5136678,-96.08333,30.1,TEXAS,HEMPSTEAD,4877445
1155783,5366431,-101.2,36.2,TEXAS,SPEARMAN,4879081
1155783,5366433,-100.96667,36.28333,TEXAS,FARNSWORTH,4879093
1155791,5365567,-101.2,36.11667,TEXAS,WILDORADO,4879081
1155791,5365567,-101.11667,36.13333,TEXAS,WILDORADO,4879081
1155791,5365568,-102.33333,35.16667,TEXAS,AMARILLO,4879092
1155791,5365569,-102.2,35.2,TEXAS,BUFFALO LAKE,4879098
1155791,5365638,-102.11667,34.93333,TEXAS,DAWN,4879091
1155791,5365641,-102.2,34.96667,TEXAS,FOLLETT,4879098
1155791,5365642,-100.1,36.45,TEXAS,BUFFALO LAKE,4879034
1155791,5365566,-101.11667,36.13333,TEXAS,WILDORADO,4879081
1155791,5365644,-100.1,36.45,TEXAS,CANYON,4879034
1155791,5365647,-101.91667,34.98333,TEXAS,CANYON,4879015
1155793,5365651,-100.53333,36.45,TEXAS,BOOKER,4879005
1155793,5365867,-100.56667,36.48333,TEXAS,BOOKER,4879005
1155793,5365868,-100.61667,36.25,TEXAS,PERRYTON,4879070
1155793,5365869,-101.96667,35.63333,TEXAS,MASTERSON,4879058
1155793,5365937,-100.38333,35.9,TEXAS,CANADIAN,4879014
1155793,5365938,-101.2,36.2,TEXAS,SPEARMAN,4879081
1155791,5365645,-102.11667,34.95,TEXAS,CANYON,4879091
1155783,5366432,-101.2,36.2,TEXAS,SPEARMAN,4879081
1155791,5365565,-101.2,36.11667,TEXAS,VEGA,4879081
1155789,5366826,-102.31667,35.01667,TEXAS,DAWN,4879045
1155783,5366434,-101.05,36.28333,TEXAS,WAKA,4879093
1155783,5366435,-100.8,36.36667,TEXAS,PERRYTON,4879070
1155785,5366439,-102.33333,35.68333,TEXAS,CHANNING,4879018
1155785,5366440,-102.25,35.53333,TEXAS,BOYS RANCH,4879010
1155785,5366441,-102.25,35.53333,TEXAS,BOYS RANCH,4879010
1155785,5366442,-102.1,35.43333,TEXAS,AMARILLO,4879010
1155785,5366443,-102.1,35.43333,TEXAS,AMARILLO,4879010
1155791,5365564,-102.06667,36.41667,TEXAS,SPEARMAN,4879084
1155786,5366444,-102.4,34.81667,TEXAS,HEREFORD,4879045
1155786,5366446,-102.41667,34.8,TEXAS,HEREFORD,4879045
1155787,5366447,-102.4,35.1,TEXAS,HEREFORD,4879045
1155787,5366514,-102.1,35.43333,TEXAS,AMARILLO,4879010
1155787,5366515,-102.1,35.43333,TEXAS,AMARILLO,4879010
1155789,5366523,-102.95,36.43333,TEXAS,TEXLINE,4879087
1155789,5366824,-103.01666999999999,36.38333,TEXAS,TEXLINE,4879087
1155789,5366825,-102.43333,35.28333,TEXAS,VEGA,4879092
1155786,5366445,-102.4,34.81667,TEXAS,HEREFORD,4879045
1155793,5365940,-100.38333,35.9,TEXAS,CANADIAN,4879014
1092318,5136677,-96.56667,30.26667,TEXAS,LONG PT,4877835
77993,469939,-96.57,30.38,TEXAS,LYONS,4877879
1155431,5364734,-96.16667,31.71667,TEXAS,BOWIE,4875840
1155431,5364736,-98.7,33.36667,TEXAS,SOUTH BEND,4876374
1155431,5364736,-98.73333000000001,33.36667,TEXAS,SOUTH BEND,4876374
1155431,5364737,-98.83333,33.36667,TEXAS,GRAFORD,4876374
1155431,5364738,-98.83333,33.36667,TEXAS,IREDELL,4876374
1155431,5364739,-98.66667,33.0,TEXAS,BOWIE,4876481
1155431,5365616,-98.75,33.16667,TEXAS,MERIDIAN,4876372
1155431,5364733,-98.75,33.2,TEXAS,GRAFORD,4876372
1155431,5365617,-98.75,33.2,TEXAS,POSSUM KINGDOM LAKE,4876372
1155431,5365686,-97.85,33.56667,TEXAS,OLNEY,4876230
1133221,5288045,-100.38333,32.66667,TEXAS,ROBY,4879543
1133221,5288044,-99.95,31.96667,TEXAS,WINTERS,4879567
1155431,5365687,-96.9,31.3,TEXAS,OLNEY,4876661
1133221,5288042,-99.51666999999999,32.4,TEXAS,CLYDE,4879510
1133221,5288041,-100.96667,30.7,TEXAS,OZONA,4876943
1133221,5288040,-99.95,31.75,TEXAS,BALLINGER,4876821
1155431,5365619,-96.81667,32.08333,TEXAS,NEWCASTLE,4876641
1133221,5288039,-99.25,33.23333,TEXAS,THROCKMORTON,4876483
1155431,5364732,-96.11667,31.03333,TEXAS,IREDELL,4877871
1155429,5365612,-98.16667,32.38333,TEXAS,MORGAN MILL,4876401
1133221,5288047,-99.43333,31.83333,TEXAS,COLEMAN,4876834
1133221,5288046,-99.43333,31.83333,TEXAS,COLEMAN,4876834
1155429,5365594,-98.55,32.21667,TEXAS,DE LEON,4876444
1155429,5365595,-97.23333000000001,31.316670000000002,TEXAS,BRUCEVILLE,4876630
1155429,5365596,-97.3,31.26667,TEXAS,TROY,4876557
1155429,5365596,-97.3,31.21667,TEXAS,TROY,4876579
1155429,5365597,-97.41667,31.433329999999998,TEXAS,MC GREGOR,4876657
1155431,5364730,-97.65,31.91667,TEXAS,JERMYN,4876665
1155429,5365601,-98.03333,31.98333,TEXAS,HICO,4876457
1155429,5365603,-96.68333,33.1,TEXAS,ALLEN,4875013
1155429,5365604,-96.71667,33.01667,TEXAS,PLANO,4875075
1155429,5365606,-98.3,32.76667,TEXAS,PALO PINTO,4876484
1155429,5365607,-98.38333,33.16667,TEXAS,BRYSON,4876427
1155429,5365608,-98.36667,32.83333,TEXAS,PALO PINTO,4876449
1155429,5365609,-97.56667,33.61667,TEXAS,FORESTBURG,4876265
1155429,5365611,-98.16667,32.38333,TEXAS,MORGAN MILL,4876401
1155429,5365602,-98.13333,32.16667,TEXAS,STEPHENVILLE,4876401
77993,469938,-96.4807,30.4741,TEXAS,SNOOK,4877879
1155431,5365688,-98.66667,33.0,TEXAS,OLNEY,4876481
1155431,5365690,-97.86667,31.98333,TEXAS,NEWCASTLE,4876649
1133221,5288029,-100.56667,31.9,TEXAS,ROBERT LEE,4876945
1133221,5288028,-99.6,33.16667,TEXAS,HASKELL,4879521
1133221,5288027,-99.6,33.16667,TEXAS,HASKELL,4879521
1133221,5287962,-101.2,30.7,TEXAS,OZONA,4876943
1133221,5287961,-99.86667,33.31667,TEXAS,ROCHESTER,4879544
1133221,5287960,-101.2,30.58333,TEXAS,OZONA,4876943
1133221,5287959,-101.3,30.616670000000003,TEXAS,OZONA,4879942
1133221,5288030,-100.56667,31.9,TEXAS,ROBERT LEE,4876945
1133220,5287958,-99.8,32.21667,TEXAS,TUSCOLA,4879562
1092318,5136671,-96.68333,30.41667,TEXAS,CALDWELL,4877836
1092318,5136671,-96.35,30.4,TEXAS,CALDWELL,4877879
1092318,5136672,-95.25,31.183329999999998,TEXAS,PENNINGTON,4875845
1092318,5136673,-95.2,31.366670000000003,TEXAS,KENNARD,4875847
1092318,5136674,-96.16667,31.0,TEXAS,NORMANGEE,4877871
1092318,5136675,-95.95,30.76667,TEXAS,BEDIAS,4877831
77995,469943,-96.1122,29.2756,TEXAS,WHARTON MUNI ARPT,4877488
1092318,5136269,-96.68333,30.53333,TEXAS,CALDWELL,4877836
1155431,5365689,-98.25,32.93333,TEXAS,SOUTH BEND,4876449
1133221,5288031,-100.43333,31.46667,TEXAS,SAN ANGELO,4876903
1133221,5288033,-100.43333,31.51667,TEXAS,SAN ANGELO,4876903
1155431,5365691,-97.85,33.56667,TEXAS,NEWCASTLE,4876230
1155432,5363896,-96.31667,32.58333,TEXAS,BRYSON,4875142
1155432,5363903,-97.68333,32.96667,TEXAS,SHERMAN,4876082
1155433,5363913,-97.75,33.8,TEXAS,ECTOR,4876255
1155433,5365692,-96.28333,33.58333,TEXAS,NOCONA,4875479
1155433,5365693,-98.16667,33.21667,TEXAS,NOCONA,4876458
1155436,5365699,-98.38333,31.23333,TEXAS,LOMETA,4876853
1133221,5288032,-99.88333,32.35,TEXAS,VIEW,4879606
1155436,5365700,-98.53333,31.76667,TEXAS,NEWBURG,4876442
1155438,5365704,-95.98333000000001,32.3,TEXAS,EUSTACE,4875124
1133221,5288038,-99.33333,33.18333,TEXAS,THROCKMORTON,4876483
1133221,5288038,-99.25,33.23333,TEXAS,THROCKMORTON,4876483
1133221,5288037,-99.35,33.18333,TEXAS,THROCKMORTON,4876483
1133221,5288036,-99.85,32.41667,TEXAS,(DYS)DYESS AFB ABILE,
1133221,5288035,-99.95,31.96667,TEXAS,WINTERS,4879567
1133221,5288034,-99.95,31.75,TEXAS,BALLINGER,4876821
1155436,5365701,-98.61667,31.66667,TEXAS,PRIDDY,4876864
1155793,5365941,-102.2,35.2,TEXAS,WILDORADO,4879098
1155793,5365942,-101.96667,35.85,TEXAS,DUMAS,4879029
1155793,5365943,-101.9,35.85,TEXAS,DUMAS,4879029
1156116,5368126,-100.98333000000001,33.73333,TEXAS,LEHMAN,4879243
1156116,5368127,-100.75,33.25,TEXAS,PLAINS,4879518
1156117,5367583,-101.85,34.73333,TEXAS,HAPPY,4879042
1156117,5367588,-101.81667,34.41667,TEXAS,KRESS,4879088
1156117,5367591,-101.3,34.46667,TEXAS,SILVERTON,4879257
1156117,5367594,-101.9,33.78333,TEXAS,NEW DEAL,4879311
1156118,5367600,-102.1,33.78333,TEXAS,SHALLOWATER,4879313
1156116,5368125,-101.53333,33.1,TEXAS,LEHMAN,
1156118,5367601,-101.53333,33.66667,TEXAS,LORENZO,4879343
1156119,5367874,-102.76666999999999,33.76667,TEXAS,MORTON,4879346
1156119,5367875,-102.48333000000001,34.33333,TEXAS,DODD,4879031
1156119,5367876,-102.76666999999999,33.73333,TEXAS,MORTON,4879346
1156119,5367879,-102.36667,33.58333,TEXAS,LEVELLAND,4879336
1156119,5367880,-102.25,34.48333,TEXAS,DIMMITT,4879027
1156119,5367881,-102.31667,34.5,TEXAS,DIMMITT,
1156119,5367882,-102.73333000000001,34.21667,TEXAS,MULESHOE,4879347
1156119,5367872,-102.61667,34.33333,TEXAS,LAZBUDDIE,4879347
1156119,5367883,-102.46667,33.58333,TEXAS,LEVELLAND,4879336
1156116,5368122,-102.9,33.61667,TEXAS,FLOYDADA,
1156116,5368118,-101.33333,33.98333,TEXAS,CROSBYTON,4879235
1156115,5367793,-101.88333,33.86667,TEXAS,ABERNATHY,4879311
1156115,5367794,-101.38333,33.18333,TEXAS,POST,4879356
1156115,5367796,-101.6,33.13333,TEXAS,GRASSLAND,4879373
1156115,5367797,-102.83333,34.71667,TEXAS,FRIONA,4879035
1156115,5367798,-102.73333000000001,34.66667,TEXAS,FRIONA,4879035
1156115,5367799,-102.81667,34.7,TEXAS,FRIONA,4879035
1156115,5367800,-102.98333000000001,32.96667,TEXAS,DENVER CITY,4879323
1156116,5368119,-101.21667,33.88333,TEXAS,RALLS,4879235
1156115,5367801,-102.78333,34.6,TEXAS,FRIONA,4879035
1156115,5367803,-102.86667,34.51667,TEXAS,BOVINA,4879009
1156116,5366628,-101.75,34.36667,TEXAS,TULIA,4879052
1156116,5367516,-101.7,34.2,TEXAS,FARWELL,4879072
1156116,5367804,-101.43333,34.11667,TEXAS,PLAINVIEW,4879241
1156116,5368112,-103.01666999999999,33.85,TEXAS,LOCKNEY,4879371
1156116,5368115,-101.25,33.66667,TEXAS,MAPLE,4879322
1156116,5368117,-101.38333,33.68333,TEXAS,MORTON,4879357
1156115,5367802,-102.75,34.63333,TEXAS,FRIONA,4879035
1156115,5367792,-101.66667,33.38333,TEXAS,WILSON,4879364
1156120,5367884,-101.63333,34.13333,TEXAS,PLAINVIEW,4879072
1156120,5367886,-101.43333,34.11667,TEXAS,LOCKNEY,4879241
1156121,5367894,-102.56667,33.81667,TEXAS,PEP,4879336
1156121,5367895,-102.31667,34.55,TEXAS,DIMMITT,4879027
1156121,5367896,-102.61667,34.38333,TEXAS,LAZBUDDIE,4879053
1156121,5367897,-102.38333,33.6,TEXAS,LEVELLAND,4879336
1156121,5367898,-102.86667,33.71667,TEXAS,MORTON,4879346
1156121,5367899,-102.58333,33.26667,TEXAS,TOKIO,4879316
1156121,5368206,-102.96667,33.61667,TEXAS,BLEDSOE,
1156121,5367893,-102.31667,33.91667,TEXAS,LITTLEFIELD,4879339
1133174,5288426,-98.91667,32.56667,TEXAS,GUNSIGHT,4876437
1156121,5368210,-102.43333,33.1,TEXAS,WELLMAN,4879316
1133173,5288425,-97.83333,32.06667,TEXAS,WALNUT SPGS,4876649
1156123,5367021,-102.93333,33.86667,TEXAS,MAPLE,4879371
1156123,5367023,-102.76666999999999,33.71667,TEXAS,LITTLEFIELD,4879346
1156123,5368213,-102.31667,33.91667,TEXAS,GOODLAND,4879339
1156123,5368214,-102.68333,33.6,TEXAS,ENOCHS,4879379
1156123,5368215,-102.8,33.61667,TEXAS,MORTON,4879346
1156121,5368208,-102.93333,34.48333,TEXAS,BOVINA,4879325
1156120,5367885,-101.45,34.11667,TEXAS,LOCKNEY,4879241
1156121,5367892,-102.31667,33.91667,TEXAS,LITTLEFIELD,4879339
1133174,5288428,-97.93333,32.68333,TEXAS,BROCK,4876087
1156120,5367887,-100.31667,33.21667,TEXAS,SWENSON,4879502
1133174,5288538,-97.45,32.68333,TEXAS,BENBROOK,4876126
1133174,5288537,-98.31667,33.33333,TEXAS,JERMYN,4876458
1133174,5288536,-98.38333,33.26667,TEXAS,JERMYN,4876459
1133174,5288535,-97.51666999999999,32.61667,TEXAS,WHEATLAND,4876126
1156120,5367888,-101.26666999999999,34.16667,TEXAS,LOCKNEY,4879258
1156120,5367890,-101.7,34.13333,TEXAS,PLAINVIEW,4879072
1133174,5288427,-98.8,32.58333,TEXAS,GUNSIGHT,4876424
1133174,5288533,-97.6,32.68333,TEXAS,ALEDO,4876008
