EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
26346,154302,-94.0905,34.6226,ARKANSAS,INK,0571953
26346,154303,-93.9253,34.1962,ARKANSAS,GRANDFIELD,0571959
26346,154303,-93.8752,34.2029,ARKANSAS,NEW HOPE,
26346,154304,-93.8014,34.2242,ARKANSAS,DAISY,
26346,154304,-93.8505,34.21,ARKANSAS,NEW HOPE,
26346,157654,-91.5,34.97,ARKANSAS,DES ARC,0572040
26346,157668,-92.53,34.5,ARKANSAS,SHAW,0572015
36428,211039,-91.53,35.6273,ARKANSAS,HUTSON,0572571
36428,211039,-91.5261,35.6401,ARKANSAS,HUTSON,0572571
26346,157669,-92.2549,34.6595,ARKANSAS,SWEET HOME,0572206
26346,157674,-91.35,36.25,ARKANSAS,WILLIFORD,0572482
26346,157675,-92.4,34.53,ARKANSAS,SARDIS,0572103
26346,157676,-91.45,35.7,ARKANSAS,NEWARK,0572562
26346,157683,-92.35,34.55,ARKANSAS,EAST END,0572206
36428,211042,-93.1757,34.4356,ARKANSAS,PLEASANT HILL,0571913
1149647,5349848,-91.73333000000001,33.23333,ARKANSAS,HAMBURG,0571646
34144,197610,-93.1903,33.2839,ARKANSAS,AGRICULTURAL SCHOOL,0571753
36428,211031,-92.6561,34.5898,ARKANSAS,GRAPE,0572019
26059,152430,-91.85,33.95,ARKANSAS,STAR CITY,0571667
17871,103717,-94.45,36.3445,ARKANSAS,DECATUR,0572722
17871,103719,-94.3,36.349000000000004,ARKANSAS,VAUGHN,0572712
17871,103721,-94.12,36.33,ARKANSAS,ROGERS,0572756
17871,103722,-94.22,36.37,ARKANSAS,BENTONVILLE,0572712
17871,103724,-94.4756,35.7114,ARKANSAS,NATURAL DAM,0572948
17871,103725,-93.9,36.309,ARKANSAS,LOOKOUT,0572756
17871,103730,-93.6819,36.3064,ARKANSAS,EUREKA SPGS,0572632
34525,199424,-93.3918,36.4807,ARKANSAS,OAK GROVE,0572660
17871,103732,-93.67,36.28,ARKANSAS,ROCKHOUSE,0572740
35117,202996,-94.0431,33.0643,ARKANSAS,RAVANNA,
35117,202996,-94.0189,33.097,ARKANSAS,ENON,0571834
17871,109019,-94.2461,36.3192,ARKANSAS,BENTONVILLE,0572712
17871,109021,-93.7844,35.57,ARKANSAS,WATALULA,0572949
17871,134878,-94.0253,35.9795,ARKANSAS,ELKINS,0572701
33032,192924,-90.5801,36.3556,ARKANSAS,KNOBEL,0572435
33032,192923,-90.7,35.83,ARKANSAS,JONESBORO,0572401
17871,109019,-94.2772,36.324,ARKANSAS,BENTONVILLE,0572712
17871,103714,-94.5179,36.03,ARKANSAS,CINCINNATI,0572769
17871,103712,-94.5579,36.42,ARKANSAS,GRAVETTE,0572736
17871,103710,-93.83,35.5,ARKANSAS,OZARK,0572949
34144,197610,-93.0953,33.3591,ARKANSAS,MILNER,0571753
34144,197611,-93.1667,33.103,ARKANSAS,EMERSON,0571740
34144,197611,-93.1746,33.0588,ARKANSAS,EMERSON,0571740
33395,194780,-93.68,35.9011,ARKANSAS,WITTER,0572776
1093505,5141768,-93.95,33.83333,ARKANSAS,MINERAL SPGS,0571851
1093505,5141768,-93.9,33.81667,ARKANSAS,MINERAL SPGS,0571851
17871,103688,-94.42,35.95,ARKANSAS,LINCOLN,0572744
17871,103690,-94.25,36.03,ARKANSAS,FARMINGTON,0572730
17871,103692,-94.17,36.07,ARKANSAS,FAYETTEVILLE,0572701
17871,103693,-93.73,36.08,ARKANSAS,HUNTSVILLE,0572740
17871,103696,-94.45,35.58,ARKANSAS,UNIONTOWN,0572956
17871,103699,-94.37,35.57,ARKANSAS,CEDARVILLE,0572932
17871,103701,-94.17,35.63,ARKANSAS,MOUNTAINBURG,0572946
17871,103702,-94.03,35.62,ARKANSAS,FERN,0572947
17871,103703,-94.42,35.38,ARKANSAS,FT SMITH,0572901
17871,103705,-94.23,35.07,ARKANSAS,MANSFIELD,0572944
17871,103708,-93.95,35.43,ARKANSAS,CECIL,0572930
33032,192922,-89.9101,35.9418,ARKANSAS,BLYTHEVILLE,0572315
1140021,5311629,-94.01666999999999,34.11667,ARKANSAS,DIERKS,0571833
33003,196243,-94.08,34.9,ARKANSAS,WALDRON,0572958
1193387,5462506,-90.25,36.26667,ARKANSAS,RECTOR,0572461
26059,152414,-93.47,35.4411,ARKANSAS,CLARKSVILLE,0572830
26059,152415,-93.93,35.0576,ARKANSAS,BOONEVILLE,0572927
26059,152416,-93.48,34.93,ARKANSAS,BRIGGSVILLE,0572860
26059,152417,-92.92,35.23,ARKANSAS,ATKINS,0572823
26059,152418,-92.8,35.28,ARKANSAS,HATTIEVILLE,0572063
26059,152419,-92.57,34.63,ARKANSAS,SALEM,0572019
26059,152420,-92.48,34.6,ARKANSAS,BRYANT,0572022
26059,152413,-93.47,35.47,ARKANSAS,CLARKSVILLE,0572830
26059,152421,-92.47,34.63,ARKANSAS,COLLEGEVILLE,0572022
26059,152423,-92.3422,34.6788,ARKANSAS,LITTLE ROCK,0572209
26059,152424,-91.9,34.6,ARKANSAS,BLAKEMORE,0572046
26059,152425,-92.25,33.75,ARKANSAS,NEW EDINBURG,0571660
26059,152426,-91.47,33.4434,ARKANSAS,JEROME,0571638
26059,152427,-92.18,33.95,ARKANSAS,RISON,0571665
26059,152428,-91.45,33.7,ARKANSAS,TILLAR,0571670
26059,152429,-92.3,33.85,ARKANSAS,KINGSLAND,0571652
26059,152422,-92.4081,34.6152,ARKANSAS,VIMY RIDGE,0572103
26059,152412,-93.93,35.13,ARKANSAS,BOONEVILLE,0572927
26047,155019,-91.55,33.1634,ARKANSAS,PARKDALE,0571661
26047,155019,-92.0487,33.1538,ARKANSAS,WEST CROSSETT,0571635
1093417,5140435,-93.63333,33.1,ARKANSAS,BRADLEY,0571826
35164,203457,-94.31,34.17,ARKANSAS,GILLHAM,0571841
1093416,5140434,-93.31667,33.05,ARKANSAS,WALKERVILLE,0571740
1093415,5140433,-93.91667,33.86667,ARKANSAS,MINERAL SPGS,0571851
1093414,5140432,-94.41667,34.03333,ARKANSAS,DE QUEEN,0571832
1093412,5140430,-93.23333000000001,33.2,ARKANSAS,MAGNOLIA,0571753
1093411,5140429,-94.4,33.71667,ARKANSAS,FOREMAN,0571836
126945,760938,-91.8,33.23,ARKANSAS,HAMBURG,0571646
26017,151969,-94.11,34.31,ARKANSAS,BAKER SPGS,0571971
26047,152302,-91.5011,33.1609,ARKANSAS,PARKDALE,0571661
26047,152302,-91.8546,33.23,ARKANSAS,HAMBURG,0571646
26047,152303,-91.1742,33.1532,ARKANSAS,EUDORA,0571653
26047,152303,-91.4392,33.1652,ARKANSAS,EMPIRE,0571640
26047,152304,-91.6157,33.12,ARKANSAS,PARKDALE,0571676
26047,152304,-92.0543,33.13,ARKANSAS,WEST CROSSETT,0571635
26047,152305,-91.4372,33.3891,ARKANSAS,HUDSPETH,0571653
26047,152305,-91.2088,33.4192,ARKANSAS,YELLOW BAYOU,0571653
1193384,5462501,-90.76666999999999,35.08333,ARKANSAS,HUGHES,0572335
26346,157749,-91.9,35.07,ARKANSAS,BEEBE,0572012
1122578,5265888,-90.96667,36.26667,ARKANSAS,POCAHONTAS,0572455
49610,291056,-93.13,33.72,ARKANSAS,BLUFF CITY,0571857
15952,91772,-91.62,34.03,ARKANSAS,VARNER,0571643
15952,91773,-93.9918,34.9,ARKANSAS,WALDRON,0572958
104412,625359,-92.98,34.66,ARKANSAS,HOT SPRINGS VILLAGE,0571909
104412,625360,-92.8,35.01,ARKANSAS,PERRYVILLE,0572126
104412,625361,-92.02,34.97,ARKANSAS,CABOT,0572023
104412,625362,-91.2,34.6,ARKANSAS,HOLLY GROVE,0572069
104412,625363,-91.46,34.58,ARKANSAS,ULM,0572170
16998,98150,-90.17,35.88,ARKANSAS,MANILA,0572442
15952,91771,-92.28,34.73,ARKANSAS,LITTLE ROCK,0572206
16998,98149,-90.6467,35.8635,ARKANSAS,AGGIE,0572401
16998,98148,-90.2171,36.2423,ARKANSAS,RECTOR,0572461
16998,98147,-90.18,36.38,ARKANSAS,PIGGOTT,0572454
16998,98146,-90.2181,36.3493,ARKANSAS,PIGGOTT,0572454
16998,98144,-90.93,36.12,ARKANSAS,COLLEGE CITY,0572476
16998,98143,-90.9431,36.2836,ARKANSAS,POCAHONTAS,0572455
15973,91882,-93.3325,35.2698,ARKANSAS,DELAWARE,0572835
15974,91885,-92.1935,36.2702,ARKANSAS,RODNEY,0572519
15974,91886,-93.83,34.32,ARKANSAS,LANGLEY,0571952
16998,98149,-90.6517,35.8557,ARKANSAS,GLENDALE,0572401
15974,91887,-93.55,34.32,ARKANSAS,GLENWOOD,0571943
15952,91770,-92.27,34.8,ARKANSAS,LEVY,0572118
