EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
20464,121853,-78.39,42.9,NEW YORK,DARIEN CENTER,3614040
1179055,5418974,-75.9,43.23333,NEW YORK,CLEVELAND,
20464,121852,-78.05,43.08,NEW YORK,BYRON,3614422
20464,121851,-78.18,43.0,NEW YORK,BATAVIA,3614020
30249,177053,-73.6,41.56,NEW YORK,PAWLING,3612564
30249,177052,-73.6,41.56,NEW YORK,PAWLING,3612564
73293,442718,-75.37,42.85,NEW YORK,NORTH BROOKFIELD,3613485
73293,442715,-76.83,42.84,NEW YORK,WATERLOO POVERO ARPT,3613165
73293,442714,-76.83,42.84,NEW YORK,WATERLOO POVERO ARPT,3613165
30249,177049,-73.97,41.6,NEW YORK,MARLBORO,3612542
30249,177048,-74.3,41.63,NEW YORK,DWAAR KILL,3612566
1219351,5528218,-78.53333,42.63333,NEW YORK,HOLLAND,3614080
51940,312892,-74.33,44.37,NEW YORK,UPPER SARANAC,3612983
115936,696600,-73.45,44.56,NEW YORK,VALCOUR,3612972
115936,696603,-73.53,44.21,NEW YORK,WADHAMS,3612993
78793,477469,-74.67,44.81,NEW YORK,NORTH LAWRENCE,3612967
67051,402202,-73.05,40.73,NEW YORK,BAYPORT,3611705
67051,402203,-73.38,40.7,NEW YORK,NORTH LINDENHURST,3611757
67051,402205,-73.25,40.72,NEW YORK,BAY SHR,3611706
67051,402207,-73.28,40.7,NEW YORK,WEST ISLIP,3611706
78793,477470,-74.56,44.82,NEW YORK,MOIRA,3612957
78793,477471,-75.49,44.69,NEW YORK,OGDENSBURG,3613669
78793,477468,-75.02,44.9,NEW YORK,LOUISVILLE,3613621
67257,403328,-73.9988,40.723,NEW YORK,NEW YORK,3610012
68097,408546,-74.95,42.59,NEW YORK,MILFORD,3613807
68097,408545,-76.66,42.54,NEW YORK,TRUMANSBURG,3614886
1159585,5334805,-73.58333,40.75,NEW YORK,CARLE PLACE,3611590
1159585,5334586,-74.18333,40.6,NEW YORK,STATEN IS,3610314
1159585,5334584,-74.13333,40.56667,NEW YORK,OAKWOOD HGTS,3610306
1159585,5334543,-74.0,40.73333,NEW YORK,NEW YORK,3610014
31033,181932,-75.15,41.97,NEW YORK,FISHS EDDY,3613756
73435,443843,-75.47,42.72,NEW YORK,SHERBURNE,3613460
1133208,5288991,-78.01666999999999,42.3,NEW YORK,BELFAST,3614709
31031,181925,-75.0,42.2,NEW YORK,HAMDEN,3613782
31031,181923,-74.78,42.19,NEW YORK,ANDES,3613731
21250,127267,-75.38,43.32,NEW YORK,WESTERNVILLE,3613486
1137567,5300619,-75.95,42.23333,NEW YORK,CASTLE CREEK,3613744
1137564,5300616,-76.16667,42.6,NEW YORK,CORTLAND,3613045
73435,443846,-75.77,42.5,NEW YORK,MC DONOUGH,3613801
31031,181914,-75.22,41.95,NEW YORK,CADOSIA,3613783
68097,408548,-76.5,42.44,NEW YORK,ITHACA,3614850
68097,408547,-76.5,42.44,NEW YORK,ITHACA,3614850
31031,181924,-74.78,42.19,NEW YORK,ANDES,3613731
31031,181915,-74.66,41.9,NEW YORK,WILLOWEMOC,3612768
73435,443845,-75.18,42.39,NEW YORK,OTEGO,3613825
73435,443844,-75.2,42.39,NEW YORK,OTEGO,3613825
31031,181918,-75.25,42.55,NEW YORK,MORRIS,3613808
31031,181919,-75.07,42.45,NEW YORK,ONEONTA,3613820
31031,181920,-75.07,42.45,NEW YORK,ONEONTA,3613820
31031,181921,-75.13,42.17,NEW YORK,WALTON,3613856
31031,181922,-75.13,42.17,NEW YORK,WALTON,3613856
31031,181917,-75.07,42.45,NEW YORK,ONEONTA,3613820
73293,442723,-76.8,42.91,NEW YORK,SENECA FALLS,3613148
31033,181933,-75.13,41.99,NEW YORK,EAST BRANCH,3613756
21492,126989,-73.93,42.8,NEW YORK,SCHENECTADY,3612307
1168019,5391069,-77.1,42.88333,NEW YORK,SENECA CASTLE,3614561
1168019,5391068,-77.88333,42.73333,NEW YORK,MT MORRIS,3614510
1168019,5391067,-77.46667,43.1,NEW YORK,FAIRPORT,3614450
1168019,5391066,-77.83333,42.96667,NEW YORK,CALEDONIA,3614423
20458,121757,-78.19,43.25,NEW YORK,ALBION,3614411
73293,442722,-76.86,42.9,NEW YORK,WATERLOO,3613165
73293,442721,-76.86,42.9,NEW YORK,WATERLOO,3613165
1168019,5391070,-77.23333000000001,43.06667,NEW YORK,PALMYRA,3614522
74541,450672,-76.83,42.17,NEW YORK,HORSEHEADS,3614845
73435,443833,-76.86,42.9,NEW YORK,WATERLOO,3613165
31033,181941,-74.62,42.15,NEW YORK,ARKVILLE,3612406
73293,442720,-75.38,42.87,NEW YORK,STOCKWELL,3613480
31033,181942,-77.15,42.34,NEW YORK,SONORA,3614879
31033,181948,-77.21,42.31,NEW YORK,SAVONA,3614879
73435,443832,-76.43,43.1,NEW YORK,JACKS REEF,3613112
73435,443831,-75.95,42.75,NEW YORK,TRIPOLI,3613158
73435,443834,-75.3,43.12,NEW YORK,WHITESBORO,3613492
1168019,5391071,-77.7,42.56667,NEW YORK,DANSVILLE,3614437
1168021,5391074,-76.18333,43.85,NEW YORK,HENDERSON,3613650
74541,450671,-77.07,42.12,NEW YORK,SOUTH CORNING,3614830
20458,121752,-79.04,43.25,NEW YORK,YOUNGSTOWN,3614174
20458,121755,-78.75,42.91,NEW YORK,CHEEKTOWAGA,3614225
1168021,5391077,-75.48333000000001,43.78333,NEW YORK,LOWVILLE,3613367
1168021,5391076,-76.13333,43.41667,NEW YORK,PARISH,3613131
1159574,5334534,-74.56667,41.91667,NEW YORK,ADEN,3612725
31033,181940,-74.78,42.0,NEW YORK,LEWBEACH,3612758
1159574,5334534,-74.68333,41.85,NEW YORK,ADEN,3612768
1168021,5391075,-76.53333,43.46667,NEW YORK,OSWEGO,3613126
73435,443842,-75.52,42.51,NEW YORK,POLKVILLE,3613815
73435,443841,-74.95,42.59,NEW YORK,MILFORD,3613807
73435,443840,-75.72,42.56,NEW YORK,EAST PHARSALIA,3613801
73435,443839,-75.77,42.5,NEW YORK,MC DONOUGH,3613801
73435,443838,-75.54,42.74,NEW YORK,EARLVILLE,3613332
73435,443837,-75.89,42.44,NEW YORK,WILLET,3613863
73435,443836,-75.89,42.47,NEW YORK,WILLET,3613863
1154,4974,-76.67,42.18,NEW YORK,ERIN,3614838
74541,450670,-77.04,42.12,NEW YORK,SOUTH CORNING,3614830
115936,696602,-73.44,43.84,NEW YORK,TICONDEROGA,3612883
51940,312891,-74.09,44.41,NEW YORK,BLOOMINGDALE,3612913
51940,312890,-74.08,44.41,NEW YORK,BLOOMINGDALE,3612913
51940,312888,-73.53,44.58,NEW YORK,PERU,3612972
33958,196644,-76.12,42.56,NEW YORK,BLODGETT MILLS,3613045
73295,442849,-75.69,43.34,NEW YORK,THOMPSON CORNERS,3613316
97068,583991,-73.8621,42.7642,NEW YORK,MAYWOOD,3612304
129857,777900,-74.0499,41.2389,NEW YORK,WILLOW GROVE,3610980
97068,583988,-73.7629,42.7609,NEW YORK,LATHAM,3612110
97068,583984,-73.8937,42.8404,NEW YORK,AQUEDUCT,3612309
1197861,5473714,-75.95,42.13333,NEW YORK,ENDICOTT,3613790
33958,196645,-75.91,42.1,NEW YORK,BINGHAMTON,3613901
1197861,5473714,-76.05,42.11667,NEW YORK,ENDICOTT,3613760
30088,176183,-76.8159,43.2686,NEW YORK,NORTH WOLCOTT,3614590
30087,176180,-77.2713,43.1351,NEW YORK,WALWORTH,3614568
118574,712301,-75.58,43.13,NEW YORK,VERONA,3613478
118574,720915,-75.7376,42.8049,NEW YORK,GEORGETOWN,3613072
118574,720915,-75.7403,42.8041,NEW YORK,GEORGETOWN,3613072
73295,442850,-75.2,43.43,NEW YORK,WOODGULL,3613338
97068,583702,-73.6744,42.4726,NEW YORK,NORTH CHATHAM,3612184
1197879,5473111,-77.6,42.26667,NEW YORK,CANISTEO,3614823
97068,583688,-73.8049,42.5381,NEW YORK,SELKIRK,3612158
33958,196646,-75.96,42.12,NEW YORK,STELLA,3613790
33958,196647,-75.84,42.07,NEW YORK,LANGDON,3613748
98029,589345,-73.6431,43.0383,NEW YORK,QUAKER SPGS,3612871
98029,589338,-73.585,43.2978,NEW YORK,HUDSON FALLS,3612839
1197855,5473708,-74.93333,41.48333,NEW YORK,BARRYVILLE,3612719
118547,712193,-75.88,42.53,NEW YORK,CINCINNATUS,3613040
118547,712194,-75.67,42.97,NEW YORK,PETERBORO,3613408
118547,712195,-75.59,42.98,NEW YORK,STOCKBRIDGE,3613409
129857,777913,-73.1405,40.8217,NEW YORK,RONKONKOMA,3611779
31974,187507,-76.47,43.07,NEW YORK,JORDAN,3613080
129857,777913,-73.1446,40.8221,NEW YORK,RONKONKOMA,3611779
73293,442713,-76.86,42.9,NEW YORK,WATERLOO,3613165
129857,777908,-73.7357,41.177,NEW YORK,MT KISCO,3610549
73293,442712,-76.66,42.76,NEW YORK,AURORA,3613026
20464,121830,-76.54,43.16,NEW YORK,MERIDIAN,3613113
20464,121829,-76.58,43.16,NEW YORK,CATO,3613033
31974,187508,-76.57,42.93,NEW YORK,AUBURN,3613021
129857,777900,-74.0125,41.2267,NEW YORK,CEDAR FLATS,3610980
129857,777908,-73.8108,41.2023,NEW YORK,KITCHAWAN,3610562
73295,442861,-75.73,43.34,NEW YORK,CAMDEN,3613316
73293,442711,-76.86,42.9,NEW YORK,WATERLOO,3613165
132140,790702,-78.757,42.8061,NEW YORK,ORCHARD PARK ARPT,3614224
1208821,5503372,-78.83333,43.18333,NEW YORK,CAMBRIA,3614094
1208819,5503368,-79.23333000000001,42.1,NEW YORK,JAMESTOWN,3614701
67257,403314,-73.78,41.02,NEW YORK,WHITE PLAINS,3610606
73293,442710,-76.83,42.75,NEW YORK,ROMULUS,3614541
98006,589260,-76.06,42.1,NEW YORK,WEST ENDICOTT,3613760
98006,589259,-76.81,42.09,NEW YORK,ELMIRA,3614901
67257,403315,-73.78,41.02,NEW YORK,WHITE PLAINS,3610606
19702,116920,-73.38,42.7,NEW YORK,BERLIN,3612138
67257,403318,-73.81,40.7,NEW YORK,RICHMOND HILL,3611435
98006,589257,-76.11,42.8,NEW YORK,TULLY,3613159
98006,589256,-76.4,42.83,NEW YORK,NILES,3613152
67353,403821,-74.3,41.6,NEW YORK,PINE BUSH,3612566
67343,403773,-73.6795,41.42,NEW YORK,CARMEL,3610512
98006,589255,-76.23,42.75,NEW YORK,SCOTT,3613077
98006,589254,-76.35,42.8,NEW YORK,NEW HOPE,3613118
98005,589240,-76.53,42.78,NEW YORK,SCIPIO CENTER,3613118
98006,589258,-75.8,42.97,NEW YORK,PERRYVILLE,3613035
1208821,5503373,-77.28333,43.21667,NEW YORK,ONTARIO,3614519
1208821,5503374,-78.18333,43.0,NEW YORK,BATAVIA,3614020
1208821,5503456,-77.7,43.21667,NEW YORK,GREECE,3614626
132140,790702,-78.76,42.8061,NEW YORK,ORCHARD PARK ARPT,3614224
132139,790693,-78.14,42.21,NEW YORK,FRIENDSHIP,3614739
118574,720917,-75.4318,42.8571,NEW YORK,NORTH BROOKFIELD,3613480
118574,720917,-75.4246,42.8605,NEW YORK,NORTH BROOKFIELD,3613480
33584,195151,-73.86,40.85,NEW YORK,NEW YORK NORTHERN,3610462
73299,442809,-75.48,43.37,NEW YORK,WEST BRANCH,3613303
1193201,5462989,-76.43333,42.45,NEW YORK,ITHACA,3614850
97068,583672,-73.7665,42.5682,NEW YORK,CEDAR HILL,3612077
97068,583669,-73.811,42.5776,NEW YORK,MALLORYS CORNERS,3612077
132139,790692,-78.14,42.22,NEW YORK,FRIENDSHIP,3614739
1208822,5503458,-76.83333,43.21667,NEW YORK,WOLCOTT,3614590
1208822,5503457,-76.58333,43.16667,NEW YORK,CATO,3613033
19706,116933,-73.75,42.7862,NEW YORK,LATHAM,3612047
19706,116932,-73.89,42.7,NEW YORK,WESTMERE,3612084
19704,116924,-73.4,43.36,NEW YORK,HARTFORD,3612838
19702,116921,-73.54,42.81,NEW YORK,RAYMERTOWN,3612180
1193221,5458311,-74.61667,42.41667,NEW YORK,STAMFORD,3612167
1197842,5473504,-76.1,42.85,NEW YORK,TULLY,3613159
4176,23378,-76.208,43.1112,NEW YORK,LIVERPOOL,3613088
1139720,5307610,-75.38333,43.15,NEW YORK,UTICA ARPT,3613424
1139724,5307614,-76.43333,42.96667,NEW YORK,MOTTVILLE,3613152
19615,116073,-73.88,42.58,NEW YORK,FEURA BUSH,3612067
19615,116074,-73.93,42.8,NEW YORK,SCHENECTADY,3612307
73295,442841,-75.73,43.34,NEW YORK,CAMDEN,3613316
73295,442842,-75.62,43.33,NEW YORK,TABERG,3613471
19615,116080,-73.9,42.82,NEW YORK,AQUEDUCT,3612309
19615,116081,-73.9,42.82,NEW YORK,AQUEDUCT,3612309
19615,116097,-73.93,42.8,NEW YORK,SCHENECTADY,3612307
73295,442839,-75.29,43.07,NEW YORK,NEW HARTFORD,3613413
73295,442844,-75.78,43.32,NEW YORK,CAMDEN,3613316
1178969,5419598,-77.31667,42.33333,NEW YORK,BATH,3614810
1178977,5419134,-75.66667,43.1,NEW YORK,ONEIDA,3613421
1178981,5419138,-75.61667,42.38333,NEW YORK,SOUTH OXFORD,3613830
1178993,5419223,-75.55,43.38333,NEW YORK,PT ROCK,3613471
73295,442847,-75.55,43.38,NEW YORK,PT ROCK,3613471
1193198,5462986,-76.45,42.05,NEW YORK,BARTON,3613734
96928,583062,-73.44,44.18,NEW YORK,WESTPORT,3612993
73295,442846,-75.48,43.42,NEW YORK,AVA,3613303
73295,442836,-75.29,43.1,NEW YORK,NEW YORK MILLS,3613417
73295,442835,-75.29,43.07,NEW YORK,NEW HARTFORD,3613413
73435,443830,-76.86,42.9,NEW YORK,WATERLOO,3613165
51940,312887,-73.53,44.58,NEW YORK,PERU,3612972
51940,312886,-73.56,44.63,NEW YORK,SCHUYLER FALLS,3612985
118194,710296,-76.42,42.71,NEW YORK,MORAVIA,3613118
118194,710297,-76.18,42.64,NEW YORK,HOMER,3613077
118194,710298,-76.81,42.09,NEW YORK,ELMIRA,3614901
51940,312885,-73.74,44.65,NEW YORK,SARANAC,3612981
51940,312884,-75.21,44.27,NEW YORK,SHAWSVILLE,3613635
20464,121840,-78.87,42.96,NEW YORK,KENMORE,3614217
97849,588331,-73.47,43.94,NEW YORK,CROWN PT CENTER,3612928
21326,126073,-73.8,42.94,NEW YORK,ROUND LAKE,3612151
21326,126075,-73.8,42.94,NEW YORK,ROUND LAKE,3612151
97849,588332,-73.42,43.85,NEW YORK,TICONDEROGA,3612883
21337,126115,-75.04,43.27,NEW YORK,COLD BROOK,3613324
1155349,5366358,-75.38333,44.28333,NEW YORK,FOWLER,3613642
20464,121839,-78.49,42.97,NEW YORK,SOUTH NEWSTEAD,3614001
20464,121838,-78.49,42.9,NEW YORK,ALDEN,3614004
1219730,5528081,-73.56667,42.68333,NEW YORK,POESTENKILL,3612140
67583,405235,-77.95,42.12,NEW YORK,WELLSVILLE,3614895
1137568,5300620,-75.5,42.26667,NEW YORK,BAINBRIDGE,3613733
67577,405188,-75.36,44.08,NEW YORK,HARRISVILLE,3613648
67573,405183,-77.91,42.08,NEW YORK,STANNARDS,3614895
19615,116115,-74.08,41.75,NEW YORK,NEW PALTZ,3612561
20464,121837,-78.72,43.03,NEW YORK,AMHERST,3614051
20464,121836,-78.88,42.98,NEW YORK,FALCONWOOD,3614217
20464,121835,-78.59,42.98,NEW YORK,CLARENCE,3614031
20464,121833,-78.59,42.98,NEW YORK,CLARENCE,3614031
5499,32034,-75.53,42.62,NEW YORK,NORTH NORWICH,3613815
5499,32033,-77.0881,42.1612,NEW YORK,PAINTED POST,3614870
19615,116111,-73.69,42.9,NEW YORK,MECHANICVILLE,3612118
5499,32032,-75.3,43.12,NEW YORK,WHITESBORO,3613492
1133208,5288991,-78.11667,42.33333,NEW YORK,BELFAST,3614711
20445,121670,-77.59,42.95,NEW YORK,HONEOYE FALLS ARPT,3614472
20464,121832,-78.72,43.03,NEW YORK,AMHERST,3614051
1197519,5469222,-73.63333,40.86667,NEW YORK,GLEN COVE,3611542
1197794,5473369,-73.25,43.53333,NEW YORK,HAMPTON,3612837
1197797,5473567,-73.83333,43.73333,NEW YORK,POTTERSVILLE,3612860
20464,121831,-78.88,42.98,NEW YORK,FALCONWOOD,3614217
4176,23379,-75.3329,43.1575,NEW YORK,ORISKANY,3613424
19615,116110,-73.74,43.15,NEW YORK,GURN SPG,3612831
19615,116108,-73.78,43.07,NEW YORK,SARATOGA SPGS,3612866
19615,116105,-73.93,42.8,NEW YORK,SCHENECTADY,3612307
67573,405180,-77.95,42.12,NEW YORK,WELLSVILLE,3614895
67573,405179,-77.95,42.12,NEW YORK,WELLSVILLE,3614895
67573,405178,-77.98,42.16,NEW YORK,SCIO,3614895
67573,405177,-78.03,42.22,NEW YORK,BELMONT,3614813
67571,405170,-79.47,42.21,NEW YORK,CHAUTAUQUA,3614722
5499,32037,-75.52,42.53,NEW YORK,NORWICH,3613815
5499,32036,-75.77,42.33,NEW YORK,GREENE,3613778
5499,32035,-75.87,42.23,NEW YORK,CHENANGO FORKS,3613901
31970,187493,-77.05,42.66,NEW YORK,PENN YAN ARPT,3614527
31973,187503,-75.72,42.77,NEW YORK,GEORGETOWN,3613072
76626,462317,-77.58,43.12,NEW YORK,BRIGHTON,3614618
118406,711592,-74.42,43.6,NEW YORK,PAGE HILL,3612108
118412,711617,-75.87,42.17,NEW YORK,CHENANGO BRIDGE,3613901
118417,711627,-75.26,43.24,NEW YORK,HOLLAND PATENT,3613354
99503,597176,-74.02,41.08,NEW YORK,NANUET,3610954
99503,597179,-74.02,41.08,NEW YORK,NANUET,3610954
76626,462316,-76.76,43.07,NEW YORK,SAVANNAH,3613146
67574,405185,-75.93,43.97,NEW YORK,WATERTOWN,3613601
1137568,5300620,-75.48333000000001,42.26667,NEW YORK,BAINBRIDGE,3613733
67257,403327,-73.9788,40.7586,NEW YORK,CENTRAL PARK,3610112
1137591,5305312,-76.53333,42.58333,NEW YORK,GROTON,3614882
21492,127008,-73.68,42.73,NEW YORK,SYCAWAY,3612180
1133208,5288983,-78.88333,42.65,NEW YORK,EDEN,3614057
1133208,5288984,-78.63333,42.55,NEW YORK,EAST CONCORD,3614055
73295,442822,-74.98,41.95,NEW YORK,COOKS FALLS,3612776
19698,116902,-75.04,43.01,NEW YORK,EAST FRANKFORT,3613357
19698,116903,-74.99,43.03,NEW YORK,MOHAWK,3613350
78516,472307,-78.35,42.49,NEW YORK,FREEDOM,3614065
19698,116904,-73.56,41.65,NEW YORK,WEBATUCK,3612594
31030,181911,-77.55,42.05,NEW YORK,TROUPSBURG,3614885
20523,122277,-76.18,42.52,NEW YORK,VIRGIL,3613045
33456,194494,-78.2846,42.3288,NEW YORK,RAWSON,3614727
33456,194494,-78.2137,42.2282,NEW YORK,CUBA,3614739
33458,194533,-77.09,43.04,NEW YORK,NEWARK,3614513
33463,194553,-77.85,43.19,NEW YORK,ADAMS BASIN,3614559
20523,122276,-76.3,42.49,NEW YORK,DRYDEN,3613053
20523,122275,-77.08,42.62,NEW YORK,KEUKA PARK,
19698,116905,-73.67,42.25,NEW YORK,MELLENVILLE,3612534
21494,127039,-74.01,42.31,NEW YORK,CAIRO,3612413
21494,127076,-73.76,42.24,NEW YORK,LORENZ PARK,3612534
78515,472306,-78.85,42.75,NEW YORK,CARNEGIE,3614075
78514,472304,-77.7,43.21,NEW YORK,GREECE,3614626
73295,442832,-74.92,41.93,NEW YORK,ROSCOE,3612776
73295,442829,-74.83,41.9,NEW YORK,LIVINGSTON MANOR,3612758
73295,442828,-74.92,41.93,NEW YORK,ROSCOE,3612776
73295,442824,-74.98,41.9,NEW YORK,TENNANAH LAKE,3612776
21494,127084,-73.82,41.85,NEW YORK,CLINTON HOLLOW,3612580
73295,442823,-74.92,41.93,NEW YORK,ROSCOE,3612776
1133208,5288980,-79.03333,42.65,NEW YORK,EVANS CENTER,3614006
1133208,5288981,-79.16667,42.05,NEW YORK,FREWSBURG,3614738
19702,116916,-73.58,43.27,NEW YORK,FT EDWARD,3612828
1133208,5288982,-78.98333000000001,42.16667,NEW YORK,RANDOLPH,3614772
33453,194470,-78.442,42.7041,NEW YORK,STRYKERSVILLE,3614145
21494,127078,-73.83,42.62,NEW YORK,DELMAR,3612054
31030,181906,-77.32,42.34,NEW YORK,BATH,3614810
31030,181907,-77.22,42.28,NEW YORK,SAVONA,3614879
31030,181908,-77.22,42.28,NEW YORK,SAVONA,3614879
31030,181910,-77.14,42.21,NEW YORK,EAST CAMPBELL,3614870
78514,472302,-78.59,42.98,NEW YORK,CLARENCE,3614031
78514,472303,-78.14,43.33,NEW YORK,KENT,3614477
21494,127079,-73.51,42.24,NEW YORK,NORTH HILLSDALE,3612529
73295,442833,-74.65,41.82,NEW YORK,NEVERSINK,3612754
20523,122274,-77.05,42.63,NEW YORK,SECOND MILO,3614527
19702,116917,-73.58,43.1,NEW YORK,SCHUYLERVILLE,3612871
68127,408902,-73.9067,40.7278,NEW YORK,FRESH POND,3611378
1133208,5288988,-78.13333,42.73333,NEW YORK,WARSAW,3614569
68117,409690,-73.16,40.72,NEW YORK,GREAT RIVER,3611739
68117,409690,-73.1225,40.7955,NEW YORK,(ISP)MC ARTHUR FLD I,3611779
68108,409705,-73.68,41.41,NEW YORK,CARMEL,3610512
1133208,5288990,-78.33333,42.03333,NEW YORK,PORTVILLE,3614770
21492,127003,-73.71,42.77,NEW YORK,COHOES,3612047
21492,127001,-73.9,42.82,NEW YORK,AQUEDUCT,3612309
68097,408582,-75.07,42.45,NEW YORK,ONEONTA,3613820
21492,127000,-73.93,42.8,NEW YORK,SCHENECTADY,3612307
68097,408573,-75.18,42.39,NEW YORK,OTEGO,3613825
1197965,5471720,-76.18333,44.0,NEW YORK,SACKETS HARBOR,3613634
76262,459831,-73.4795,42.4172,NEW YORK,CANAAN,3612060
76262,459834,-73.5878,42.0989,NEW YORK,CAMP WAUBEEKA,3612516
1197965,5471718,-76.13333,44.06667,NEW YORK,CHAUMONT,3613622
76262,459836,-73.5407,42.0773,NEW YORK,COPAKE,3612516
68097,408571,-76.49,42.49,NEW YORK,MC KINNEYS PT,3614850
73295,442815,-75.83,42.17,NEW YORK,PORT CRANE,3613833
73295,442817,-75.78,42.03,NEW YORK,KIRKWOOD,3613795
68127,408903,-73.9249,40.7367,NEW YORK,LONG IS CITY,3611104
68127,410075,-73.64,40.75,NEW YORK,EAST WILLISTON,3611501
19702,116918,-73.55,43.01,NEW YORK,NORTH EASTON,3612834
1197969,5471736,-77.95,42.16667,NEW YORK,WELLSVILLE,3614880
19702,116919,-73.43,42.95,NEW YORK,BUSKIRK,3612028
73295,442821,-75.62,42.18,NEW YORK,HARPURSVILLE,3613787
33464,194555,-77.2303,42.876999999999995,NEW YORK,CANANDAIGUA,3614424
33464,194555,-77.4222,42.8147,NEW YORK,VINCENT,3614469
73295,442820,-75.83,42.17,NEW YORK,PORT CRANE,3613833
1197965,5471727,-78.61667,43.01667,NEW YORK,CLARENCE CENTER,3614032
20523,122273,-76.37,42.59,NEW YORK,GROTTO,3613073
20523,122272,-77.05,42.66,NEW YORK,PENN YAN ARPT,3614527
73295,442819,-75.75,42.14,NEW YORK,WEST COLESVILLE,3613904
20523,122268,-77.2421,42.7205,NEW YORK,MIDDLESEX,3614544
73295,442818,-75.91,42.1,NEW YORK,BINGHAMTON,3613901
21492,127005,-73.68,42.79,NEW YORK,WATERFORD,3612188
1137579,5300690,-76.03333,42.51667,NEW YORK,FREETOWN CORNERS,3613803
68127,410078,-73.88,40.72,NEW YORK,WOODHAVEN,3611379
68127,410077,-73.47,40.78,NEW YORK,PLAINVIEW,3611803
68127,410076,-73.61,40.75,NEW YORK,HILLSIDE MANOR,3611514
20523,122269,-76.42,42.67,NEW YORK,LOCKE,3613092
68544,411096,-78.17,42.07,NEW YORK,BOLIVAR,3614715
1133207,5288979,-78.76666999999999,42.91667,NEW YORK,CHEEKTOWAGA,3614225
66739,407815,-76.4461,42.0651,NEW YORK,BARTON,3613734
1194390,5465510,-74.03333,43.01667,NEW YORK,GALWAY,3612074
1194391,5465511,-73.95,43.06667,NEW YORK,ROCK CITY FALLS,3612850
1194392,5465512,-73.91667,41.6,NEW YORK,WAPPINGERS FALLS,3612590
1194393,5465513,-73.81667,41.58333,NEW YORK,HOPEWELL JCT,3612533
79903,478881,-76.49,43.11,NEW YORK,WEEDSPORT WHTFRDS AR,3613080
79903,478880,-77.86,42.98,NEW YORK,CALEDONIA,3614423
33348,194099,-74.75,41.8,NEW YORK,LIBERTY,3612754
79903,478879,-79.24,42.1,NEW YORK,JAMESTOWN,3614701
79903,478876,-79.36,42.1,NEW YORK,ASHVILLE BAY,3614710
20523,122281,-77.1,42.44,NEW YORK,TYRONE,3614837
20523,122280,-76.69,42.85,NEW YORK,UNION SPGS,3613160
79903,478875,-79.32,42.1,NEW YORK,LAKEWOOD,3614750
31030,181897,-77.25,42.76,NEW YORK,RUSHVILLE,3614544
31030,181899,-74.49,41.58,NEW YORK,WURTSBORO,3612790
79903,478874,-79.31,42.1,NEW YORK,LAKEWOOD,3614750
79903,478872,-79.37,42.16,NEW YORK,BEMUS PT,3614712
31030,181900,-74.57,41.71,NEW YORK,WOODRIDGE,3612789
20523,122283,-75.55,42.82,NEW YORK,HAMILTON,3613346
20523,122284,-75.47,42.82,NEW YORK,HUBBARDSVILLE,3613355
20523,122285,-75.37,42.85,NEW YORK,NORTH BROOKFIELD,3613485
20523,122286,-76.82,42.61,NEW YORK,LODI,3614860
66690,400099,-75.49,43.23,NEW YORK,ROME,3613440
66690,400100,-75.31,43.18,NEW YORK,MARCY,3613403
66690,400101,-75.47,43.28,NEW YORK,HAWKINS CORNERS,3613440
66690,400102,-75.28,43.22,NEW YORK,STITTVILLE,3613403
79911,478977,-76.06,43.25,NEW YORK,WEST MONROE,3613167
79903,478894,-77.15,43.14,NEW YORK,MARION,3614505
79903,478890,-76.5,43.46,NEW YORK,OSWEGO,3613126
79903,478887,-76.5,43.46,NEW YORK,OSWEGO,3613126
31030,181901,-76.8,42.98,NEW YORK,TYRE,3613148
79903,478885,-76.72,43.25,NEW YORK,RED CREEK,3613143
20523,122287,-77.22,42.41,NEW YORK,HAMMONDSPORT,3614840
79903,478884,-76.58,43.41,NEW YORK,SOUTHWEST OSWEGO,3613126
79903,478883,-76.78,43.28,NEW YORK,NORTH WOLCOTT,3614590
73496,444478,-73.39,44.78,NEW YORK,INGRAHAM,3612901
73496,444477,-73.98,44.28,NEW YORK,LAKE PLACID,3612946
79903,478882,-76.73,43.23,NEW YORK,RED CREEK,3613143
31030,181894,-75.05,41.77,NEW YORK,CALLICOON,3612723
31030,181895,-74.73,41.72,NEW YORK,HARRIS,3612742
20523,122288,-75.23,42.8,NEW YORK,UNADILLA FORKS,3613485
31030,181902,-77.48,42.55,NEW YORK,ATLANTA,3614826
31030,181903,-77.5,42.5,NEW YORK,COHOCTON,3614826
31030,181904,-77.42,42.44,NEW YORK,AVOCA,3614809
74364,449756,-76.81,42.09,NEW YORK,ELMIRA,3614901
74364,449757,-76.45,42.05,NEW YORK,BARTON,3613734
74364,449758,-76.81,42.09,NEW YORK,ELMIRA,3614901
66690,400156,-75.48,43.19,NEW YORK,SPENCER SETTLEMENT,3613440
52923,316475,-73.76,43.84,NEW YORK,SCHROON LAKE,3612870
52923,316476,-74.11,43.96,NEW YORK,NEWCOMB,3612852
52923,316479,-73.42,43.85,NEW YORK,TICONDEROGA,3612883
66739,400669,-77.12899999999999,42.06,NEW YORK,PRESHO,3614830
75223,454520,-76.8,42.98,NEW YORK,TYRE,3613148
