EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1210054,5505810,-89.21667,33.6,MISSISSIPPI,WALTHALL,2839744
1210052,5505808,-90.15,33.51667,MISSISSIPPI,GREENWOOD,2838930
30776,180674,-89.6967,31.3663,MISSISSIPPI,COLUMBIA MARION ARPT,2839429
1210048,5505803,-89.73333000000001,33.78333,MISSISSIPPI,HOLCOMB,2838901
1210048,5505803,-90.05,33.71667,MISSISSIPPI,HOLCOMB,2838940
1210047,5505802,-90.68333,33.7,MISSISSIPPI,RULEVILLE,2838730
1210036,5505705,-89.55,31.866670000000003,MISSISSIPPI,MIZE,2839116
1210047,5505802,-90.48333000000001,33.73333,MISSISSIPPI,RULEVILLE,2838771
1210047,5505801,-90.65,33.71667,MISSISSIPPI,CLEVELAND,2838732
1210046,5505800,-90.56667,33.78333,MISSISSIPPI,RULEVILLE,2838737
1210046,5505800,-90.66667,33.73333,MISSISSIPPI,RULEVILLE,2838732
1210045,5505799,-90.66667,33.75,MISSISSIPPI,ROSEDALE,2838732
15878,91043,-89.5331,31.0529,MISSISSIPPI,LUMBERTN BASS MEM AR,2839455
15878,91043,-89.6,31.06,MISSISSIPPI,BAXTERVILLE,2839455
15878,91129,-89.7662,33.5076,MISSISSIPPI,SAWYER,2838967
15878,91129,-89.6932,33.5107,MISSISSIPPI,WINONA,2838967
56250,337351,-88.57,31.15,MISSISSIPPI,LEAKESVILLE,2839451
1210045,5505799,-91.08333,33.85,MISSISSIPPI,ROSEDALE,
1210047,5505801,-90.7,33.71667,MISSISSIPPI,CLEVELAND,2838732
1210036,5505704,-89.65,31.866670000000003,MISSISSIPPI,MAGEE,2839119
1210036,5505704,-89.83333,31.78333,MISSISSIPPI,MAGEE,2839119
1210036,5505703,-89.8,31.78333,MISSISSIPPI,HEBRON,2839119
1210028,5505616,-90.51666999999999,31.51667,MISSISSIPPI,CASEYVILLE,2839629
1210027,5505615,-90.85,31.383329999999997,MISSISSIPPI,BUDE,2839653
1210027,5505615,-90.63333,31.4,MISSISSIPPI,BUDE,2839664
1210026,5505612,-89.23333000000001,31.433329999999998,MISSISSIPPI,PETAL,2839465
1210026,5505612,-89.16667,31.366670000000003,MISSISSIPPI,PETAL,2839465
1210026,5505611,-89.2,31.433329999999998,MISSISSIPPI,MOSELLE,2839465
1210026,5505611,-89.38333,31.58333,MISSISSIPPI,MOSELLE,2839479
1210026,5505610,-89.45,31.55,MISSISSIPPI,SEMINARY,2839479
1210026,5505610,-89.4,31.55,MISSISSIPPI,SEMINARY,2839479
1210025,5505609,-89.63333,31.433329999999998,MISSISSIPPI,PRENTISS,2839482
1210028,5505616,-90.63333,31.7,MISSISSIPPI,CASEYVILLE,2839083
114494,686569,-88.87,31.8,MISSISSIPPI,EUCUTTA,2839360
114492,686567,-91.2777,31.189,MISSISSIPPI,WILKINSON,2839669
1210025,5505609,-89.88333,31.6,MISSISSIPPI,PRENTISS,2839474
114492,686566,-89.37,30.38,MISSISSIPPI,DIAMONDHEAD ARPT,2839525
38214,223134,-89.57,32.3,MISSISSIPPI,PULASKI,2839117
38214,223135,-89.47,32.36,MISSISSIPPI,FOREST,2839074
1210025,5505608,-89.96667,31.71667,MISSISSIPPI,HEBRON,2839140
1210025,5505608,-89.88333,31.65,MISSISSIPPI,HEBRON,2839474
1210024,5505607,-90.75,31.76667,MISSISSIPPI,PLEASANT HILL,2839668
1210024,5505607,-90.61667,31.7,MISSISSIPPI,PLEASANT HILL,2839083
1210024,5505606,-90.75,31.76667,MISSISSIPPI,MC BRIDE,2839668
114492,686567,-91.3105,31.1774,MISSISSIPPI,LANEHEART,2839669
17006,98216,-89.6596,32.7275,MISSISSIPPI,WIGGINS,2839051
1210029,5505617,-90.4,31.73333,MISSISSIPPI,BEAUREGARD,2839191
1210029,5505618,-90.26666999999999,31.65,MISSISSIPPI,WOOLWORTH,2839665
1210036,5505703,-89.96667,31.73333,MISSISSIPPI,HEBRON,2839140
1210036,5505702,-90.01666999999999,31.7,MISSISSIPPI,NEW HEBRON,2839663
1210036,5505702,-89.98333000000001,31.73333,MISSISSIPPI,NEW HEBRON,2839140
1210035,5505701,-89.5,32.8,MISSISSIPPI,CARTHAGE,2839051
1210034,5505700,-89.13333,31.7,MISSISSIPPI,LAUREL,2839440
1210034,5505700,-88.95,31.7,MISSISSIPPI,LAUREL,2839443
1210034,5505699,-89.18333,32.3,MISSISSIPPI,NEWTON,2839345
1210033,5505698,-90.63333,31.41667,MISSISSIPPI,ARLINGTON,2839664
1210033,5505698,-90.36667,31.433329999999998,MISSISSIPPI,ARLINGTON,2839629
1210032,5505625,-89.96667,31.433329999999998,MISSISSIPPI,OAK VALE,2839656
1210029,5505617,-90.31667,31.683329999999998,MISSISSIPPI,BEAUREGARD,2839191
1210032,5505625,-89.93333,31.433329999999998,MISSISSIPPI,OAK VALE,2839656
1210032,5505624,-90.23333000000001,31.75,MISSISSIPPI,OMA,2839191
1210031,5505622,-89.31667,31.316670000000002,MISSISSIPPI,RAWLS SPGS,2839401
1210031,5505622,-89.45,31.383329999999997,MISSISSIPPI,RAWLS SPGS,2839402
1210031,5505621,-89.56667,31.433329999999998,MISSISSIPPI,SUMRALL,2839482
1210031,5505621,-89.31667,31.316670000000002,MISSISSIPPI,SUMRALL,2839401
1210031,5505620,-89.56667,31.433329999999998,MISSISSIPPI,SANFORD,2839482
1210031,5505620,-89.5,31.41667,MISSISSIPPI,SANFORD,2839482
1210030,5505619,-89.56667,31.01667,MISSISSIPPI,BAXTERVILLE,2839455
1210030,5505619,-89.35,31.15,MISSISSIPPI,BAXTERVILLE,2839475
1210029,5505618,-90.31667,31.7,MISSISSIPPI,WOOLWORTH,2839191
1210032,5505624,-89.96667,31.45,MISSISSIPPI,OMA,2839656
30319,180713,-89.1609,33.3656,MISSISSIPPI,FULCHER,2839735
1208007,5499277,-89.0,33.03333,MISSISSIPPI,NOXAPATER,2839339
39399,229844,-88.9637,34.5975,MISSISSIPPI,COTTON PLANT,2838652
100870,604272,-89.2012,33.106,MISSISSIPPI,RURAL HILL,2839339
100870,604272,-89.2228,33.0895,MISSISSIPPI,RURAL HILL,2839339
100870,604273,-88.4056,33.6491,MISSISSIPPI,KOLOLA SPGS,2839740
100870,604273,-88.4198,33.6196,MISSISSIPPI,WELLS,2839705
1189006,5451147,-88.93333,31.883329999999997,MISSISSIPPI,MORTON,2839439
1189006,5451093,-89.65,31.95,MISSISSIPPI,STRINGER,2839111
1187504,5443346,-89.11667,31.383329999999997,MISSISSIPPI,RUNNELSTOWN,2839465
1187505,5443347,-88.95,31.35,MISSISSIPPI,RICHTON,2839476
1187506,5443348,-88.65,31.51667,MISSISSIPPI,WAYNESBORO,2839362
1187507,5443349,-88.53333,31.53333,MISSISSIPPI,BUCKATUNNA,2839322
1187519,5443361,-88.86667,31.58333,MISSISSIPPI,CLARA,2839367
1187520,5443362,-88.65,31.66667,MISSISSIPPI,WAYNESBORO,2839367
1187522,5443453,-88.95,31.35,MISSISSIPPI,RICHTON,2839476
1187524,5443455,-88.75,31.33333,MISSISSIPPI,BOTHWELL,2839476
1187525,5443456,-88.7,31.58333,MISSISSIPPI,CLARA,2839367
1187526,5443457,-88.46667,31.16667,MISSISSIPPI,ROUNSAVILLE,2839451
1187535,5443466,-88.65,31.66667,MISSISSIPPI,WAYNESBORO,2839367
1187536,5443467,-89.13333,30.85,MISSISSIPPI,WIGGINS,2839577
1187575,5443711,-88.9,33.9,MISSISSIPPI,HOUSTON,2838851
1187575,5443711,-89.0,33.8,MISSISSIPPI,HOUSTON,2839776
1187575,5443712,-88.21667,34.5,MISSISSIPPI,BELMONT,2838827
1187576,5443713,-89.95,34.21667,MISSISSIPPI,POPE,2838658
1187576,5443714,-89.83333,34.21667,MISSISSIPPI,BATESVILLE,2838620
48681,285235,-90.2924,32.1428,MISSISSIPPI,NEW BYRAM,2839170
48681,285235,-90.3112,32.1146,MISSISSIPPI,TERRY,2839170
100870,604270,-89.2369,33.044000000000004,MISSISSIPPI,HINZE,2839108
48681,285233,-90.6135,32.1334,MISSISSIPPI,UTICA,2839175
100870,604270,-89.2674,33.0248,MISSISSIPPI,HINZE,2839108
100870,604269,-89.2836,32.9547,MISSISSIPPI,HINZE,2839350
1189006,5451147,-89.25,31.85,MISSISSIPPI,MORTON,2839481
100870,603482,-90.5813,32.3039,MISSISSIPPI,EDWARDS,2839066
100870,603482,-90.5488,32.3058,MISSISSIPPI,EDWARDS,2839066
100870,603483,-89.6955,32.4789,MISSISSIPPI,BRANCH,2839117
100870,603483,-89.6528,32.5026,MISSISSIPPI,BEACH,2839117
100870,604256,-89.7377,32.3873,MISSISSIPPI,LEESBURG,2839117
100870,604256,-89.7474,32.3749,MISSISSIPPI,CLARKSBURG,2839145
100870,604257,-89.6426,32.4646,MISSISSIPPI,FORKVILLE,2839117
100870,604257,-89.7377,32.3873,MISSISSIPPI,GROVETON,2839117
100870,604259,-89.6158,32.5311,MISSISSIPPI,BEACH,2839094
100870,604259,-89.5713,32.566,MISSISSIPPI,LILLIAN,2839094
100870,604260,-89.5378,32.6014,MISSISSIPPI,LENA,2839094
100870,604260,-89.5313,32.6051,MISSISSIPPI,TUSCOLA,2839094
100870,604261,-89.5495,32.6771,MISSISSIPPI,GILL,2839051
100870,604261,-89.4757,32.762,MISSISSIPPI,MC AFEE,2839051
100870,604262,-89.4741,32.7503,MISSISSIPPI,MC AFEE,2839051
100870,604262,-89.3798,32.8368,MISSISSIPPI,COOSA,2839051
100870,604264,-89.3191,32.9027,MISSISSIPPI,REMUS,2839051
100870,604264,-89.4136,32.8394,MISSISSIPPI,COOSA,2839051
100870,604265,-89.3194,32.9027,MISSISSIPPI,ALICE,2839051
100870,604265,-89.3151,32.906,MISSISSIPPI,ALICE,2839051
100870,604266,-89.3191,32.9306,MISSISSIPPI,REMUS,2839051
100870,604266,-89.3241,32.9276,MISSISSIPPI,REMUS,2839090
100870,604268,-89.3191,32.9306,MISSISSIPPI,ALICE,2839051
100870,604268,-89.3163,32.9319,MISSISSIPPI,ALICE,2839350
100870,604269,-89.3163,32.9319,MISSISSIPPI,ZAMA,2839350
1189006,5451148,-89.46667,31.8,MISSISSIPPI,POLKVILLE,2839168
48681,285233,-90.5671,32.2,MISSISSIPPI,LEARNED,2839066
48681,284708,-89.3144,31.0974,MISSISSIPPI,ROCK HILL,2839475
1189006,5451084,-88.91667,32.86667,MISSISSIPPI,GOSS,2839350
1148608,5346930,-88.58333,30.91667,MISSISSIPPI,LUCEDALE,2839452
1148607,5346929,-88.8,31.03333,MISSISSIPPI,LEAF,2839456
1148606,5346928,-88.83333,31.08333,MISSISSIPPI,BEAUMONT,2839456
1148588,5347884,-90.38333,34.68333,MISSISSIPPI,TUNICA,2838676
1148588,5347883,-90.38333,33.96667,MISSISSIPPI,SUMNER,2838957
1189006,5451084,-89.11667,32.93333,MISSISSIPPI,GOSS,2839350
1189006,5451083,-89.71667,32.08333,MISSISSIPPI,PRESTON,2839111
1189006,5451083,-89.56667,32.11667,MISSISSIPPI,PRESTON,2839153
101460,607010,-90.71,34.0,MISSISSIPPI,HUSHPUCKENA,2838774
101460,607010,-90.6598,34.0499,MISSISSIPPI,ALLIGATOR BOOGA FLD,2838614
1189006,5451082,-90.03333,32.41667,MISSISSIPPI,STALLO,
1189006,5451082,-89.73333000000001,32.31667,MISSISSIPPI,STALLO,2839145
101461,607014,-90.18,32.29,MISSISSIPPI,WEST JACKSON,2839201
101461,607014,-90.3164,32.1075,MISSISSIPPI,TERRY,2839170
101461,607279,-89.3639,32.1057,MISSISSIPPI,PINEVILLE,2839338
101461,607279,-89.3766,32.1053,MISSISSIPPI,PINEVILLE,2839338
101518,607307,-89.4898,31.6138,MISSISSIPPI,GANDSI,2839479
101518,607307,-89.5301,31.5405,MISSISSIPPI,SEMINARY,2839479
1203722,5487344,-90.15,34.83333,MISSISSIPPI,EUDORA,2838632
48469,283178,-88.5,34.33,MISSISSIPPI,MANTACHIE,2838855
1203723,5487346,-89.0,34.5,MISSISSIPPI,NEW ALBANY,2838652
1187757,5442974,-90.51666999999999,31.28333,MISSISSIPPI,SUMMIT,2839666
1187758,5442975,-90.7,31.33333,MISSISSIPPI,SMITHDALE,2839664
1187760,5442977,-90.51666999999999,31.25,MISSISSIPPI,MC COMB,2839666
1148635,5347420,-88.95,31.35,MISSISSIPPI,RICHTON,2839476
48681,284710,-89.22,31.17,MISSISSIPPI,MC LAURIN,2839401
1148636,5347421,-88.76666999999999,31.35,MISSISSIPPI,SAND HILL,2839476
1189006,5451085,-88.38333,32.73333,MISSISSIPPI,BASSFIELD,2839358
48681,284708,-89.1599,31.2064,MISSISSIPPI,RAGLAND,2839401
48681,284702,-89.48,31.02,MISSISSIPPI,LUMBERTN BASS MEM AR,2839455
1187576,5443716,-89.63333,34.36667,MISSISSIPPI,OXFORD,2838655
1189006,5451093,-89.43333,31.8,MISSISSIPPI,STRINGER,2839168
1189006,5451092,-88.78333,32.4,MISSISSIPPI,SOSO,2839307
1189006,5451092,-88.91667,32.45,MISSISSIPPI,SOSO,2839323
1189006,5451091,-89.08333,32.46667,MISSISSIPPI,MIZE,2839327
1189006,5451091,-88.93333,32.43333,MISSISSIPPI,MIZE,2839323
1189006,5451090,-88.48333000000001,32.56667,MISSISSIPPI,SUQUALENA,2839335
1189006,5451090,-88.45,32.58333,MISSISSIPPI,SUQUALENA,2839335
1187578,5443792,-88.53333,34.65,MISSISSIPPI,BOONEVILLE,2838829
1187581,5443795,-88.41667,34.65,MISSISSIPPI,BOONEVILLE,2838829
1187581,5443796,-90.03333,34.96667,MISSISSIPPI,SOUTH HAVEN,2838637
1187585,5443812,-89.91667,34.43333,MISSISSIPPI,SARDIS,2838666
1189006,5451089,-88.4,32.58333,MISSISSIPPI,DECATUR,2839335
1189006,5451089,-88.6,32.61667,MISSISSIPPI,DECATUR,2839328
1189006,5451088,-90.16667,32.33333,MISSISSIPPI,LAUDERDALE,2839216
1189006,5451087,-89.75,31.45,MISSISSIPPI,BLACKWATER,2839421
1144605,5322608,-89.36667,30.433329999999998,MISSISSIPPI,DIAMONDHEAD ARPT,2839556
1187585,5443867,-88.55,33.85,MISSISSIPPI,ABERDEEN,2839730
1187585,5443867,-88.56667,33.83333,MISSISSIPPI,ABERDEEN,2839730
1144605,5322609,-89.76666999999999,30.78333,MISSISSIPPI,CROSSROADS,2839470
1144605,5322610,-88.9,30.55,MISSISSIPPI,BILOXI,2839574
1189006,5451086,-89.8,31.45,MISSISSIPPI,JACKSON,2839427
1189006,5451085,-88.76666999999999,32.95,MISSISSIPPI,BASSFIELD,2839354
1148637,5347422,-88.53333,31.53333,MISSISSIPPI,BUCKATUNNA,2839322
1187762,5442979,-89.6,30.83333,MISSISSIPPI,POPLARVILLE,2839470
1189006,5451149,-89.51666999999999,32.23333,MISSISSIPPI,ELLISVILLE,2839152
1189006,5451150,-89.7,32.2,MISSISSIPPI,DECATUR,2839117
27173,159621,-89.766,32.415,MISSISSIPPI,LEESBURG,2839145
27173,159621,-90.135,32.185,MISSISSIPPI,FLORENCE,2839218
27173,159620,-90.23899999999999,31.761999999999997,MISSISSIPPI,ASHLEY,2839191
27173,159620,-90.1528,31.8096,MISSISSIPPI,ROCKPORT,2839083
27173,159618,-90.46,31.52,MISSISSIPPI,THAYER,2839629
27173,159618,-90.35700000000001,31.592,MISSISSIPPI,HEUCKS RETREAT,2839601
27173,159617,-90.63,33.868,MISSISSIPPI,LOMBARDY,2838762
27173,159617,-90.4669,33.9696,MISSISSIPPI,ROME,2838768
100449,601580,-89.4641,30.7072,MISSISSIPPI,SAVANNAN,2839470
100449,601580,-89.4713,30.7044,MISSISSIPPI,SAVANNAN,2839470
27173,159616,-90.53,33.81,MISSISSIPPI,DREW,2838737
27173,159615,-90.719,33.881,MISSISSIPPI,MOUND BAYOU,2838762
27173,159615,-90.895,33.782,MISSISSIPPI,MOUND CITY,2838726
129197,774265,-89.5351,30.5432,MISSISSIPPI,SANTA ROSA,2839466
129197,774265,-89.5323,30.5515,MISSISSIPPI,SANTA ROSA,2839466
1189233,5451528,-88.83333,30.433329999999998,MISSISSIPPI,OCEAN SPGS,2839564
1189231,5451526,-89.43333,30.633329999999997,MISSISSIPPI,KILN,2839573
125510,752749,-88.67,30.54,MISSISSIPPI,VANCLEAVE,2839565
125510,752750,-88.48,30.58,MISSISSIPPI,BIG PT,2839562
1144329,5319668,-89.4,32.18333,MISSISSIPPI,PINEVILLE,2839074
1144329,5319669,-89.48333000000001,32.28333,MISSISSIPPI,FOREST,2839074
