EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
66406,398080,-79.38,35.13,NORTH CAROLINA,ABERDEEN,3728387
66395,398062,-80.02,35.75,NORTH CAROLINA,JACKSONS CREEK,3727370
66789,400676,-81.16,35.48,NORTH CAROLINA,IRON STATION,3728092
66789,400688,-81.55,35.28,NORTH CAROLINA,SHELBY,3728152
118827,713851,-79.02,35.07,NORTH CAROLINA,CLIFDALE,3728314
66789,400688,-81.54,35.29,NORTH CAROLINA,SHELBY,3728150
66789,400698,-83.21,35.11,NORTH CAROLINA,SHOOKVILLE,3728741
66789,400706,-83.14,35.39,NORTH CAROLINA,WILLITS,3728779
5582,32654,-80.3278,36.42,NORTH CAROLINA,DANBURY,3727053
66337,397778,-79.43,36.06,NORTH CAROLINA,GRAHAM,3727253
66337,397777,-79.38,36.06,NORTH CAROLINA,GRAHAM,3727253
66337,397776,-79.39,36.07,NORTH CAROLINA,GRAHAM,3727253
66337,397775,-77.8518,35.4584,NORTH CAROLINA,HOODSWAMP,3727863
66414,398147,-78.58,35.86,NORTH CAROLINA,STARMOUNT,3727616
65976,395906,-79.01,34.9,NORTH CAROLINA,PARKTON,3728371
65976,395905,-79.07,34.89,NORTH CAROLINA,LUMBER BRIDGE,3728357
118839,713943,-80.2399,36.0478,NORTH CAROLINA,EASTON VIEW,3727127
1215000,5520713,-80.26666999999999,36.1,NORTH CAROLINA,WINSTON SALEM,3727104
1214997,5520634,-77.66667,36.33333,NORTH CAROLINA,HALIFAX,3727839
1214996,5520629,-77.98333000000001,36.48333,NORTH CAROLINA,LITTLETON,3727850
1214995,5520627,-78.48333000000001,36.35,NORTH CAROLINA,DABNEY,3727537
1214995,5520623,-78.71667,36.43333,NORTH CAROLINA,BETHEL HILL,3727565
1214991,5520536,-77.66667,36.28333,NORTH CAROLINA,ENFIELD,3727823
1214989,5521847,-79.98333000000001,36.23333,NORTH CAROLINA,STOKESDALE,3727357
1214989,5521843,-79.33333,36.2,NORTH CAROLINA,PLEASANT GROVE,3727217
1214988,5521841,-77.81667,36.16667,NORTH CAROLINA,GLENVIEW,3727891
1214988,5521840,-77.83333,35.86667,NORTH CAROLINA,SHARPSBURG,3727878
1214988,5521838,-77.86667,35.86667,NORTH CAROLINA,SHARPSBURG,3727803
1214987,5521835,-79.23333000000001,36.06667,NORTH CAROLINA,EFLAND,3727302
1214987,5521833,-78.08333,35.41667,NORTH CAROLINA,ROSEWOOD,3727530
1214987,5521831,-77.76666999999999,35.75,NORTH CAROLINA,WILBANKS,3727822
1215002,5520794,-80.08333,36.11667,NORTH CAROLINA,KERNERSVILLE,3727284
118886,714236,-78.42,35.64,NORTH CAROLINA,CLAYTON,3727527
113617,680132,-78.86,36.48,NORTH CAROLINA,TRIPLE SPGS,3727574
5848,34377,-77.57,35.98,NORTH CAROLINA,LEGGETT,3727886
5848,34378,-77.5642,35.9668,NORTH CAROLINA,TARBORO,3727886
5848,34379,-77.5642,35.9668,NORTH CAROLINA,TARBORO,3727886
5848,34380,-77.525,36.0164,NORTH CAROLINA,LEGGETT,3727886
5848,34381,-77.8847,35.1615,NORTH CAROLINA,SEVEN SPGS,3728578
5848,34382,-78.2,35.0523,NORTH CAROLINA,TURKEY,3728393
5848,34383,-78.64,35.8101,NORTH CAROLINA,RALEIGH,3727608
5848,34384,-78.6952,35.7796,NORTH CAROLINA,RALEIGH,3727606
5848,34385,-78.7078,35.7693,NORTH CAROLINA,RALEIGH,3727606
5848,34386,-78.7194,35.7834,NORTH CAROLINA,RALEIGH,3727606
5848,34404,-78.7057,35.8,NORTH CAROLINA,RALEIGH,3727607
5848,34405,-79.4812,35.5609,NORTH CAROLINA,HARPERS XRDS,3727207
118904,714337,-81.48,35.72,NORTH CAROLINA,IEARD,3728612
113617,680132,-78.99,36.45,NORTH CAROLINA,CAVEL,3727574
1113841,5241208,-81.18333,35.26667,NORTH CAROLINA,GASTONIA,3728052
1215005,5520804,-78.3,36.1,NORTH CAROLINA,LOUISBURG,3727549
1215007,5520889,-77.98333000000001,35.38333,NORTH CAROLINA,GOLDSBORO,3727530
67085,402450,-78.2364,34.3165,NORTH CAROLINA,DELCO,3728436
67105,402517,-80.73,36.31,NORTH CAROLINA,FAIRVIEW,3727017
67105,402521,-80.85,36.26,NORTH CAROLINA,ELKIN,3728621
67105,402694,-80.99,36.41,NORTH CAROLINA,ROARING GAP,3728668
67105,402695,-80.99,36.41,NORTH CAROLINA,ROARING GAP,3728668
67178,402990,-82.7875,35.15,NORTH CAROLINA,ROSMAN,3728712
67178,402996,-80.52,35.07,NORTH CAROLINA,UNIONVILLE,3728110
5509,32137,-77.59,35.28,NORTH CAROLINA,KINSTON,3728501
5509,32136,-77.59,35.28,NORTH CAROLINA,KINSTON,3728501
5509,32135,-77.59,35.28,NORTH CAROLINA,KINSTON,3728501
1216302,5523735,-82.63333,35.2,NORTH CAROLINA,BREVARD,3728718
1216311,5523813,-82.95,35.11667,NORTH CAROLINA,LAKE TOXAWAY,3728747
1216316,5523819,-81.13333,35.31667,NORTH CAROLINA,DALLAS,3728034
1216317,5523820,-80.66667,35.11667,NORTH CAROLINA,MATTHEWS,3728105
1215005,5520811,-78.8,35.6,NORTH CAROLINA,VARINA,3727526
1216318,5523821,-80.7,35.08333,NORTH CAROLINA,STALLINGS,3728104
1216322,5523826,-82.58333,35.4,NORTH CAROLINA,MILLS RIVER,3728759
1216324,5523829,-82.88333,35.23333,NORTH CAROLINA,BALSAM GROVE,3728708
1216325,5523830,-81.66667,35.33333,NORTH CAROLINA,LATTIMORE,3728150
1216327,5523832,-81.31667,35.73333,NORTH CAROLINA,HICKORY,3728602
1216327,5523833,-81.21667,35.71667,NORTH CAROLINA,CONOVER,3728613
1216330,5523925,-80.45,35.61667,NORTH CAROLINA,GRANITE QUARRY,3728146
1216331,5523926,-80.45,35.61667,NORTH CAROLINA,GRANITE QUARRY,3728146
1216344,5523939,-82.35,35.23333,NORTH CAROLINA,SALUDA,3728773
5784,33963,-80.67,36.13,NORTH CAROLINA,YADKINVILLE,3727055
1216348,5524026,-81.36667,35.25,NORTH CAROLINA,KINGS MTN,3728086
118854,714082,-77.5553,34.4181,NORTH CAROLINA,SURF CITY,
118854,714082,-77.5566,34.42,NORTH CAROLINA,SURF CITY,3728445
118886,714235,-79.82,35.65,NORTH CAROLINA,ULAH,3727205
1215008,5520898,-77.83333,35.61667,NORTH CAROLINA,STANTONSBURG,3727883
1216322,5523825,-82.5,35.38333,NORTH CAROLINA,MOUNTAIN HOME,3728791
1214023,5516132,-79.36667,36.5,NORTH CAROLINA,PROVIDENCE,3727315
5383,31457,-79.33,36.4,NORTH CAROLINA,YANCEYVILLE,3727379
65788,394088,-77.7302,35.9356,NORTH CAROLINA,ROCKY MT,3727801
78696,473054,-80.3696,36.2666,NORTH CAROLINA,KING,3727021
1196596,5469851,-79.2,35.71667,NORTH CAROLINA,PITTSBORO,3727312
1196595,5469850,-77.91667,35.73333,NORTH CAROLINA,WILSON,3727893
1196592,5471042,-77.86667,35.48333,NORTH CAROLINA,GOLDSBORO,3727863
1168773,5394186,-79.08333,35.25,NORTH CAROLINA,PINEVIEW,3728326
1168773,5394187,-79.03333,35.33333,NORTH CAROLINA,OLIVIA,3727332
1196592,5471041,-77.93333,35.38333,NORTH CAROLINA,GOLDSBORO,3727534
1196590,5471036,-78.61667,35.71667,NORTH CAROLINA,GARNER,3727529
1196590,5471034,-79.06667,35.28333,NORTH CAROLINA,PINEVIEW,3727332
1168773,5394188,-77.91667,35.73333,NORTH CAROLINA,WILSON,3727893
1168773,5394191,-77.91667,35.7,NORTH CAROLINA,WILSON,3727893
1168774,5394194,-77.98333000000001,35.38333,NORTH CAROLINA,GOLDSBORO,3727530
1168774,5394195,-79.08333,35.31667,NORTH CAROLINA,PINEVIEW,3727332
1168774,5394196,-79.55,36.11667,NORTH CAROLINA,GIBSONVILLE,3727249
1168774,5394197,-79.8,35.46667,NORTH CAROLINA,STEEDS,3727356
1168774,5394198,-79.18333,35.71667,NORTH CAROLINA,PITTSBORO,3727312
1168776,5394204,-78.93333,35.28333,NORTH CAROLINA,ANDERSON CREEK,3728323
119128,715437,-81.726,35.907,NORTH CAROLINA,COLLETTSVILLE,3728645
119129,715447,-80.52,34.95,NORTH CAROLINA,MONROE,3728112
119129,715448,-80.59,35.397,NORTH CAROLINA,CONCORD,3728027
1196589,5471032,-77.75,36.25,NORTH CAROLINA,ENFIELD,3727823
1196589,5471031,-78.08333,35.6,NORTH CAROLINA,LUCAMA,3727542
119129,715449,-81.66,35.81,NORTH CAROLINA,CHESTERFIELD,3728655
119129,715450,-81.76,35.33,NORTH CAROLINA,ELLENBORO,3728040
1137186,5301455,-80.13333,36.41667,NORTH CAROLINA,DANBURY,3727025
1137183,5301370,-81.78333,36.21667,NORTH CAROLINA,VALLE CRUCIS,3728692
113442,678867,-77.23,35.0,NORTH CAROLINA,POLLOCKSVILLE,3728573
113442,678866,-77.22,35.01,NORTH CAROLINA,POLLOCKSVILLE,3728573
113442,678864,-77.22,35.01,NORTH CAROLINA,POLLOCKSVILLE,3728573
78696,473054,-80.3776,36.2626,NORTH CAROLINA,KING,3727021
1168772,5394098,-78.48333000000001,35.78333,NORTH CAROLINA,KNIGHTDALE,3727545
1168770,5394096,-80.25,36.1,NORTH CAROLINA,WINSTON SALEM,3727101
1168770,5394095,-79.93333,36.06667,NORTH CAROLINA,GREENSBORO,3727409
30279,177719,-80.2,35.01,NORTH CAROLINA,POLKTON,3728135
30279,177724,-80.32,35.76,NORTH CAROLINA,LINWOOD,3727299
30290,177292,-77.05,34.7,NORTH CAROLINA,CEDAR PT,3728584
113979,682610,-78.6088,34.006,NORTH CAROLINA,REGAN,3728420
117943,708981,-82.07,35.92,NORTH CAROLINA,SPRUCE PINE,3728777
117943,708980,-81.49,35.85,NORTH CAROLINA,HUDSON,3728638
117943,708978,-81.46,35.8,NORTH CAROLINA,GRANITE FALLS,3728630
1113333,5240035,-77.88333,34.43333,NORTH CAROLINA,ROCKY PT,3728457
78781,473371,-82.04,35.41,NORTH CAROLINA,GILKEY,3728139
117943,708977,-81.27,35.7,NORTH CAROLINA,OYAMA,3728613
117943,708976,-80.69,35.95,NORTH CAROLINA,SHEFFIELD,3728634
117943,708975,-82.426,35.24,NORTH CAROLINA,TUXEDO,3728790
117943,708974,-80.58,35.57,NORTH CAROLINA,CHINA GROVE,3728023
113979,682610,-78.5534,34.009,NORTH CAROLINA,REGAN,3728452
113442,678860,-77.36,35.06,NORTH CAROLINA,TRENTON,3728585
1113331,5240033,-79.01666999999999,34.46667,NORTH CAROLINA,ORRUM,3728369
114035,682972,-80.6408,36.4405,NORTH CAROLINA,WHITE PLAINS,3727030
114035,682973,-80.4993,36.4424,NORTH CAROLINA,MT AIRY SURRY CO ARP,3727041
114035,682976,-80.5407,36.4692,NORTH CAROLINA,MT AIRY SURRY CO ARP,3727030
1113321,5240023,-77.71667,34.36667,NORTH CAROLINA,HAMPSTEAD,3728443
65738,393741,-78.98,36.4,NORTH CAROLINA,ROXBORO,3727573
65738,393740,-79.02,36.51,NORTH CAROLINA,MC GEHEES MILL,3727343
1168769,5394090,-78.86667,35.5,NORTH CAROLINA,ANGIER,3727526
1196598,5469936,-79.98333000000001,36.18333,NORTH CAROLINA,OAK RIDGE,3727310
1196598,5469936,-79.98333000000001,36.23333,NORTH CAROLINA,OAK RIDGE,3727357
1196596,5469933,-78.91667,35.93333,NORTH CAROLINA,DURHAM,3727713
1196596,5469932,-78.91667,35.96667,NORTH CAROLINA,DURHAM,3727707
1196596,5469927,-79.2,35.38333,NORTH CAROLINA,LEMON SPGS,3727332
1196596,5469926,-79.25,35.55,NORTH CAROLINA,CUMNOCK,3727330
1168770,5394094,-80.16667,36.18333,NORTH CAROLINA,WALKERTOWN,3727051
114035,682970,-81.4375,36.2311,NORTH CAROLINA,SUMMIT,3728665
1137181,5301347,-80.51666999999999,36.21667,NORTH CAROLINA,EAST BEND,3727018
1137181,5301286,-80.25,36.4,NORTH CAROLINA,DANBURY,3727052
1137181,5301283,-80.36667,36.38333,NORTH CAROLINA,KING,3727043
5269,30840,-80.17,36.18,NORTH CAROLINA,WALKERTOWN,3727051
1191042,5456578,-76.93333,34.7,NORTH CAROLINA,ATLANTIC BEACH,3728594
1191042,5456578,-76.91667,34.7,NORTH CAROLINA,ATLANTIC BEACH,3728594
1191040,5456576,-75.66667,35.9,NORTH CAROLINA,MANTEO,3727954
68198,409142,-82.97,35.09,NORTH CAROLINA,OAKLAND,3728774
68198,409157,-82.01,35.64,NORTH CAROLINA,WEST MARION,3728752
68198,409158,-82.01,35.6,NORTH CAROLINA,GLENWOOD,3728752
68198,409163,-82.8171,35.5046,NORTH CAROLINA,CANTON,3728716
68198,409926,-81.75,35.76,NORTH CAROLINA,CALVIN,3728655
68206,409172,-80.3558,36.5089,NORTH CAROLINA,WOODVILLE,3727053
68206,409385,-80.5126,36.2165,NORTH CAROLINA,SHOAL,3727018
1214160,5517158,-76.16667,36.35,NORTH CAROLINA,BELCROSS,3727921
1214160,5517157,-76.06667,36.38333,NORTH CAROLINA,BARCO,3727973
1214147,5518826,-77.23333000000001,36.18333,NORTH CAROLINA,KELFORD,3727847
5269,30844,-79.8253,36.0496,NORTH CAROLINA,GREENSBORO,3727403
1214146,5518825,-76.01666999999999,36.41667,NORTH CAROLINA,CURRITUCK,3727929
68206,409394,-80.6195,36.2532,NORTH CAROLINA,EAST BEND,3727011
68206,409394,-80.5863,36.2422,NORTH CAROLINA,EAST BEND,3727018
83059,500978,-79.2903,34.6697,NORTH CAROLINA,RED BANKS,3728364
83059,500978,-79.286,34.6759,NORTH CAROLINA,RED BANKS,3728364
83059,503469,-78.9753,34.7993,NORTH CAROLINA,ROZIERS,3728384
83059,503469,-78.9741,34.8014,NORTH CAROLINA,ST PAULS,3728384
83121,501491,-78.258,35.277,NORTH CAROLINA,DOBBERSVILLE,3728365
83121,501491,-78.25,35.287,NORTH CAROLINA,COX MILL,3728365
1214043,5516157,-79.6,36.5,NORTH CAROLINA,EDEN,3727326
1214038,5516151,-80.23333000000001,36.26667,NORTH CAROLINA,GERMANTON,3727019
1214037,5516150,-80.18333,36.3,NORTH CAROLINA,WALNUT COVE,3727052
1214037,5516148,-80.21667,36.41667,NORTH CAROLINA,DANBURY,3727016
1214036,5516146,-80.66667,36.13333,NORTH CAROLINA,YADKINVILLE,3727055
1214033,5516142,-80.68333,36.45,NORTH CAROLINA,MT AIRY,3727030
68206,409393,-80.5044,36.3131,NORTH CAROLINA,PILOT MTN,3727043
30279,177715,-80.2,35.01,NORTH CAROLINA,POLKTON,3728135
5269,30845,-79.8253,36.0496,NORTH CAROLINA,GREENSBORO,3727403
5277,30873,-78.67,35.9157,NORTH CAROLINA,RALEIGH,3727615
1137181,5301282,-80.11667,36.5,NORTH CAROLINA,SANDY RIDGE,3727046
1196587,5470953,-79.11667,35.38333,NORTH CAROLINA,OLIVIA,3727332
1196587,5470953,-78.91667,35.51667,NORTH CAROLINA,OLIVIA,3727526
1196587,5470948,-80.3,36.23333,NORTH CAROLINA,LEWISVILLE,3727045
1196587,5470948,-80.41667,36.1,NORTH CAROLINA,LEWISVILLE,3727023
38721,224594,-77.87,34.19,NORTH CAROLINA,MASONBORO,3728409
119527,717281,-78.0804,36.0598,NORTH CAROLINA,CASTALIA,3727816
1196587,5470947,-79.05,36.45,NORTH CAROLINA,CEFFO,3727574
119543,717365,-81.0595,36.3081,NORTH CAROLINA,DOCKERY,3728685
1137089,5301544,-78.38333,34.41667,NORTH CAROLINA,EAST ARCADIA,3728434
1196572,5470774,-76.16667,36.21667,NORTH CAROLINA,WEEKSVILLE,3727909
1196557,5470613,-76.3,36.35,NORTH CAROLINA,ELIZABETH CITY,3727909
1137088,5301543,-78.35,34.63333,NORTH CAROLINA,ELIZABETHTOWN,3728447
1196557,5470612,-76.33333,36.45,NORTH CAROLINA,SOUTH MILLS,3727976
5277,30872,-78.6128,35.5711,NORTH CAROLINA,COATS XRDS,3727603
1196476,5470317,-76.88333,34.68333,NORTH CAROLINA,SALTER PATH,
1196472,5470313,-77.41667,34.76667,NORTH CAROLINA,CAMP LEJEUNE,3728540
1196471,5470312,-77.38333,34.76667,NORTH CAROLINA,CAMP LEJEUNE,3728546
1196471,5470311,-76.98333000000001,35.5,NORTH CAROLINA,WASHINGTON,3727889
1196471,5470310,-77.28333,35.56667,NORTH CAROLINA,SIMPSON,3727837
1196471,5470310,-77.38333,35.56667,NORTH CAROLINA,SIMPSON,3727858
1196471,5470309,-77.05,35.55,NORTH CAROLINA,WASHINGTON,3727889
1196471,5470308,-77.38333,35.61667,NORTH CAROLINA,GREENVILLE,3727834
1196471,5470307,-77.13333,35.76667,NORTH CAROLINA,BEAR GRASS,3727892
30368,177785,-80.0462,34.9454,NORTH CAROLINA,WADESBORO JCT,3728170
30372,177788,-77.9068,35.6272,NORTH CAROLINA,BLACK CREEK,3727893
30412,178288,-78.5685,35.9285,NORTH CAROLINA,FALLS,3727614
5277,30876,-79.5498,35.3891,NORTH CAROLINA,ROBBINS,3728327
5277,30875,-78.7388,35.4091,NORTH CAROLINA,BUIES CREEK,3727546
5277,30874,-78.6756,35.58,NORTH CAROLINA,FUQUAY SPGS,3727592
1196472,5470313,-77.48333000000001,34.66667,NORTH CAROLINA,CAMP LEJEUNE,3728540
5383,31455,-79.6065,36.3189,NORTH CAROLINA,REIDSVILLE,3727320
30279,177714,-80.37,36.16,NORTH CAROLINA,PFAFFTOWN,3727040
1113334,5240036,-77.93333,34.23333,NORTH CAROLINA,WILMINGTON,3728401
1167712,5390387,-77.55,35.4,NORTH CAROLINA,HUGO,3728538
1167712,5390386,-77.28333,35.56667,NORTH CAROLINA,SIMPSON,3727837
1167712,5390385,-77.55,35.4,NORTH CAROLINA,HUGO,3728538
1167712,5390385,-77.51666999999999,35.4,NORTH CAROLINA,HUGO,3728530
1167712,5390383,-77.58333,35.26667,NORTH CAROLINA,KINSTON,3728501
1167712,5390381,-78.13333,35.11667,NORTH CAROLINA,FAISON,3728341
1167711,5390310,-77.7,35.6,NORTH CAROLINA,WALSTONBURG,3727888
1167711,5390309,-77.6,35.6,NORTH CAROLINA,FARMVILLE,3727828
1167711,5390307,-77.05,35.55,NORTH CAROLINA,WASHINGTON,3727889
1167711,5390306,-77.38333,35.61667,NORTH CAROLINA,GREENVILLE,3727834
1167711,5390305,-77.25,35.81667,NORTH CAROLINA,ROBERSONVILLE,3727871
67956,407718,-79.7562,35.1603,NORTH CAROLINA,NORMAN,3728338
67956,407719,-77.79,36.13,NORTH CAROLINA,HICKORY,3727891
67986,407835,-81.3662,36.3767,NORTH CAROLINA,GLENDALE SPGS,3728640
67986,407835,-81.4,36.4,NORTH CAROLINA,WAGONER,3728640
67986,407836,-81.17,36.15,NORTH CAROLINA,WILKESBORO,3728697
67986,407838,-80.3519,36.4747,NORTH CAROLINA,FRANCISCO,3727053
118118,709855,-82.02,35.64,NORTH CAROLINA,WEST MARION,3728752
118113,709839,-82.35,35.24,NORTH CAROLINA,SALUDA,3728773
68005,407840,-77.6972,35.5186,NORTH CAROLINA,WOOTENS XRDS,3727888
68005,407841,-77.6766,35.5387,NORTH CAROLINA,CASTORIA,3727888
68005,407842,-77.79,35.35,NORTH CAROLINA,LA GRANGE,3728551
68005,407843,-77.7848,34.8871,NORTH CAROLINA,JACKSON STORE,3728518
68006,407845,-75.4663,35.6083,NORTH CAROLINA,RODANTHE,3727968
68007,407846,-76.5373,34.7322,NORTH CAROLINA,GLOUCESTER,3728528
68022,407886,-81.12,35.88,NORTH CAROLINA,PAYNES STORE,3728681
68022,407888,-81.22,35.71,NORTH CAROLINA,CONOVER,3728613
68022,407890,-82.02,35.59,NORTH CAROLINA,SUGAR HILL,3728752
68022,408774,-80.43,35.08,NORTH CAROLINA,FAIRFIELD,3728103
67846,408574,-78.35,36.43,NORTH CAROLINA,MIDDLEBURG,3727537
67846,408550,-78.37,36.36,NORTH CAROLINA,NORTH HENDERSON,3727537
67832,406900,-78.95,35.086,NORTH CAROLINA,BONNIE DOONE,3728303
67832,406899,-79.8,34.9,NORTH CAROLINA,CORDOVA,3728379
65788,394084,-78.1885,36.2049,NORTH CAROLINA,GOLD SAND,3727549
65788,394081,-78.11399999999999,35.9437,NORTH CAROLINA,SPRING HOPE,3727882
118955,714573,-81.57,35.889,NORTH CAROLINA,WHITNEL,3728645
118955,714573,-81.53,35.916,NORTH CAROLINA,LENOIR,3728645
118955,714843,-82.56299999999999,35.303000000000004,NORTH CAROLINA,BOWMAN BLUFF,3728739
118955,714845,-80.87,35.23,NORTH CAROLINA,CHARLOTTE,3728208
118955,715152,-81.26,35.53,NORTH CAROLINA,SINE,3728092
118955,715153,-81.436,35.251,NORTH CAROLINA,OAKGROVE,3728086
1197409,5472639,-83.53333,35.1,NORTH CAROLINA,FRANKLIN,3728734
1197364,5472535,-82.68333,35.8,NORTH CAROLINA,MARSHALL,3728753
1197363,5472534,-83.28333,35.01667,NORTH CAROLINA,HIGHLANDS,3728741
1197362,5472533,-81.7,35.75,NORTH CAROLINA,MORGANTON,3728655
1197360,5472531,-82.7,35.65,NORTH CAROLINA,LEICESTER,3728748
1197359,5472530,-81.93333,36.13333,NORTH CAROLINA,NEWLAND,3728622
68022,408774,-80.49,35.05,NORTH CAROLINA,UNIONVILLE,3728110
1197358,5472529,-82.71667,35.21667,NORTH CAROLINA,BREVARD,3728712
1197353,5472524,-81.98333000000001,36.18333,NORTH CAROLINA,ELK PARK,3728622
1167713,5390393,-75.66667,35.9,NORTH CAROLINA,MANTEO,3727954
1167713,5390392,-75.75,35.88333,NORTH CAROLINA,MANNS HARBOR,3727953
1167713,5390391,-75.95,35.88333,NORTH CAROLINA,EAST LAKE,3727953
1167713,5390390,-75.63333,35.83333,NORTH CAROLINA,WANCHESE,3727981
67832,406886,-79.49,35.08,NORTH CAROLINA,ADDOR,3728373
67832,406887,-78.12,35.59,NORTH CAROLINA,KENLY,3727542
67832,406889,-78.97,35.06,NORTH CAROLINA,SKIBO,3728314
67832,406890,-78.15,35.93,NORTH CAROLINA,SPRING HOPE,3727882
67832,406892,-78.96,35.04,NORTH CAROLINA,OWENS,3728304
67832,406893,-78.46,36.1,NORTH CAROLINA,FRANKLINTON,3727525
67832,406896,-79.52,35.46,NORTH CAROLINA,MC CONNELL,3727325
67832,406897,-79.53,35.04,NORTH CAROLINA,HOFFMAN,3728347
1137239,5301679,-83.93333,35.18333,NORTH CAROLINA,MARBLE,3728905
1197354,5472525,-82.63333,35.83333,NORTH CAROLINA,MARSHALL,3728753
38421,223052,-79.67,36.35,NORTH CAROLINA,REIDSVILLE,3727320
38421,223051,-79.67,36.35,NORTH CAROLINA,REIDSVILLE,3727320
30279,177700,-78.36,35.58,NORTH CAROLINA,WILSONS MILLS,3727577
65738,394010,-78.4714,35.6338,NORTH CAROLINA,CLAYTON,3727520
65738,394009,-78.95,35.09,NORTH CAROLINA,BONNIE DOONE,3728303
65738,394008,-78.55,35.86,NORTH CAROLINA,STARMOUNT,3727616
65738,394005,-79.1283,34.9592,NORTH CAROLINA,ARABIA,3728376
65738,394003,-78.85,35.03,NORTH CAROLINA,EAST FAYETTEVILLE,3728312
65738,394000,-78.85,34.93,NORTH CAROLINA,(FAY)GRANNIS FLD FAY,3728306
65738,393998,-78.9,35.07,NORTH CAROLINA,FAYETTEVILLE,3728305
65738,393997,-78.45,35.62,NORTH CAROLINA,CLAYTON,3727520
65738,393996,-78.58,35.92,NORTH CAROLINA,FALLS,3727614
65738,393756,-78.85,35.05,NORTH CAROLINA,EAST FAYETTEVILLE,3728312
65738,393755,-78.96,35.08,NORTH CAROLINA,SKIBO,3728303
65738,393754,-78.52,35.71,NORTH CAROLINA,AUBURN,3727610
65738,393753,-79.22,34.98,NORTH CAROLINA,RAEFORD,3728376
65738,393752,-79.24,34.99,NORTH CAROLINA,SILVER CITY,3728376
65738,394011,-78.8992,35.0568,NORTH CAROLINA,FAYETTEVILLE,3728305
65738,393751,-79.1203,35.0317,NORTH CAROLINA,RAEFORD MUNI ARPT,3728376
65738,393749,-78.62,35.89,NORTH CAROLINA,FAWLERS XRDS,3727615
65738,393748,-78.6,35.91,NORTH CAROLINA,FALLS,3727614
65738,393747,-78.66,35.97,NORTH CAROLINA,BAYLEAF,3727614
65738,393746,-78.61,35.9,NORTH CAROLINA,FAWLERS XRDS,3727615
65738,393745,-78.649,35.9269,NORTH CAROLINA,BAYLEAF,3727614
65738,393744,-78.65,35.98,NORTH CAROLINA,BAYLEAF,3727614
65738,393743,-78.89,36.35,NORTH CAROLINA,SURF,3727574
65738,393742,-78.98,36.37,NORTH CAROLINA,BROOKSDALE,3727573
1113356,5242111,-78.65,34.48333,NORTH CAROLINA,CLARKTON,3728433
1113346,5239809,-77.68333,34.5,NORTH CAROLINA,MAPLE HILL,
1113341,5239804,-78.66667,34.13333,NORTH CAROLINA,NAKINA,3728455
1113340,5239803,-78.08333,34.01667,NORTH CAROLINA,BOLIVIA,3728461
1113338,5239801,-78.61667,34.63333,NORTH CAROLINA,ELIZABETHTOWN,3728337
1113336,5239799,-78.26666999999999,33.91667,NORTH CAROLINA,HOLDEN BEACH,3728462
65738,393750,-78.6497,35.9111,NORTH CAROLINA,SIX FORKS,3727615
1113333,5240035,-77.93333,34.55,NORTH CAROLINA,ROCKY PT,3728425
65738,394012,-78.1278,35.8614,NORTH CAROLINA,FRAZIERS XRDS,3727807
65738,394014,-78.8973,35.1298,NORTH CAROLINA,SHAW,3728311
30279,177701,-78.35,35.51,NORTH CAROLINA,SMITHFIELD,3727577
30279,177702,-78.26,35.53,NORTH CAROLINA,SELMA ARPT,3727576
30279,177703,-78.42,35.28,NORTH CAROLINA,PARKERS MILL,3728366
30279,177704,-79.37,34.89,NORTH CAROLINA,WAGRAM,3728396
6021,35216,-82.5051,35.3404,NORTH CAROLINA,HENDERSONVILLE,3728791
6021,35227,-82.68,35.8,NORTH CAROLINA,MARSHALL,3728753
6024,35243,-83.2,35.05,NORTH CAROLINA,HIGHLANDS,3728741
6024,35249,-82.7842,35.3369,NORTH CAROLINA,BREVARD,3728768
6025,35251,-81.18,35.3055,NORTH CAROLINA,DALLAS,3728034
6025,35252,-80.9892,35.4499,NORTH CAROLINA,DENVER,3728037
6025,35253,-81.4566,35.37,NORTH CAROLINA,WACO,3728021
6025,35254,-80.35,35.52,NORTH CAROLINA,GOLD HILL,3728071
6025,35255,-80.63,35.5,NORTH CAROLINA,KANNAPOLIS,3728081
65738,405935,-78.906,36.3531,NORTH CAROLINA,SURF,3727574
65738,394013,-78.78,35.1,NORTH CAROLINA,EASTOVER,3728312
68074,408714,-77.38,35.07,NORTH CAROLINA,TRENTON,3728585
78825,473564,-82.16,35.3,NORTH CAROLINA,MILL SPG,3728756
65738,405935,-79.0575,36.4686,NORTH CAROLINA,CEFFO,3727343
65738,405931,-78.8954,35.0644,NORTH CAROLINA,FAYETTEVILLE,3728301
78821,473558,-81.27199999999999,35.798,NORTH CAROLINA,OYAMA,3728601
78821,473556,-82.86,35.54,NORTH CAROLINA,WEST CANTON,3728716
30279,177705,-79.76,35.07,NORTH CAROLINA,ELLERBE,3728338
30279,177708,-79.7124,35.874,NORTH CAROLINA,REDCROSS,3727233
30279,177711,-79.69,35.95,NORTH CAROLINA,CLIMAX,3727233
65738,394021,-78.09,36.27,NORTH CAROLINA,INEZ,3727589
65738,394020,-79.49,34.74,NORTH CAROLINA,CROSSWAY,3728352
65738,394019,-78.07,35.19,NORTH CAROLINA,MT OLIVE,3728365
65738,394018,-78.92,35.13,NORTH CAROLINA,SHAW,3728390
