EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
52484,313549,-87.5592,37.98,INDIANA,EVANSVILLE,1847711
52484,313547,-87.69,38.32,INDIANA,OWENSVILLE,1847665
124848,749024,-87.55,37.98,INDIANA,EVANSVILLE,1847711
124848,749019,-87.55,37.98,INDIANA,EVANSVILLE,1847711
52314,312336,-85.3,39.5,INDIANA,ANDERSONVILLE,1846173
28210,165954,-87.3832,38.23,INDIANA,BUCKSKIN,1847613
28210,165954,-87.57,38.2,INDIANA,HAUBSTADT,1847639
49234,288371,-86.99,38.17,INDIANA,DALE,1847523
52314,312340,-85.1487,39.45,INDIANA,METAMORA,1847024
67997,407821,-87.5727,38.4372,INDIANA,PATOKA,1847666
67997,408188,-87.73,38.4,INDIANA,EAST MT CARMEL,1847666
3899,21718,-87.28,38.5,INDIANA,PETERSBURG,1847567
3899,21712,-86.98,38.17,INDIANA,DALE,1847523
52484,313550,-87.42,37.95,INDIANA,NEWBURGH,1847630
52504,340390,-86.3091,38.7016,INDIANA,BONO,1847446
67822,411224,-86.51,40.63,INDIANA,CAMDEN,1846917
67822,411222,-86.62,40.4962,INDIANA,OCKLEY,1846913
52504,315068,-85.9042,39.2375,INDIANA,RIVERVIEW ACRES,1847203
52504,315063,-85.9042,39.2299,INDIANA,RIVERVIEW ACRES,1847201
52504,315055,-85.95,39.18,INDIANA,GARDEN CITY,1847201
52504,315035,-85.28,39.82,INDIANA,STRAUGHN,1847387
52504,315032,-85.36,39.92,INDIANA,NEW CASTLE,1847362
52504,315024,-85.32,39.83,INDIANA,STRAUGHN,1847352
52504,315023,-85.3651,39.9279,INDIANA,NEW CASTLE,1847362
52504,315021,-85.4356,39.8034,INDIANA,DUNREITH,1847337
52504,315019,-85.5269,39.7969,INDIANA,KNIGHTSTOWN,1846148
52504,315018,-86.4902,38.854,INDIANA,BEDFORD,1847421
52504,315015,-85.78,39.52,INDIANA,SHELBYVILLE,1846176
52504,315014,-86.52,38.91,INDIANA,O OLITIC,1847421
19387,114630,-85.6844,39.4561,INDIANA,WALDRON,1846182
126196,756456,-87.53,38.48,INDIANA,HAZLETON,1847640
19387,114630,-85.6297,39.4599,INDIANA,MIDDLETOWN,1846182
19387,114626,-85.9531,39.3602,INDIANA,EDINBURG,1846124
52504,315002,-86.49,38.86,INDIANA,BEDFORD,1847421
19387,114626,-86.0862,39.3447,INDIANA,PRINCES LAKES,1846164
72839,439495,-87.57,38.3428,INDIANA,PRINCETON,1847670
72839,439495,-87.57,38.35,INDIANA,PRINCETON,1847670
72839,439494,-87.68,38.27,INDIANA,OWENSVILLE,1847665
72839,439494,-87.75,38.28,INDIANA,JOHNSON,1847665
2882,14851,-86.9,38.12,INDIANA,SANTA CLAUS,1847579
2882,14852,-87.6019,37.9391,INDIANA,EVANSVILLE,
2882,19490,-87.58,38.25,INDIANA,FT BRANCH,1847648
19387,114625,-86.0866,39.3444,INDIANA,CORDRY LAKE,1846164
19387,114625,-86.1381,39.3348,INDIANA,PEOGA,1846164
52504,315112,-86.87,40.41,INDIANA,LAFAYETTE,1847904
19387,114623,-85.3343,39.4336,INDIANA,CLARKSBURG,1847240
52504,315117,-86.9167,40.4266,INDIANA,(LAF)PURDUE UNIV LAF,1847906
52504,315699,-86.76,40.49,INDIANA,BUCK CREEK,1847905
52504,317986,-86.47,40.05,INDIANA,LEBANON,1846052
52504,317985,-85.77,39.82,INDIANA,POPE ARPT,1846140
52504,317984,-86.0186,39.6667,INDIANA,NEW BETHEL,1846259
52504,317983,-86.61,39.69,INDIANA,AMO,1846121
52504,317982,-86.0827,39.6512,INDIANA,SOUTHPORT,1846237
52504,317979,-86.63,40.42,INDIANA,EDNA,1846065
52504,317978,-86.52,38.91,INDIANA,O OLITIC,1847421
52504,317976,-86.42,39.42,INDIANA,MARTINSVILLE,1846151
52504,317975,-86.65,38.8,INDIANA,WILLIAMS,1847470
52504,317959,-85.6954,39.6984,INDIANA,MORRISTOWN,1846161
52504,317959,-85.7041,39.6909,INDIANA,MORRISTOWN,1846161
52504,317957,-86.5965,39.1339,INDIANA,KIRBY,1847403
52504,317957,-86.6112,39.1251,INDIANA,KIRBY,1847403
52504,317953,-87.1431,39.7467,INDIANA,NYESVILLE,1847872
52504,317953,-87.1296,39.7513,INDIANA,BELLMORE,1847872
52504,317952,-87.1772,39.6498,INDIANA,BRIDGETON,1847836
52504,317952,-87.1706,39.6501,INDIANA,BRIDGETON,1847837
52504,317950,-87.4415,39.4964,INDIANA,MARION HGTS,1847885
52504,317950,-87.4483,39.4944,INDIANA,MARION HGTS,1847885
52504,317947,-86.2669,38.9214,INDIANA,ZELMA,1847264
52504,317947,-86.3642,38.8597,INDIANA,ERIE,1847421
52504,317944,-85.509,39.3532,INDIANA,GREENSBURG ARPT,1847240
52504,317944,-85.5075,39.355,INDIANA,GREENSBURG ARPT,1847240
52504,317194,-85.5213,39.3274,INDIANA,GREENSBURG ARPT,1847240
52504,317194,-85.5071,39.3321,INDIANA,GREENSBURG ARPT,1847240
52504,315785,-85.39,40.2,INDIANA,MUNCIE,1847305
52504,315711,-86.38,39.76,INDIANA,AVON,1846123
52504,315118,-86.91,40.47,INDIANA,WEST LAFAYETTE,1847906
76852,464063,-86.67,40.58,INDIANA,DELPHI,1846923
76852,464084,-85.99,39.87,INDIANA,OAKLANDON,1846236
76852,464088,-85.9915,39.8483,INDIANA,LAWRENCE,1846235
67821,410333,-86.1206,39.6321,INDIANA,GREENWOOD,1846142
67821,410337,-86.11,39.62,INDIANA,GREENWOOD,1846142
67822,410344,-87.15,39.99,INDIANA,YEDDO,1847952
67822,410345,-87.06,39.98,INDIANA,ALAMO,1847990
67822,410347,-87.07,40.17,INDIANA,WINGATE,1847994
67822,410349,-86.8,39.92,INDIANA,LADOGA,1847954
67822,410350,-86.9028,40.2515,INDIANA,ROMNEY,1847981
67822,410351,-86.6464,39.859,INDIANA,NORTH SALEM,1846165
67822,410352,-86.41,39.72,INDIANA,PLAINFIELD,1846123
76865,464159,-87.49,39.81,INDIANA,DANA,1847847
67822,411205,-87.29,40.32,INDIANA,KRAMER,1847918
19387,114623,-85.405,39.4108,INDIANA,SPRINGHILL,1847240
67822,411206,-86.5154,40.5612,INDIANA,FLORA,1846929
1092084,5134812,-85.8,38.3,INDIANA,NEW ALBANY,1847150
76867,465679,-86.26,39.78,INDIANA,SPEEDWAY,1846224
67822,411207,-86.5153,40.5612,INDIANA,FLORA,1846929
67822,411208,-86.41,39.7,INDIANA,PLAINFIELD,1846168
67822,411211,-86.43,39.7,INDIANA,PLAINFIELD,1846168
67822,411212,-86.43,39.7,INDIANA,PLAINFIELD,1846168
67822,411213,-86.4,39.73,INDIANA,PLAINFIELD,1846168
67822,411214,-86.39,39.7,INDIANA,PLAINFIELD,1846168
67822,411215,-86.39,39.7,INDIANA,PLAINFIELD,1846168
67822,411217,-87.25,40.29,INDIANA,ATTICA,1847918
67822,411218,-87.25,40.29,INDIANA,ATTICA,1847918
67822,411219,-86.455,39.6861,INDIANA,CARTERSBURG,1846118
67822,411220,-86.38,39.76,INDIANA,AVON,1846123
67822,411221,-86.39,39.7,INDIANA,PLAINFIELD,1846168
67821,410332,-86.11,39.62,INDIANA,GREENWOOD,1846142
67821,410331,-86.35,39.76,INDIANA,WESTWOOD,1846123
67821,410330,-86.11,39.63,INDIANA,GREENWOOD,1846142
67819,410321,-85.2,40.19,INDIANA,PARKER CITY,1847368
76856,464143,-85.89,38.92,INDIANA,SEYMOUR FREEMAN ARPT,1847274
52504,314468,-85.8633,39.5868,INDIANA,FAIRLAND,1846126
52504,314466,-86.02,39.49,INDIANA,FRANKLIN,1846131
52504,314465,-86.1017,39.6303,INDIANA,GREENWOOD SKYWAY ARP,1846143
52504,314464,-86.63,39.3,INDIANA,STINESVILLE,1847429
52504,314462,-86.5617,39.3948,INDIANA,PARAGON,1846166
52504,314461,-86.56,39.35,INDIANA,PARAGON,1847433
52504,314459,-86.0911,39.614000000000004,INDIANA,GREENWOOD SKYWAY ARP,1846143
52504,314457,-86.1,39.56,INDIANA,NEW WHITELAND,1846184
52504,314456,-86.09,39.55,INDIANA,NEW WHITELAND,1846184
52504,314454,-86.11,39.62,INDIANA,GREENWOOD,1846142
52504,314453,-86.0926,39.5645,INDIANA,NEW WHITELAND,1846184
52504,314451,-86.13,39.62,INDIANA,GREENWOOD,1846142
67822,411223,-86.43,39.7,INDIANA,PLAINFIELD,1846168
67797,406749,-85.7783,41.3433,INDIANA,OSWEGO,1846538
52504,314450,-86.26,39.52,INDIANA,BANTA,1846151
52504,314449,-86.33,39.42,INDIANA,COPE,1846151
52504,314448,-86.33,39.42,INDIANA,COPE,1846151
52504,314446,-86.38,39.42,INDIANA,MARTINSVILLE,1846151
52504,314440,-86.56,39.35,INDIANA,PARAGON,1847433
52504,314438,-86.65,39.3,INDIANA,STINESVILLE,1847464
52504,314436,-86.62,39.23,INDIANA,ELLETTSVILLE,1847429
52504,314435,-85.39,40.2,INDIANA,MUNCIE,1847305
52504,314426,-86.84,39.23,INDIANA,POTTERSVILLE,1847431
52504,314424,-86.92,39.04,INDIANA,BLOOMFIELD,1847424
52504,314412,-86.94,39.11,INDIANA,PT COMMERCE,1847424
52504,314390,-85.48700000000001,39.3471,INDIANA,GREENSBURG,1847240
52504,314388,-85.4918,39.3376,INDIANA,GREENSBURG,1847240
67797,406750,-85.17,41.18,INDIANA,WALLEN,1846818
1168167,5392993,-85.43333,40.88333,INDIANA,HUNTINGTON,1846750
1211375,5507813,-87.58333,38.1,INDIANA,DARMSTADT,1847725
1211375,5507813,-87.51666999999999,38.15,INDIANA,DARMSTADT,1847725
1219748,5533219,-87.08333,38.86667,INDIANA,ELNORA,1847529
1219755,5533229,-85.83333,41.2,INDIANA,WARSAW,1846580
1219757,5533231,-85.81667,40.8,INDIANA,WABASH,1846992
1219757,5533231,-85.81667,40.78333,INDIANA,WABASH,1846992
1219757,5533232,-85.43333,40.73333,INDIANA,WARREN,1846792
1219757,5533233,-85.58333,40.55,INDIANA,MARION,1846953
1219757,5533234,-85.81667,40.78333,INDIANA,WABASH,1846992
1201536,5480599,-87.05,38.1,INDIANA,GENTRYVILLE,1847537
1201536,5480599,-87.08333,38.08333,INDIANA,GENTRYVILLE,1847637
1201536,5480598,-87.08333,38.1,INDIANA,NEWBURGH,1847637
1201536,5480598,-87.46667,37.95,INDIANA,NEWBURGH,1847715
1201536,5480597,-87.46667,37.95,INDIANA,EVANSVILLE,1847715
1201536,5480597,-87.55,37.95,INDIANA,EVANSVILLE,1847714
73195,442124,-87.5,41.68,INDIANA,WHITING,1846394
73191,442078,-87.45,41.13,INDIANA,LAKE VLG,1846349
1201536,5480523,-87.6,37.9,INDIANA,CYPRESS,
73191,442075,-87.1408,40.9522,INDIANA,PLEASANT RIDGE,1847978
1201536,5480523,-87.7,37.86667,INDIANA,CYPRESS,
1157387,5373607,-87.16667,41.43333,INDIANA,LAKE ELIZA,1846341
1157387,5373606,-87.18333,42.51667,INDIANA,WHEELER,
1157387,5373535,-87.31667,41.15,INDIANA,ROSELAWN,1846310
1157387,5373257,-87.45,41.36667,INDIANA,CEDAR LAKE,1846303
25910,151324,-85.4783,41.1692,INDIANA,COLUMBIA CITY,1846725
25910,151324,-85.476,41.1721,INDIANA,COLUMBIA CITY,1846725
25910,158529,-85.14,41.07,INDIANA,FT WAYNE,1846802
25910,158530,-86.15,40.65,INDIANA,(GUS)GRISSOM AFB PER,1846970
25910,161167,-85.62,40.95,INDIANA,BIPPUS,1846750
1219748,5533217,-87.15,38.8,INDIANA,PLAINVILLE,1847568
1157387,5373256,-87.41667,41.28333,INDIANA,LOWELL,1846356
1219748,5533216,-87.15,38.8,INDIANA,BICKNELL,1847568
1219748,5533214,-86.13333,39.66667,INDIANA,SOUTHPORT,1846227
1157537,5375890,-85.48333000000001,41.16667,INDIANA,FT WAYNE,1846725
1149484,5350437,-85.71667,39.56667,INDIANA,GREENWOOD,1846176
1157537,5373390,-85.13333,41.13333,INDIANA,WARSAW,1846825
1149484,5350434,-86.58333,38.86667,INDIANA,MUNCIE,1847421
1149484,5350431,-85.6,40.2,INDIANA,CLAY CITY,1846001
1157537,5373389,-86.11667,41.3,INDIANA,DECATUR,1846504
1157537,5373388,-86.35,41.16667,INDIANA,DECATUR,1846975
1157535,5375413,-84.95,41.63333,INDIANA,COLUMBIA CITY,1846703
1149484,5350423,-87.11667,39.26667,INDIANA,SHADELAND,1847841
1149484,5350421,-87.43333,38.86667,INDIANA,COVINGTON,1847561
1149484,5350420,-87.38333,39.61667,INDIANA,DANA,1847842
1149484,5350419,-86.28333,40.03333,INDIANA,WILLIAMSPORT,1846077
1149484,5350416,-87.23333000000001,39.76667,INDIANA,LAFAYETTE,1847872
1149484,5350415,-86.86667,40.41667,INDIANA,KOKOMO,1847904
1149484,5350415,-87.05,40.3,INDIANA,KOKOMO,1847992
50128,294865,-84.98,41.63,INDIANA,ANGOLA,1846703
1157391,5373633,-87.05,41.2,INDIANA,WHEATFIELD,1846392
1157391,5373632,-87.15,40.93333,INDIANA,RENSSELAER,1847978
1219747,5528331,-87.26666999999999,40.11667,INDIANA,VEEDERSBURG,1847987
1219748,5533206,-87.4,39.4,INDIANA,TERRE HAUTE,1847802
1219748,5533207,-86.11667,40.33333,INDIANA,TIPTON,1846068
1219748,5533208,-86.35,40.0,INDIANA,WHITESTOWN,1846075
1219748,5533209,-86.26666999999999,39.95,INDIANA,ZIONSVILLE,1846077
1219748,5533210,-86.01666999999999,39.96667,INDIANA,FISHERS,1846038
1219748,5533211,-86.36667,39.61667,INDIANA,MOORESVILLE,1846158
1219748,5533212,-86.28333,39.78333,INDIANA,INDIANAPOLIS,1846214
1219748,5533213,-86.15,39.65,INDIANA,INDIANAPOLIS,1846227
1219748,5533215,-86.05,39.71667,INDIANA,INDIANAPOLIS,1846239
1157387,5373254,-87.51666999999999,41.56667,INDIANA,MUNSTER,1846321
1157387,5373253,-87.2,41.31667,INDIANA,HEBRON,1846341
1157387,5373252,-87.2,41.31667,INDIANA,HEBRON,1846341
49445,292468,-84.8649,38.8809,INDIANA,NORTHS LNDG,1847038
49445,292456,-84.85,39.22,INDIANA,BRIGHT,1847060
49445,292455,-85.02,39.5068,INDIANA,BROOKVILLE,1847012
1201327,5481879,-86.86667,39.6,INDIANA,NASHVILLE,1846135
1201327,5479611,-87.11667,39.53333,INDIANA,NORRISTOWN,1847834
1201327,5479610,-87.2,39.46667,INDIANA,HOPE,1847834
1201327,5479557,-87.4,39.46667,INDIANA,COVEYVILLE,1847807
1201327,5479556,-87.51666999999999,38.68333,INDIANA,BRAMBLE,1847591
1201327,5479555,-87.15,39.7,INDIANA,WASHINGTON,1847872
1201327,5479551,-86.46667,39.95,INDIANA,MONROE CITY,1846052
1201327,5479550,-85.26666999999999,39.83333,INDIANA,BRAZIL,1847387
1201326,5479493,-86.58333,39.25,INDIANA,TRAFALGAR,1847404
80304,484084,-87.1152,40.9727,INDIANA,RENSSELAER,1847978
80304,484084,-86.954,41.0574,INDIANA,NEWLAND,1847957
80304,484082,-87.0953,40.5688,INDIANA,OTTERBEIN,1847906
1201326,5479480,-86.98333000000001,39.11667,INDIANA,NOBLESVILLE,1847471
1201326,5479409,-86.46667,40.05,INDIANA,GOSPORT,1846052
80304,484082,-87.1475,40.5557,INDIANA,TEMPLETON,1847971
80304,484079,-87.2674,40.7831,INDIANA,REMINGTON,1847948
80304,484079,-87.2208,40.8166,INDIANA,REMINGTON,1847948
80304,484074,-87.2974,40.7616,INDIANA,GOODLAND,1847948
1201325,5480707,-85.53333,40.6,INDIANA,VAN BUREN,1846952
1201325,5480707,-85.56667,40.56667,INDIANA,VAN BUREN,1846952
80304,484074,-87.2674,40.7831,INDIANA,GOODLAND,1847948
68941,415064,-85.45,39.72,INDIANA,SEXTON,1846173
1207816,5499707,-85.8,38.3,INDIANA,NEW ALBANY,1847150
68941,415063,-85.77,39.79,INDIANA,GREENFIELD,1846140
49445,292468,-84.8842,38.8604,INDIANA,ANTIOCH,1847038
14290,80313,-85.8681,38.3037,INDIANA,FLOYDS KNOBS,1847119
14290,80311,-86.46,38.33,INDIANA,ENGLISH,1847118
1157373,5370865,-87.43333,40.76667,INDIANA,KENTLAND,1847951
1157387,5373251,-87.23333000000001,41.53333,INDIANA,HOBART,1846342
50053,294176,-86.72,38.13,INDIANA,BRISTOW,1847588
50053,294175,-85.38,38.76,INDIANA,NORTH MADISON,1847250
28792,169288,-85.38,39.07,INDIANA,HOLTON,1847023
28792,169287,-85.38,39.07,INDIANA,HOLTON,1847023
50053,294174,-85.78,38.59,INDIANA,UNDERWOOD,1847177
1219757,5533235,-84.85,41.11667,INDIANA,WOODBURN,1846797
1219757,5533236,-85.58333,40.55,INDIANA,MARION,1846953
50053,294173,-85.78,38.58,INDIANA,UNDERWOOD,1847177
50053,294172,-85.66,38.74,INDIANA,DEPUTY,1847230
50053,294171,-86.47,38.61,INDIANA,PAOLI ARPT,1847454
1185211,5442045,-87.78333,38.16667,INDIANA,POSEYVILLE,1847633
126489,758179,-85.3868,39.0746,INDIANA,HOLTON,1847023
1149484,5350438,-85.48333000000001,39.33333,INDIANA,BEDFORD,1847240
126489,758177,-85.34,38.95,INDIANA,REXVILLE,1847250
132344,791871,-86.8585,38.2006,INDIANA,ST MEINRAD,1847532
4050,22679,-85.14,41.07,INDIANA,FT WAYNE,1846802
132344,791871,-86.8863,38.1813,INDIANA,MARIAH HILL,1847532
8282,47506,-85.07,39.02,INDIANA,DILLSBORO,1847018
4050,22678,-85.21,41.12,INDIANA,WESTLAWN,1846818
4050,22677,-85.14,41.16,INDIANA,FT WAYNE SMITH ARPT,1846825
28774,169172,-85.38,39.07,INDIANA,HOLTON,1847023
66266,397435,-85.11,41.18,INDIANA,BROOKSIDE ESTATES,1846845
66266,397437,-85.19,40.98,INDIANA,(FWA)BAER FLD FT WAY,1846809
66270,397453,-86.39,41.12,INDIANA,LEITERS FORD,1846975
132645,793799,-86.0869,38.0935,INDIANA,DOGWOOD,1847135
132645,793799,-86.04700000000001,38.1,INDIANA,DOGWOOD,1847117
1219870,5532699,-85.08333,38.8,INDIANA,MT STERLING,1847043
126489,758176,-85.25,39.16,INDIANA,LOOKOUT,1847037
1103573,5174285,-87.16667,39.05,INDIANA,LINTON,1847441
1149485,5349071,-86.8,39.51667,INDIANA,CLOVERDALE,1846120
1149485,5349074,-87.51666999999999,38.68333,INDIANA,VINCENNES,1847591
19142,112808,-86.13,38.21,INDIANA,CORYDON,1847112
19142,112809,-86.13,38.21,INDIANA,CORYDON,1847112
1157551,5376159,-85.7,41.51667,INDIANA,MILLERSBURG,1846543
1157551,5373354,-85.0,41.25,INDIANA,GRABILL,1846788
19142,112810,-86.28,38.1,INDIANA,NEW AMSTERDAM,
81003,487156,-87.17,37.95,INDIANA,RICHLAND CITY,1847634
1213134,5515576,-86.26666999999999,40.95,INDIANA,CULVER,1846975
1213134,5515575,-85.83333,40.8,INDIANA,HUNTINGTON,1846992
1213134,5515574,-85.81667,40.8,INDIANA,GOSHEN,1846992
48582,284214,-86.9019,39.6462,INDIANA,GREENCASTLE,1846135
48582,284237,-85.3907,40.1055,INDIANA,COWAN,1847302
48582,284243,-86.8414,39.6155,INDIANA,FOX RIDGE,1846135
123703,742111,-87.55,37.9945,INDIANA,EVANSVILLE,1847711
123703,742111,-87.58,38.02,INDIANA,EVANSVILLE SKYLN ARP,1847710
48582,284246,-86.82799999999999,39.6596,INDIANA,COMMERCIAL PLACE,1846135
123736,742319,-87.6254,38.35,INDIANA,PRINCETON,1847670
48582,287101,-85.8192,39.9509,INDIANA,INGALLS,1846040
48582,287101,-85.8184,39.96,INDIANA,INGALLS,1846040
48582,287753,-87.2289,39.7658,INDIANA,ROCKVILLE,1847872
1213134,5515573,-86.21667,41.06667,INDIANA,HUNTINGTON,1846975
1213134,5515572,-86.35,41.21667,INDIANA,PERU,1846511
1213134,5513577,-85.83333,41.58333,INDIANA,WABASH,1846528
1213134,5513576,-85.48333000000001,40.88333,INDIANA,BENNETTS SWITCH,1846750
76426,460783,-86.1131,40.7463,INDIANA,NEAD,1846970
76426,460783,-86.0471,40.7426,INDIANA,JUNCTION,1846970
1157543,5373984,-85.86667,40.6,INDIANA,CONVERSE,1846919
1157543,5373983,-86.21667,40.86667,INDIANA,TWELVE MILE,1846988
1097185,5150473,-84.86667,39.83333,INDIANA,RICHMOND,1847374
101193,605520,-85.76,38.39,INDIANA,SELLERSBURG,1847172
1097184,5150379,-85.03333,39.85,INDIANA,CENTERVILLE,1847330
1210774,5510290,-85.58333,40.55,INDIANA,LOGANSPORT,1846953
1210764,5510399,-86.13333,40.48333,INDIANA,KOKOMO,1846901
1210764,5510407,-86.51666999999999,39.16667,INDIANA,BLOOMINGTON,1847405
1210764,5510409,-85.2,40.18333,INDIANA,PARKER CITY,1847368
1210764,5510410,-84.98333000000001,40.16667,INDIANA,WINCHESTER,1847394
1210764,5510411,-85.13333,40.18333,INDIANA,FARMLAND,1847340
1210764,5510412,-86.6,39.36667,INDIANA,PARAGON,1847433
1122734,5266097,-86.35,39.5,INDIANA,MARTINSVILLE,1846151
81542,489419,-86.74,38.15,INDIANA,BRISTOW,1847515
81542,489418,-86.71,38.19,INDIANA,SASSAFRAS,1847515
1210766,5510653,-85.7,41.26667,INDIANA,NORTH WEBSTER,1846562
1210768,5509948,-85.96667,41.68333,INDIANA,PORTLAND,1846516
1210768,5510655,-85.7,41.65,INDIANA,OSCEOLA,1846540
1210768,5510656,-85.83333,41.23333,INDIANA,ELKHART,1846580
1210768,5510657,-86.1,40.66667,INDIANA,ELKHART,1846914
1207821,5500058,-85.86667,38.31667,INDIANA,FLOYDS KNOBS,1847119
1207821,5500057,-85.93333,38.35,INDIANA,GALENA,1847119
1097184,5150379,-84.9,39.83333,INDIANA,CENTERVILLE,1847374
1210772,5510033,-86.58333,40.76667,INDIANA,MONTICELLO,1847926
1157556,5372624,-86.65,40.75,INDIANA,MONTICELLO,1847950
101193,605523,-85.76,38.29,INDIANA,BONNENBURGER,1847129
19142,112806,-86.26,38.65,INDIANA,CAMPBELLSBURG,1847108
19142,112807,-86.09,38.21,INDIANA,KINGS STORE,1847112
101193,605522,-85.83,38.29,INDIANA,NEW ALBANY,1847150
101193,605521,-85.81,38.29,INDIANA,NEW ALBANY,1847150
1210772,5510033,-86.73333000000001,40.75,INDIANA,MONTICELLO,1847960
1210772,5510034,-86.56667,40.76667,INDIANA,LAKE CICOTT,1846947
1157551,5376241,-84.86667,41.43333,INDIANA,BUTLER,1846721
1157551,5376160,-85.55,41.53333,INDIANA,TOPEKA,1846571
101193,605519,-86.13,38.21,INDIANA,CORYDON,1847112
1157543,5373981,-85.95,41.18333,INDIANA,PALESTINE,1846539
1150525,5352924,-87.21667,38.43333,INDIANA,CAMPBELLTOWN,1847567
1157543,5373591,-86.58333,41.21667,INDIANA,BASS LAKE,1846534
1157541,5373782,-86.9,41.71667,INDIANA,HUNTINGTON,1846360
1157540,5373781,-85.28333,40.65,INDIANA,LIBERTY CENTER,1846781
48598,284361,-85.2604,39.1607,INDIANA,OSGOOD,1847037
48598,284362,-85.22,39.3,INDIANA,BATESVILLE,1847006
48598,284375,-85.3,39.13,INDIANA,OSGOOD,1847037
1150524,5352919,-87.3,38.2,INDIANA,LYNNVILLE,1847619
123822,742899,-86.44,41.38,INDIANA,DONALDSON,1846563
1157540,5373781,-85.31667,40.73333,INDIANA,LIBERTY CENTER,1846766
1157540,5373780,-85.35,40.7,INDIANA,PLUM TREE,1846792
1157540,5373780,-85.36667,40.71667,INDIANA,PLUM TREE,1846792
1157537,5375903,-85.16667,40.73333,INDIANA,NEW HAVEN,1846714
1157537,5375900,-85.5,40.85,INDIANA,FT WAYNE,1846750
1157537,5375899,-85.86667,40.6,INDIANA,NORTH WEBSTER,1846919
1157537,5375898,-85.4,40.73333,INDIANA,FT WAYNE,1846792
1157537,5375898,-85.36667,40.73333,INDIANA,FT WAYNE,1846770
123822,742900,-86.5,41.38,INDIANA,GROVERTOWN,1846531
123822,742901,-86.4,41.41,INDIANA,TYNER,1846563
123822,742902,-85.06,41.73,INDIANA,NEVADA MILLS,1846703
1157537,5375897,-85.83333,41.23333,INDIANA,NORTH WEBSTER,1846580
1157537,5375896,-84.96667,40.85,INDIANA,FT WAYNE,1846733
1157537,5375894,-85.88333,41.23333,INDIANA,TIPPECANOE,1846580
1150520,5352480,-87.55,37.98333,INDIANA,EVANSVILLE,1847711
1157537,5375893,-86.35,40.75,INDIANA,FT WAYNE,1846947
1157537,5375892,-85.31667,41.23333,INDIANA,BOURBON,1846723
1149485,5349078,-86.98333000000001,38.83333,INDIANA,ODON,1847562
1149485,5349075,-86.21667,39.61667,INDIANA,GREENWOOD,1846142
1157543,5373592,-86.58333,41.21667,INDIANA,BASS LAKE,1846534
1157543,5373596,-86.43333,41.53333,INDIANA,NORTH LIBERTY,1846554
1157543,5373597,-86.5,40.86667,INDIANA,ROYAL CENTER,1846978
1157543,5373598,-86.28333,41.48333,INDIANA,LAKEVILLE,1846536
11420,62823,-87.22,41.2507,INDIANA,DEMOTTE ARPT,1846341
11420,62824,-87.03,41.38,INDIANA,MALDEN,1846383
11420,62825,-87.32,41.15,INDIANA,ROSELAWN,1846310
1150525,5352924,-87.21667,38.38333,INDIANA,CAMPBELLTOWN,1847598
1150525,5352923,-87.11667,38.46667,INDIANA,OTWELL,1847564
1150524,5352920,-87.0,38.11667,INDIANA,LINCOLN CITY,1847552
48598,284294,-84.9223,39.6282,INDIANA,LIBERTY,1847353
11420,62826,-87.05,41.47,INDIANA,VALPARAISO,1846383
11420,62931,-87.52,40.4945,INDIANA,AMBIA,1847917
48598,284335,-85.25,39.6776,INDIANA,BENTONVILLE,1847331
1149485,5349174,-86.53333,39.16667,INDIANA,BLOOMINGTON,1847408
1149485,5349173,-86.98333000000001,38.83333,INDIANA,ODON,1847562
1149485,5349173,-87.16667,38.66667,INDIANA,ODON,1847501
1149485,5349072,-86.36667,39.61667,INDIANA,MOORESVILLE,1846158
1149485,5349172,-86.26666999999999,39.95,INDIANA,ZIONSVILLE,1846077
1149485,5349079,-87.15,38.81667,INDIANA,PLAINVILLE,1847568
1157543,5373979,-86.95,41.71667,INDIANA,MICHIGAN CITY,
1157543,5373976,-86.25,41.73333,INDIANA,ROSELAND,1846637
1157543,5373914,-86.25,41.68333,INDIANA,SOUTH BEND,1846601
1157543,5373913,-86.9,41.08333,INDIANA,MEDARYVILLE,1847957
48598,284355,-84.9864,39.63,INDIANA,LIBERTY,1847353
1157543,5373912,-86.25,41.68333,INDIANA,SOUTH BEND,1846601
48598,284358,-85.38,39.07,INDIANA,HOLTON,1847023
1157543,5373911,-86.31667,41.7,INDIANA,SBN MICHIANA ARPT,1846628
1157543,5373600,-86.31667,41.7,INDIANA,SBN MICHIANA ARPT,1846628
48598,284359,-85.22,39.82,INDIANA,DUBLIN,1847327
48598,284360,-85.15,39.78,INDIANA,MILTON,1847357
1157543,5373599,-86.43333,41.56667,INDIANA,NORTH LIBERTY,1846554
1149485,5349171,-86.98333000000001,38.83333,INDIANA,ODON,1847562
1103573,5174284,-87.26666999999999,39.06667,INDIANA,DUGGER,1847848
98360,597303,-87.4806,41.6101,INDIANA,HAMMOND,1846320
98360,597303,-87.5172,41.6429,INDIANA,CALUMET CITY,1846327
80089,482840,-85.9997,40.222,INDIANA,NEW LANCASTER,1846031
80089,482833,-86.0327,40.211,INDIANA,ATLANTA,1846031
80089,482833,-86.0114,40.218,INDIANA,ATLANTA,1846031
1206695,5496659,-86.21667,41.06667,INDIANA,ROCHESTER,1846975
49438,289732,-87.0715,38.2695,INDIANA,ZOAR,1847541
