EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
114700,687977,-91.99,30.1,LOUISIANA,YOUNGSVILLE,2270592
1148758,5346361,-92.43333,31.316670000000002,LOUISIANA,PINEVILLE,2271360
1114677,5244540,-92.41667,31.41667,LOUISIANA,BALL,2271405
21544,127363,-91.3612,32.9527,LOUISIANA,TERRY,2271263
1114676,5244539,-92.33333,31.3,LOUISIANA,KOLIN,2271360
112996,675297,-90.5857,30.3128,LOUISIANA,CLIO,2270462
1114675,5244538,-92.43333,31.316670000000002,LOUISIANA,PINEVILLE,2271360
1114674,5244537,-92.43333,31.316670000000002,LOUISIANA,PINEVILLE,2271360
1148400,5347488,-93.06667,32.78333,LOUISIANA,HOMER,2271040
1114671,5244534,-92.5,31.15,LOUISIANA,WOODWORTH,2271485
1148401,5347489,-92.65,32.65,LOUISIANA,DUBACH,2271235
1114670,5244533,-92.25,31.116670000000003,LOUISIANA,ECHO,2271302
1148402,5347490,-92.51666999999999,32.53333,LOUISIANA,CHOUDRANT,2271227
1902,9339,-90.1,29.9,LOUISIANA,MARRERO,2270072
1932,9514,-91.24,29.7,LOUISIANA,GLENWILD,2270342
37709,219524,-93.65,32.52,LOUISIANA,FOSTERS,2271110
37709,219525,-93.06,32.79,LOUISIANA,HOMER,2271040
1148403,5347491,-93.46667,32.96667,LOUISIANA,SPRINGHILL,2271071
1148406,5347494,-93.68333,32.81667,LOUISIANA,ROCKY MT,2271064
1092005,5134233,-93.5,32.53333,LOUISIANA,HAUGHTON,2271037
1181784,5426335,-92.95,30.316670000000002,LOUISIANA,FENTON,2270647
37756,219754,-93.09,32.93,LOUISIANA,OAKS,2271038
1932,9524,-92.1704,30.3256,LOUISIANA,MIRE,2270525
37756,219753,-92.08,32.51,LOUISIANA,LAKESHORE,2271203
37756,219752,-93.11,31.9,LOUISIANA,CAMPTI,2271411
37709,219526,-93.24,32.65,LOUISIANA,MINDEN,2271055
37709,219528,-93.75,32.48,LOUISIANA,SHREVEPORT,2271104
1114678,5244541,-92.16667,31.21667,LOUISIANA,EFFIE,2271331
1114679,5244542,-93.28333,31.03333,LOUISIANA,PICKERING,2271446
1114680,5244543,-92.98333000000001,31.01667,LOUISIANA,FULLERTON,2270656
1114681,5244544,-92.46667,31.3,LOUISIANA,ALEXANDRIA,2271301
1200770,5481557,-92.4,32.76667,LOUISIANA,FARMERVILLE,2271241
1114704,5244654,-92.0,30.883329999999997,LOUISIANA,GOUDEAU,2271333
1114702,5244652,-92.35,30.816670000000002,LOUISIANA,BAYOU CHICOT,2270586
1114698,5244561,-92.76666999999999,30.55,LOUISIANA,OBERLIN,2270648
1167512,5388849,-92.61667,31.91667,LOUISIANA,WINNFIELD,2271483
1167513,5388850,-92.91667,32.55,LOUISIANA,ARCADIA,2271001
1114694,5244557,-91.96667,31.01667,LOUISIANA,MOREAUVILLE,2271355
1114693,5244556,-92.18333,31.05,LOUISIANA,BUNKIE,2271341
37709,219522,-93.8,32.47,LOUISIANA,JEWELLA,2271109
37709,219523,-93.51,32.53,LOUISIANA,HAUGHTON,2271037
1167515,5388852,-92.98333000000001,32.36667,LOUISIANA,BIENVILLE,2271008
1167516,5388853,-93.58333,31.35,LOUISIANA,FLORIEN,2271449
37709,219553,-93.8,32.47,LOUISIANA,JEWELLA,2271109
1114692,5244555,-92.8,30.866670000000003,LOUISIANA,ELIZABETH,2270638
1114690,5244553,-92.43333,30.66667,LOUISIANA,REDDELL,2270554
112996,675302,-90.2435,30.3871,LOUISIANA,LEES LNDG,2270447
1114689,5244552,-92.43333,31.316670000000002,LOUISIANA,PINEVILLE,2271360
1114688,5244551,-92.41667,30.78333,LOUISIANA,PINE PRAIRIE,2270576
1114687,5244550,-92.8,30.866670000000003,LOUISIANA,ELIZABETH,2270638
1114686,5244549,-92.16667,31.26667,LOUISIANA,EFFIE,2271328
1114685,5244548,-92.58333,30.96667,LOUISIANA,GLENMORA,2271433
1114684,5244547,-92.46667,31.3,LOUISIANA,ALEXANDRIA,2271301
1114683,5244546,-92.71667,31.08333,LOUISIANA,CALCASIEU,2271433
75914,458232,-93.29,32.17,LOUISIANA,HALL SUMMIT,2271019
112996,675297,-90.4702,30.3365,LOUISIANA,LAKE MAUREPAS,
1114682,5244545,-92.46667,31.3,LOUISIANA,ALEXANDRIA,2271301
1114691,5244554,-93.0,30.83333,LOUISIANA,SUGARTOWN,2270662
37710,219527,-92.33,31.82,LOUISIANA,TULLOS,2271479
1932,9524,-92.1833,30.3,LOUISIANA,MIRE,2270525
1932,9525,-92.1409,30.3473,LOUISIANA,BRISTOL,2270525
1200755,5481469,-93.23333000000001,32.43333,LOUISIANA,FRYEBURG,2271024
1167533,5388870,-93.46667,32.95,LOUISIANA,SPRINGHILL,2271071
1215804,5520118,-92.21667,30.4,LOUISIANA,CHURCH PT,2270525
1092005,5134236,-93.41667,32.53333,LOUISIANA,DOYLINE,2271023
1167532,5388869,-93.98333000000001,32.86667,LOUISIANA,VIVIAN,2271082
1167530,5388867,-93.98333000000001,32.88333,LOUISIANA,VIVIAN,2271082
1092005,5134237,-93.28333,32.61667,LOUISIANA,MINDEN,2271055
1114621,5245322,-91.65,31.45,LOUISIANA,COUNTYWIDE,2271354
1114621,5245321,-91.75,31.7,LOUISIANA,COUNTYWIDE,2271340
1215790,5519880,-90.23333000000001,29.98333,LOUISIANA,KENNER,2270003
1215792,5519882,-90.91667,30.23333,LOUISIANA,GONZALES,2270737
1167526,5388863,-92.13333,32.06667,LOUISIANA,GRAYSON,2271435
1200760,5481474,-92.36667,32.5,LOUISIANA,MONROE,2271225
1215803,5520117,-92.41667,30.48333,LOUISIANA,EUNICE,2270535
1114621,5245320,-91.5,31.6,LOUISIANA,RIDGECREST,
1148722,5347751,-90.15,29.98333,LOUISIANA,METAIRIE,2270001
1114621,5245319,-91.43333,31.55,LOUISIANA,VIDALIA,2271373
1148721,5347750,-90.23333000000001,29.98333,LOUISIANA,KENNER,2270003
1148720,5347749,-90.45,29.95,LOUISIANA,HAHNVILLE,2270057
1148719,5347748,-90.93333,30.48333,LOUISIANA,DENHAM SPGS,2270726
1200755,5481469,-93.21667,32.43333,LOUISIANA,FRYEBURG,2271024
1167524,5388861,-93.28333,32.61667,LOUISIANA,MINDEN,2271055
1167521,5388858,-92.8,31.98333,LOUISIANA,COLDWATER,2271483
1167521,5388858,-92.88333,32.03333,LOUISIANA,COLDWATER,2271031
1200754,5481468,-93.3,32.36667,LOUISIANA,FRYEBURG,2271039
1167517,5388854,-93.26666999999999,32.45,LOUISIANA,HEFLIN,2271039
1167525,5388862,-93.76666999999999,32.91667,LOUISIANA,PLAIN DEALING,2271064
1167510,5389776,-92.65,32.75,LOUISIANA,DUBACH,2271235
1200768,5481555,-92.51666999999999,32.61667,LOUISIANA,RUSTON,2271227
1092005,5134234,-93.71667,32.51667,LOUISIANA,BOSSIER CITY,2271111
1932,9525,-92.1438,30.3411,LOUISIANA,BRISTOL,2270525
27965,164031,-91.92399999999999,32.454,LOUISIANA,CREW LAKE,2271269
114662,687735,-92.08,30.52,LOUISIANA,OPELOUSAS,2270570
1181783,5426334,-93.01666999999999,30.23333,LOUISIANA,IOWA,2270647
1113552,5241156,-93.88333,32.41667,LOUISIANA,SHREVEPORT RGNL ARPT,2271129
75009,453551,-90.1,29.9,LOUISIANA,MARRERO,2270072
75009,453544,-90.35,29.93,LOUISIANA,LULING,2270070
75009,453543,-90.32,29.95,LOUISIANA,ST ROSE,2270087
75009,453541,-89.7776,30.2592,LOUISIANA,SLIDELL,2270458
75009,453538,-89.78,30.27,LOUISIANA,SLIDELL,2270458
1215817,5520131,-92.53333,30.05,LOUISIANA,GUEYDAN,2270542
37755,219750,-93.71,32.23,LOUISIANA,FRIERSON,2271027
74714,451806,-92.7099,31.3329,LOUISIANA,HOTWELLS,2271409
1113560,5241164,-92.13333,31.683329999999998,LOUISIANA,JENA,2271342
1148737,5346219,-90.85,30.933329999999998,LOUISIANA,FELIXVILLE,2270441
1113562,5241891,-93.75,32.48333,LOUISIANA,SHREVEPORT,2271104
1113564,5241893,-92.85,31.66667,LOUISIANA,MONTGOMERY,2271454
1113565,5241894,-92.08333,32.1,LOUISIANA,COLUMBIA,2271418
1148733,5346215,-90.7,30.5,LOUISIANA,HOLDEN,2270744
1113578,5241908,-92.65,32.93333,LOUISIANA,LILLIE,2271256
1113585,5242023,-93.75,32.48333,LOUISIANA,SHREVEPORT,2271104
112913,674598,-92.76,30.62,LOUISIANA,OBERLIN,2270655
112913,674599,-92.81,30.24,LOUISIANA,WELSH,2270591
1148732,5346214,-90.86667,30.933329999999998,LOUISIANA,FELIXVILLE,2270722
1148731,5346213,-91.68333,30.866670000000003,LOUISIANA,INNIS,2270715
1148730,5346212,-90.48333000000001,30.6,LOUISIANA,TICKFAW,2270443
1113561,5241165,-93.75,32.48333,LOUISIANA,SHREVEPORT,2271104
1148759,5346362,-92.18333,31.23333,LOUISIANA,MARKSVILLE,2271331
1148738,5346341,-90.66667,30.816670000000002,LOUISIANA,GREENSBURG,2270441
1148739,5346342,-90.51666999999999,30.78333,LOUISIANA,KENTWOOD,2270436
37761,219798,-92.73,32.27,LOUISIANA,HODGE,2271247
37761,219797,-93.62,31.33,LOUISIANA,CLARE,
27965,164900,-91.1234,32.515,LOUISIANA,TALLA BENA,2271282
37761,219796,-93.39,31.76,LOUISIANA,MARTHAVILLE,2271450
37761,219795,-93.64,31.64,LOUISIANA,LORING,2271486
37761,219794,-93.43,32.57,LOUISIANA,GOODWILL,2271055
113075,676499,-91.65700000000001,32.8882,LOUISIANA,BONITA,2271223
113075,676499,-91.7873,32.8212,LOUISIANA,STAMPLEY,2271220
113075,676294,-91.8201,31.6272,LOUISIANA,TRINITY,2271343
113075,676294,-91.9857,31.5633,LOUISIANA,WALTERS,2271343
37761,219793,-92.24,32.9,LOUISIANA,MARION,2271260
45045,261009,-91.7736,32.6865,LOUISIANA,OAK RIDGE,2271261
37761,219792,-93.8,32.47,LOUISIANA,JEWELLA,2271109
37761,219791,-93.69,32.38,LOUISIANA,LUCAS,2271115
112996,675358,-90.0177,30.6,LOUISIANA,BUSH,2270431
112996,675357,-89.94,30.02,LOUISIANA,LEE,2270129
112996,675356,-90.2314,30.0108,LOUISIANA,(MSY)MOISANT FLD NEW,2270065
37709,219496,-93.8,32.47,LOUISIANA,JEWELLA,2271109
37709,219500,-93.8,32.47,LOUISIANA,JEWELLA,2271109
37709,219501,-93.88,32.88,LOUISIANA,HOSSTON,2271043
37709,219502,-93.7,32.83,LOUISIANA,COLLINSBURG,2271064
37709,219505,-93.68,32.91,LOUISIANA,PLAIN DEALING,2271064
37709,219507,-93.99,32.97,LOUISIANA,RODESSA,2271069
16268,93863,-92.693,31.805,LOUISIANA,ATLANTA,2271483
27965,164899,-91.4716,32.4385,LOUISIANA,ALTOONA,2271232
45045,261009,-91.8747,32.6901,LOUISIANA,COLLINSTON,2271229
45045,261013,-91.431,32.6296,LOUISIANA,EPPS,2271266
45045,261013,-91.5922,32.6514,LOUISIANA,BEAR SKIN,2271266
45045,261796,-91.68,32.63,LOUISIANA,OAK RIDGE,2271264
1148757,5346360,-92.43333,31.316670000000002,LOUISIANA,PINEVILLE,2271360
1200741,5481365,-92.5,32.08333,LOUISIANA,SIKES,2271473
1200746,5481370,-92.26666999999999,32.25,LOUISIANA,COLUMBIA,2271418
1148756,5346359,-91.53333,29.83333,LOUISIANA,BALDWIN,2270538
1148750,5346353,-89.9,30.6,LOUISIANA,BUSH,2270431
1148749,5346352,-90.38333,30.4,LOUISIANA,PONCHATOULA,2270454
1200754,5481468,-93.25,32.41667,LOUISIANA,FRYEBURG,2271039
1148748,5346351,-90.66667,30.3,LOUISIANA,MAUREPAS,2270449
1200789,5481576,-93.35,32.33333,LOUISIANA,RINGGOLD,2271068
23303,136109,-92.1875,31.951999999999998,LOUISIANA,SPAULDING,2271441
23303,136109,-92.189,31.949,LOUISIANA,SPAULDING,2271441
23303,136107,-92.22,31.713,LOUISIANA,SEARCY,2271371
27965,164899,-91.4557,32.4394,LOUISIANA,ALTOONA,2271232
23303,136107,-92.21600000000001,31.729,LOUISIANA,SEARCY,2271371
23303,136106,-93.3035,32.6346,LOUISIANA,GILARK,2271055
23303,136103,-93.41799999999999,32.615,LOUISIANA,GOODWILL,2271055
23303,136103,-93.417,32.608000000000004,LOUISIANA,GOODWILL,2271055
23303,136100,-93.3386,32.1538,LOUISIANA,HALL SUMMIT,2271019
23303,136100,-93.3385,32.157,LOUISIANA,HALL SUMMIT,2271019
37761,219838,-92.352,32.924,LOUISIANA,TRUXNO,2271260
37761,219838,-92.36,32.92,LOUISIANA,TRUXNO,2271260
37761,219802,-92.56,32.86,LOUISIANA,COOLEY,2271277
37761,219799,-92.64,31.92,LOUISIANA,WINNFIELD,2271483
1148408,5347496,-93.46667,32.93333,LOUISIANA,SPRINGHILL,2271071
45045,261810,-91.5947,31.0294,LOUISIANA,ASHRIDGE,2271373
45045,261810,-91.6981,31.1101,LOUISIANA,BLACK HAWK,2271373
23303,136106,-93.3033,32.6628,LOUISIANA,MINDEN WEBSTER FLD,2271055
27965,164037,-91.4716,32.4385,LOUISIANA,DELHI,2271232
112996,675355,-90.62,30.6331,LOUISIANA,ALBANY,2270443
1124595,5272995,-92.38333,31.9,LOUISIANA,JORDON HILL,2271479
1114621,5245317,-91.43333,31.55,LOUISIANA,VIDALIA,2271373
1114621,5245318,-91.8,31.616670000000003,LOUISIANA,WILDSVILLE,2271343
1200777,5481564,-92.25,31.58333,LOUISIANA,JENA,2271342
1200776,5481563,-93.2,31.65,LOUISIANA,PROVENCAL,2271468
1200775,5481562,-93.68333,32.41667,LOUISIANA,SHREVEPORT,2271115
75909,458202,-92.42,32.31,LOUISIANA,WOOD JCT,2271226
112996,675317,-90.1629,29.9646,LOUISIANA,SOUTHPORT,2270121
112996,675317,-90.1782,29.9611,LOUISIANA,SOUTHPORT,2270121
23130,135941,-90.1298,29.906999999999996,LOUISIANA,WESTWEGO,2270094
23130,135941,-90.1346,29.8838,LOUISIANA,WESTWEGO ARPT,
23130,135940,-90.0636,30.48,LOUISIANA,ABITA SPGS,2270433
1148744,5346347,-90.86667,30.183329999999998,LOUISIANA,SORRENTO,2270778
1200785,5481572,-93.28333,32.3,LOUISIANA,RINGGOLD,2271068
1148743,5346346,-90.98333000000001,30.116670000000003,LOUISIANA,DARROW,2270725
112996,675309,-90.2435,30.3871,LOUISIANA,HOULTONVILLE,2270447
1148742,5346345,-91.05,30.116670000000003,LOUISIANA,MC CALL,2270346
1148741,5346344,-91.0,30.1,LOUISIANA,DONALDSONVILLE,2270346
23130,135939,-89.9,30.6,LOUISIANA,BUSH,2270431
48768,285236,-91.83,31.62,LOUISIANA,JONESVILLE,2271343
112996,675302,-90.4702,30.3365,LOUISIANA,STRADER,
75914,458232,-93.45,32.22,LOUISIANA,HOWARD,2271019
16268,93917,-92.501,31.921,LOUISIANA,MENEFEE,2271483
1200774,5481561,-93.65,31.98333,LOUISIANA,MANSFIELD,2271052
1148740,5346343,-90.5,30.866670000000003,LOUISIANA,TANGIPAHOA,2270444
27965,164037,-91.5309,32.4412,LOUISIANA,DELHI,2271232
27965,164031,-91.494,32.45,LOUISIANA,DELHI,2271232
112996,675309,-90.2105,30.395,LOUISIANA,HOULTONVILLE,2270447
37709,219521,-93.8,32.47,LOUISIANA,JEWELLA,2271109
1200788,5481575,-93.41667,32.46667,LOUISIANA,HAUGHTON,2271023
1114621,5245315,-91.56667,31.633329999999997,LOUISIANA,FERRIDAY,2271334
16268,93863,-92.79,31.82,LOUISIANA,ATLANTA,2271483
112996,675355,-90.6157,30.6325,LOUISIANA,ALBANY,2270443
112996,675354,-90.90299999999999,30.621,LOUISIANA,WEISS,2270706
112996,675354,-90.7973,30.6261,LOUISIANA,WEISS,2270785
112996,675337,-90.9231,30.1024,LOUISIANA,SALSBURG,2270086
112996,675337,-90.9027,30.1014,LOUISIANA,SALSBURG,2270723
112996,675335,-90.9231,30.1024,LOUISIANA,LEMANNVILLE,2270086
112996,675335,-91.005,30.0975,LOUISIANA,DONALDSONVILLE,2270346
16268,93917,-92.37700000000001,31.889,LOUISIANA,FLAT CREEK,2271479
112996,675328,-89.8415,30.0232,LOUISIANA,MICHEND,2270129
37709,219508,-92.66,32.7,LOUISIANA,DUBACH,2271235
37709,219509,-93.83,32.33,LOUISIANA,KEITHVILLE,2271047
1114621,5245316,-91.86667,31.41667,LOUISIANA,MAYNA,2271343
37761,219790,-93.66,32.45,LOUISIANA,CURTIS,2271112
37761,219789,-93.82,32.29,LOUISIANA,STONEWALL,2271078
37709,219512,-93.8,32.47,LOUISIANA,JEWELLA,2271109
1114615,5245242,-91.38333,32.93333,LOUISIANA,OAK GROVE,2271263
61031,364840,-92.16,31.72,LOUISIANA,TROUT,2271371
61031,364851,-92.71,32.53,LOUISIANA,GRAMBLING,2271245
1148747,5346350,-91.15,30.16667,LOUISIANA,WHITE CASTLE,2270788
1148746,5346349,-91.28333,30.066670000000002,LOUISIANA,PIGEON,2270764
1148745,5346348,-90.2,30.85,LOUISIANA,FRANKLINTON,2270438
1143396,5315946,-92.23333000000001,31.5,LOUISIANA,ROGERS,2271342
37709,219519,-93.86,32.45,LOUISIANA,NICHOLS,2271129
37761,219788,-93.8,32.47,LOUISIANA,JEWELLA,2271109
37709,219520,-93.14,32.97,LOUISIANA,HAYNESVILLE,2271038
112996,675328,-90.0,30.0105,LOUISIANA,LEE,2270126
45014,260863,-91.1532,30.645,LOUISIANA,ZACHARY,2270791
63016,377285,-91.54,32.37,LOUISIANA,BAKERS,2271232
50683,298940,-89.8424,30.2775,LOUISIANA,BONFOUCA,2270460
100446,601568,-90.3098,29.9696,LOUISIANA,AMA,2270087
1200723,5481347,-93.7,32.91667,LOUISIANA,PLAIN DEALING,2271064
114776,688421,-93.9864,32.8735,LOUISIANA,VIVIAN,2271082
1200736,5481360,-92.53333,31.58333,LOUISIANA,DRY PRONG,2271423
100446,601568,-90.3033,29.9603,LOUISIANA,AMA,2270087
1200738,5481362,-92.0,32.16667,LOUISIANA,COLUMBIA,2271418
1110319,5228296,-90.5,30.71667,LOUISIANA,AMITE,2270422
5681,33212,-91.5361,31.8,LOUISIANA,WATERPROOF,2271375
7145,40989,-92.09,30.24,LOUISIANA,SCOTT,2270583
50683,298936,-89.93,30.32,LOUISIANA,LACOMBE,2270445
1209797,5506820,-93.26666999999999,32.45,LOUISIANA,HEFLIN,2271039
5681,33212,-91.5531,31.8,LOUISIANA,WATERPROOF,2271375
5681,33206,-91.67,31.7633,LOUISIANA,SICILY IS,2271326
1209781,5507607,-92.11667,32.5,LOUISIANA,MONROE,2271201
116321,699477,-90.2206,30.4469,LOUISIANA,GOODBEE,2270447
5681,33204,-91.5738,31.7682,LOUISIANA,SICILY IS,2271326
5681,33202,-91.601,31.72,LOUISIANA,CLAYTON,2271334
5681,33202,-91.55,31.72,LOUISIANA,CLAYTON,2271326
37847,220993,-93.7,32.03,LOUISIANA,MANSFIELD,2271052
73695,445831,-92.27,32.41,LOUISIANA,LAPINE,2271292
7148,41035,-92.12,30.11,LOUISIANA,MAURICE,2270555
100446,601569,-90.8382,29.3405,LOUISIANA,DULAC,2270397
1200703,5481122,-93.51666999999999,31.816670000000002,LOUISIANA,PLEASANT HILL,2271065
1200704,5481123,-93.71667,32.01667,LOUISIANA,MANSFIELD,2271052
1200716,5481284,-93.26666999999999,32.4,LOUISIANA,HEFLIN,2271039
1200716,5481284,-93.25,32.43333,LOUISIANA,HEFLIN,2271039
1200718,5481286,-92.13333,31.683329999999998,LOUISIANA,JENA,2271342
1200719,5481287,-92.36667,31.51667,LOUISIANA,FISHVILLE,2271467
15031,87390,-92.64,32.53,LOUISIANA,RUSTON,2271270
100446,601569,-90.8367,29.3407,LOUISIANA,DULAC,2270397
50683,298933,-90.0491,30.6156,LOUISIANA,BLOND,2270431
1200691,5481110,-92.36667,32.58333,LOUISIANA,DOWNSVILLE,2271234
37879,220407,-93.18,30.1256,LOUISIANA,(LCH)LK CHARLES MUNI,2270607
37879,220406,-93.1771,30.1727,LOUISIANA,CHENNAULT INDUS AIRP,2270607
37876,220397,-91.5398,29.613000000000003,LOUISIANA,MIDWAY,2270538
15031,87393,-92.4,32.63,LOUISIANA,DOWNSVILLE,2271234
1200720,5481288,-92.45,32.3,LOUISIANA,CHATHAM,2271226
1200721,5481289,-93.55,32.03333,LOUISIANA,MANSFIELD,2271052
1200688,5481107,-92.11667,32.05,LOUISIANA,GRAYSON,2271435
50683,298933,-89.9545,30.6352,LOUISIANA,SUN,2270431
1200690,5481109,-92.08333,32.7,LOUISIANA,STERLINGTON,2271280
101162,605316,-92.7595,31.0952,LOUISIANA,CALCASIEU,2271438
15031,85562,-92.11,32.56,LOUISIANA,HIGHLAND PARK,2271201
116321,699477,-90.2265,30.4409,LOUISIANA,GOODBEE,2270447
101162,605316,-92.6463,31.125999999999998,LOUISIANA,(01R)AFB GNRY RNG AL,2271433
101162,605308,-93.0856,30.9013,LOUISIANA,CRAVENS,2270656
101162,605308,-93.1155,30.8858,LOUISIANA,CRAVENS,2270656
15031,87404,-92.64,32.53,LOUISIANA,RUSTON,2271270
1189000,5450753,-90.91667,32.33333,LOUISIANA,DELTA,2271282
116321,699473,-91.0662,30.4345,LOUISIANA,CEDAR CREST,2270816
116321,699469,-91.1,30.27,LOUISIANA,IBERVILLE,2270776
15031,87405,-92.64,32.54,LOUISIANA,CHAUTAUQUA SPGS,2271270
15031,85548,-93.42,32.89,LOUISIANA,SYKES FERRY,2271071
15031,87406,-93.06,32.79,LOUISIANA,HOMER,2271040
15031,87415,-93.3,32.93,LOUISIANA,SHONGALOO,2271072
50683,298941,-89.8792,30.122,LOUISIANA,SOUTH PT,2270129
50683,298942,-90.1,29.68,LOUISIANA,LAFITTE,2270067
116321,699468,-90.51,30.51,LOUISIANA,BAPTIST,2270401
15031,87416,-93.84,32.9,LOUISIANA,HOSSTON,2271043
1188997,5451071,-91.78333,32.3,LOUISIANA,MANGHAM,2271259
74787,452210,-90.75,29.47,LOUISIANA,THERIOT,2270397
129199,774267,-90.56,29.47,LOUISIANA,MONTEGUT,2270377
15031,87414,-93.45,32.9,LOUISIANA,SYKES FERRY,2271071
15031,85549,-93.88,32.88,LOUISIANA,HOSSTON,2271043
62980,376805,-91.86,31.43,LOUISIANA,SERENA,2271343
15031,85558,-92.05,32.51,LOUISIANA,MAGENTA,2271203
15031,85561,-91.99,32.57,LOUISIANA,FRIZZELL,2271203
15031,85560,-91.99,32.57,LOUISIANA,FRIZZELL,2271203
37847,220244,-93.42,31.79,LOUISIANA,MARTHAVILLE,2271450
15031,85559,-92.0,32.53,LOUISIANA,SICARD,2271203
1209780,5507606,-92.08333,32.7,LOUISIANA,STERLINGTON,2271280
5681,33196,-91.92200000000001,31.5391,LOUISIANA,ARCHIE,2271343
5681,33196,-91.946,31.5596,LOUISIANA,ARCHIE,2271343
116321,699475,-90.1151,29.8544,LOUISIANA,ESTELLE,2270072
50683,298937,-89.93,30.32,LOUISIANA,LACOMBE,2270445
50683,298938,-89.82,30.35,LOUISIANA,SLIDELL ARPT,2270460
7148,41036,-93.36,30.23,LOUISIANA,SULPHUR,2270663
287,1448,-90.9715,30.6045,LOUISIANA,GREENWELL SPGS,2270739
15031,87394,-92.64,32.53,LOUISIANA,RUSTON,2271270
15031,87396,-92.64,32.53,LOUISIANA,RUSTON,2271270
116321,699475,-90.1182,29.8531,LOUISIANA,ESTELLE,2270072
116321,699474,-91.146,30.164,LOUISIANA,WHITE CASTLE,2270788
116321,699474,-91.148,30.163,LOUISIANA,WHITE CASTLE,2270788
116321,699473,-91.0573,30.4368,LOUISIANA,CEDAR CREST,2270816
15031,87397,-92.64,32.53,LOUISIANA,RUSTON,2271270
15031,87389,-92.51,32.54,LOUISIANA,CHOUDRANT,2271270
38765,224790,-89.85,30.6542,LOUISIANA,BOGALUSA,
15031,87388,-92.27,32.51,LOUISIANA,CHENIERE,2271291
93973,565080,-91.77,32.31,LOUISIANA,MANGHAM,2271259
15031,87387,-92.33,32.54,LOUISIANA,CARLTON,2271225
1181836,5425229,-93.26666999999999,31.15,LOUISIANA,LEESVILLE,2271446
15031,87386,-92.36,32.52,LOUISIANA,CALHOUN,2271225
5694,33255,-91.9427,32.4187,LOUISIANA,START,2271269
4979,28810,-93.23,30.6434,LOUISIANA,LONGVILLE,2270652
5694,33255,-91.9306,32.4289,LOUISIANA,START,2271269
1181785,5426336,-92.61667,30.45,LOUISIANA,IOTA,2270532
15031,85573,-92.41,32.51,LOUISIANA,CALHOUN,2271225
1201051,5481592,-91.41667,32.73333,LOUISIANA,PIONEER,2271266
15031,85572,-92.41,32.63,LOUISIANA,DOWNSVILLE,2271234
5694,33254,-91.9344,32.78,LOUISIANA,BASTROP,2271220
15031,85570,-92.36,32.51,LOUISIANA,CALHOUN,2271225
7148,41038,-93.41,30.21,LOUISIANA,BRIMSTONE,2270665
1092043,5135064,-94.0,32.96667,LOUISIANA,RODESSA,2271069
15031,85569,-92.17,32.47,LOUISIANA,BAWCOMVILLE,2271292
15031,85568,-92.16,32.52,LOUISIANA,CLAIBORNE,2271291
15031,85567,-92.15,32.51,LOUISIANA,STEVEN,2271291
15031,85566,-92.08,32.51,LOUISIANA,LAKESHORE,2271203
131279,785429,-92.4027,32.0321,LOUISIANA,HICKORY VLY,2271473
7148,41039,-93.24,30.18,LOUISIANA,LAKE CHARLES LAKE,2270605
93973,565085,-91.39,32.86,LOUISIANA,OAK GROVE,2271263
1181290,5426998,-92.41667,30.48333,LOUISIANA,EUNICE,2270535
11218,61761,-90.15,30.85,LOUISIANA,FRANKLINTON,2270438
1181288,5426996,-93.55,30.75,LOUISIANA,MERRYVILLE,2270653
1138176,5304883,-93.81667,32.18333,LOUISIANA,GLOSTER,2271030
1138188,5304985,-92.48333000000001,32.53333,LOUISIANA,CHOUDRANT,2271227
93973,565084,-91.44,32.74,LOUISIANA,PIONEER,2271266
1181289,5426997,-92.5,30.133329999999997,LOUISIANA,MORSE,2270559
1138190,5304989,-92.6,32.25,LOUISIANA,WESTON,2271251
48864,285988,-92.87,32.79,LOUISIANA,LISBON,2271040
1181835,5425228,-93.56667,30.98333,LOUISIANA,EVANS,
1100703,5172731,-90.1,30.48333,LOUISIANA,COVINGTON,2270433
1181820,5425174,-91.5,29.8,LOUISIANA,FRANKLIN,2270538
131279,785429,-92.4172,32.0204,LOUISIANA,HICKORY VLY,2271473
11218,61762,-90.15,30.9223,LOUISIANA,FRANKLINTON,2270438
1181808,5425162,-93.36667,30.23333,LOUISIANA,SULPHUR,2270663
1200692,5481111,-92.31667,32.61667,LOUISIANA,DOWNSVILLE,2271234
37879,220409,-92.0705,30.3213,LOUISIANA,CARENCRO,2270520
5694,33257,-91.7514,32.8109,LOUISIANA,MER ROUGE,2271261
5694,33257,-91.8344,32.77,LOUISIANA,MER ROUGE,2271220
1181835,5425228,-93.46667,31.01667,LOUISIANA,EVANS,2270639
15031,85565,-92.15,32.54,LOUISIANA,KIROLI WOODS,2271291
7148,41040,-93.2,30.15,LOUISIANA,(LCH)LK CHARLES MUNI,2270607
15031,85564,-92.15,32.48,LOUISIANA,BROWNSVILLE,2271292
60978,364403,-92.66,32.83,LOUISIANA,BERNICE,2271222
60978,364404,-92.64,32.53,LOUISIANA,RUSTON,2271270
93973,565087,-91.77,32.65,LOUISIANA,OAK RIDGE,2271264
100448,601577,-90.6409,30.5032,LOUISIANA,HOLDEN,2270744
1184964,5437227,-92.0,30.1,LOUISIANA,YOUNGSVILLE,2270592
37430,218864,-91.6342,31.3167,LOUISIANA,SLOCUM,2271373
