EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
60673,365958,-86.4542,36.414,TENNESSEE,GALLATIN,4737066
60673,367157,-86.25,36.56,TENNESSEE,WESTMORELAND,4737186
60673,367160,-86.3117,36.4837,TENNESSEE,BETHPAGE,4737022
60673,367162,-87.31,36.05,TENNESSEE,BURNS,4737029
60673,367165,-87.2926,35.933,TENNESSEE,BON AQUA,4737098
60673,364914,-87.02,35.87,TENNESSEE,BOSTON,4737179
60672,364775,-86.26,36.56,TENNESSEE,WESTMORELAND,4737186
60672,364774,-86.45,36.41,TENNESSEE,GALLATIN,4737066
60672,364773,-86.03,36.52,TENNESSEE,LAFAYETTE,4737083
4195,23531,-86.7656,34.9909,TENNESSEE,TAFT,
1119673,5259266,-86.8,35.45,TENNESSEE,LEWISBURG,4737091
1119672,5259188,-87.3,35.88333,TENNESSEE,NASHVILLE,4737098
1119672,5259181,-87.5,35.53333,TENNESSEE,LINDEN,4738462
1119672,5259087,-86.51666999999999,36.2,TENNESSEE,SOUTH PORTION,4737122
60672,364561,-87.8014,35.8835,TENNESSEE,BUFFALO,4737078
60672,364562,-87.35,35.17,TENNESSEE,LEOMA,4738468
60672,364563,-87.45,35.85,TENNESSEE,CENTERVILLE ARPT,4737137
60672,364564,-87.1422,35.898,TENNESSEE,LAMPLEY STORE,4737064
60672,364565,-87.37,35.95,TENNESSEE,LYLES,4737025
60672,364566,-87.45,35.79,TENNESSEE,SHIPPS BEND,4737033
60672,364567,-87.4441,36.2353,TENNESSEE,VANLEER,4737181
60672,364568,-86.84,35.93,TENNESSEE,MUDSINK,4737067
60672,364569,-86.79,36.0,TENNESSEE,MALLORYS,4737027
60672,364570,-86.7,36.35,TENNESSEE,MILLERSVILLE,4737072
60672,364571,-86.8,36.42,TENNESSEE,GREENBRIER,4737073
60672,364572,-86.7,36.38,TENNESSEE,MILLERSVILLE,4737072
60672,364573,-86.81,36.41,TENNESSEE,GREENBRIER,4737073
60672,364574,-86.9681,36.439,TENNESSEE,COOPERTOWN,4737172
60672,364576,-86.5031,36.531,TENNESSEE,HIGHLAND ACADEMY,4737148
60672,364580,-86.83,35.94,TENNESSEE,MUDSINK,4737067
60672,364582,-86.98,36.3,TENNESSEE,BEARWALLOW,4737015
60672,364584,-86.8,36.42,TENNESSEE,GREENBRIER,4737073
60673,367167,-87.3887,36.0774,TENNESSEE,DICKSON,4737055
60673,367168,-87.05,35.62,TENNESSEE,COLUMBIA,4738401
60673,367169,-87.34,36.01,TENNESSEE,TIDWELL,4737055
60673,367170,-85.51,36.27,TENNESSEE,COOKEVILLE ARPT,4738501
60678,362307,-84.43,35.28,TENNESSEE,BULLET CREEK,4737369
60681,362328,-85.1222,35.7915,TENNESSEE,OLD WINESAP,4738572
60682,362343,-85.37,36.27,TENNESSEE,RICKMAN,4738580
60682,362345,-85.3273,36.3524,TENNESSEE,LIVINGSTON,4738570
60682,362346,-85.5013,36.2879,TENNESSEE,COOKEVILLE ARPT,4738501
60682,362347,-85.3858,36.2472,TENNESSEE,RICKMAN,4738506
60682,362349,-85.0019,36.246,TENNESSEE,GRIMSLEY,4738565
60682,362592,-85.8529,35.9724,TENNESSEE,SMITHVILLE,4737166
60682,362592,-85.6422,36.0111,TENNESSEE,JOHNSONS CHAPEL,4738544
60682,362595,-85.492,36.0277,TENNESSEE,WALNUT GROVE,4738583
60682,362595,-85.5298,36.0213,TENNESSEE,MACEDONIA,4738583
60682,362596,-85.1102,36.0887,TENNESSEE,PLATEAU,4738571
60682,362596,-84.91799999999999,36.1315,TENNESSEE,RINNIE,4738571
60682,362597,-85.5933,36.016999999999996,TENNESSEE,BAKERS XRDS,4738583
60682,362597,-85.6422,36.0114,TENNESSEE,CASSVILLE,4738544
60683,362334,-84.09,36.23,TENNESSEE,OAK GROVE,4737757
60683,362337,-85.02,35.48,TENNESSEE,DAYTON,4737321
60683,362791,-84.1165,35.6879,TENNESSEE,SPRINGVIEW,4737742
60683,362791,-84.1285,35.6911,TENNESSEE,MARBLE HILL,4737742
60683,362796,-83.97,35.6921,TENNESSEE,MARYVILLE,4737803
60683,362797,-83.77,35.67,TENNESSEE,TOWNSEND,4737882
60683,362800,-83.66,35.71,TENNESSEE,LINE SPG,4737862
1092598,5136873,-86.65,35.75,TENNESSEE,EAGLEVILLE,4737060
60678,362305,-84.87,35.18,TENNESSEE,CLEVELAND,4737311
48389,318252,-86.53299999999999,36.1075,TENNESSEE,COUCHVILLE,4737076
60678,362301,-84.9139,35.2369,TENNESSEE,CLEVELAND,4737312
60676,362280,-86.9956,35.5689,TENNESSEE,FOUNTAIN HGTS,4738401
60673,367172,-87.21,36.11,TENNESSEE,WHITE BLUFF,4737187
60673,367173,-87.05,35.62,TENNESSEE,COLUMBIA,4738401
60673,367174,-87.05,35.62,TENNESSEE,COLUMBIA,4738401
60673,367176,-86.89,35.89,TENNESSEE,PARRY,4737064
60673,367178,-86.54,35.96,TENNESSEE,ROCK SPGS,4737167
60673,367180,-86.43,35.49,TENNESSEE,GRAY,4737160
60673,367181,-85.33,36.39,TENNESSEE,LIVINGSTON ARPT,4738570
60673,367182,-86.8449,35.9816,TENNESSEE,BERRYS CHAPEL,4737069
60673,367183,-87.05,35.62,TENNESSEE,COLUMBIA,4738401
60673,367185,-87.2459,35.9269,TENNESSEE,TIDWELL,4737025
60673,367186,-86.67,36.46,TENNESSEE,WHITE HOUSE,4737188
60673,367187,-87.19,35.55,TENNESSEE,COLUMBIA MAURY ARPT,4738474
60673,367741,-87.32,35.97,TENNESSEE,BON AQUA,4737025
60674,367188,-86.88,36.32,TENNESSEE,JOELTON,4737080
60674,367189,-85.53,36.14,TENNESSEE,HOLLADAY,4738501
60674,367190,-86.03,36.57,TENNESSEE,WILLIAMS,4737083
60674,367191,-87.0639,36.2747,TENNESSEE,ASHLAND CITY,4737015
60674,367635,-86.93,36.33,TENNESSEE,PINNACLE,4737080
60675,367644,-85.51,36.1357,TENNESSEE,WILHITE,4738501
60675,367645,-85.31,36.18,TENNESSEE,SHADY GROVE,4738574
60676,362277,-86.93,36.07,TENNESSEE,BELLEVUE,4737221
60676,362278,-87.279,35.442,TENNESSEE,ROCKDALE,4738483
60676,362279,-86.85,36.07,TENNESSEE,FOREST HILLS,4737215
60678,362297,-84.06,36.21,TENNESSEE,NORRIS,4737828
48389,284965,-86.3,36.1838,TENNESSEE,LEBANON ARPT,4737087
1114205,5243587,-84.96667,35.16667,TENNESSEE,CLEVELAND,4737353
1114206,5243588,-85.21667,35.1,TENNESSEE,CHATTANOOGA,4737416
52109,310632,-84.7923,35.2416,TENNESSEE,CLEVELAND,4737312
61521,367979,-87.22,36.12,TENNESSEE,WHITE BLUFF,4737187
61521,367980,-87.02,35.2,TENNESSEE,PULASKI,4738478
61521,367981,-86.3821,35.8807,TENNESSEE,MURFREESBORO,4737130
61521,367982,-87.4669,35.7787,TENNESSEE,CENTERVILLE,4737033
61521,367983,-86.5608,35.75,TENNESSEE,EAGLEVILLE,4737153
61521,367984,-86.7965,35.9982,TENNESSEE,MALLORYS,4737027
61521,367985,-87.6351,36.1083,TENNESSEE,MC EWEN,4737101
61521,367986,-86.42,35.85,TENNESSEE,MURFREESBORO,4737129
61522,367988,-85.7871,36.6146,TENNESSEE,HERMITAGE SPGS,4737150
52109,310630,-84.9251,35.2505,TENNESSEE,HOPEWELL,4737312
61522,367989,-85.5,36.55,TENNESSEE,CELINA,4738551
61522,367998,-84.92,36.4011,TENNESSEE,JAMESTOWN,4738556
61522,367999,-86.0402,36.5794,TENNESSEE,WILLIAMS,4737083
61522,368000,-85.65,36.35,TENNESSEE,GAINESBORO,4738562
61522,368001,-85.7,36.33,TENNESSEE,FLYNNS LICK,4738562
61522,368002,-84.88,36.0,TENNESSEE,FAIRFIELD GLADE,4738558
61522,368003,-85.5,36.17,TENNESSEE,COOKEVILLE,4738501
1114744,5244893,-88.73333000000001,35.48333,TENNESSEE,PINSON,4738366
1114744,5244895,-88.58333,35.55,TENNESSEE,MIFFLIN,4738313
1114748,5245102,-89.48333000000001,35.31667,TENNESSEE,LAMBERT,4738068
1114748,5245102,-89.51666999999999,35.35,TENNESSEE,LAMBERT,4738049
61522,367997,-84.92,36.43,TENNESSEE,JAMESTOWN,4738556
1135906,5298586,-88.31667,36.3,TENNESSEE,PARIS,4738242
1135904,5300299,-89.93333,35.2,TENNESSEE,RALEIGH,4738128
1135904,5300298,-89.88333,35.2,TENNESSEE,BARTLETT,4738134
3923,21876,-85.2066,36.0092,TENNESSEE,CROSSVILLE,4738571
48389,284964,-86.4884,36.1206,TENNESSEE,SUGGS CREEK,4737122
1099784,5163805,-89.78333,35.15,TENNESSEE,CORDOVA,4738018
48301,282112,-82.27,36.46,TENNESSEE,GALLOWAY MILL,4737618
48301,282100,-84.2322,35.6596,TENNESSEE,KISER,4737742
1099784,5163804,-88.03333,35.26667,TENNESSEE,OLIVEHILL,4738475
1099783,5163803,-88.71667,36.43333,TENNESSEE,LATHAM,4738225
1099781,5163073,-88.83333,35.61667,TENNESSEE,JACKSON,4738301
48301,282100,-84.1326,35.6819,TENNESSEE,BRICK MILL,4737742
48301,282044,-82.14,36.4,TENNESSEE,WINNER,4737643
1187821,5447196,-86.26666999999999,35.05,TENNESSEE,HUNTLAND,4737345
1187821,5447197,-85.93333,35.2,TENNESSEE,SEWANEE,4737318
1135891,5300160,-88.61667,35.23333,TENNESSEE,BETHEL SPGS,4738315
1135891,5300161,-89.13333,35.16667,TENNESSEE,HICKORY VLY,4738042
1135891,5300162,-88.28333,35.05,TENNESSEE,COUNCE,4738326
1099594,5163313,-85.5,36.16667,TENNESSEE,COOKEVILLE,4738501
1099593,5163312,-87.21667,35.13333,TENNESSEE,FALLRIVER,4738468
1099593,5163011,-87.33333,35.25,TENNESSEE,LAWRENCEBURG,4738464
1099588,5162538,-87.8,36.2,TENNESSEE,WAVERLY,4737185
1135900,5300288,-89.78333,35.15,TENNESSEE,CORDOVA,4738018
1099588,5162536,-86.81667,36.5,TENNESSEE,WHITE HOUSE,4737172
1099588,5162535,-87.7,36.31667,TENNESSEE,ERIN,4737061
49518,290278,-89.7721,35.177,TENNESSEE,LENOW,4738016
1114753,5245108,-88.9,35.06667,TENNESSEE,MIDDLETON,4738052
1114757,5245175,-88.63333,35.06667,TENNESSEE,RAMER,4738367
61522,368004,-85.5441,36.2443,TENNESSEE,MT UNION,4738501
1114757,5245175,-88.55,35.1,TENNESSEE,RAMER,4738375
61522,368031,-86.8619,35.8859,TENNESSEE,DOUGLAS,4737064
61522,368031,-86.8954,35.931,TENNESSEE,FRANKLIN,4737064
61522,368032,-86.9,35.92,TENNESSEE,FRANKLIN,4737064
61522,368034,-86.7371,36.1873,TENNESSEE,NASHVILLE CORNELIA F,4737206
61522,368035,-86.7522,36.125,TENNESSEE,BERRY HILL,4737210
61522,368036,-86.9,35.92,TENNESSEE,FRANKLIN,4737064
39922,232171,-88.2326,35.3902,TENNESSEE,SALTILLO,4738370
39922,232169,-89.1623,35.05,TENNESSEE,GRAND JCT,4738039
39922,232169,-89.1732,35.0634,TENNESSEE,GRAND JCT,4738039
52226,311403,-85.2,35.6,TENNESSEE,PIKEVILLE,4737367
52226,311404,-84.68,35.87,TENNESSEE,ROCKWOOD,4737854
52226,311405,-85.2175,34.9988,TENNESSEE,CHATTANOOGA,4737412
52226,311406,-85.28,35.05,TENNESSEE,CHATTANOOGA,4737403
52226,311410,-84.8358,36.1946,TENNESSEE,SUNBRIGHT,4737726
52226,313693,-85.3978,35.38,TENNESSEE,DUNLAP,4737327
61716,369206,-89.18,35.05,TENNESSEE,GRAND JCT,4738039
61716,369220,-88.7067,35.5711,TENNESSEE,PERRY,4738301
61716,369221,-88.9,35.07,TENNESSEE,MIDDLETON,4738052
61716,369229,-88.6,35.1366,TENNESSEE,SELMER,4738375
61716,369234,-88.43,35.17,TENNESSEE,STANTONVILLE,4738379
61716,369609,-88.2,35.22,TENNESSEE,OLIVET,4738372
61716,369611,-88.03,35.27,TENNESSEE,OLIVEHILL,4738475
52226,313695,-85.37,35.2,TENNESSEE,LONE OAK,4737377
61522,368030,-86.81,35.98,TENNESSEE,MALLORYS,4737027
40036,234819,-85.72,35.69,TENNESSEE,SHELLSFORD,4737110
61522,368029,-87.22,36.12,TENNESSEE,WHITE BLUFF,4737187
61522,368027,-86.4619,36.1497,TENNESSEE,SUGGS CREEK,4737122
1178430,5418105,-87.31667,36.51667,TENNESSEE,CLARKSVILLE,4737043
52193,311151,-84.18,36.33,TENNESSEE,JACKSBORO,4737757
61522,368005,-85.6104,36.2412,TENNESSEE,UNION HILL,4738501
61522,368006,-85.93,36.25,TENNESSEE,CARTHAGE,4737030
61522,368007,-85.1165,36.0114,TENNESSEE,POMONA RD,4738571
61522,368008,-85.538,36.2007,TENNESSEE,COOKEVILLE,4738501
61522,368009,-85.63,36.15,TENNESSEE,BAXTER,4738544
61522,368010,-85.5,36.17,TENNESSEE,COOKEVILLE,4738501
61522,368011,-85.1167,36.0113,TENNESSEE,POMONA RD,4738571
61522,368012,-85.5,36.17,TENNESSEE,COOKEVILLE,4738501
61522,368013,-85.1929,36.0923,TENNESSEE,CAMP NAKAWANA,4738574
61522,368014,-85.5079,35.9607,TENNESSEE,SPARTA,4738583
61522,368015,-85.1584,35.7809,TENNESSEE,OLD WINESAP,4738572
61522,368016,-87.07,36.58,TENNESSEE,ADAMS,4737010
61522,368017,-86.25,36.57,TENNESSEE,WESTMORELAND,4737186
61522,368018,-87.07,36.58,TENNESSEE,ADAMS,4737010
61522,368019,-86.25,36.57,TENNESSEE,WESTMORELAND,4737186
61522,368020,-86.2043,36.5861,TENNESSEE,ROCKY MOUND,4737186
61522,368022,-86.88,36.5,TENNESSEE,SPRINGFIELD,4737172
61522,368023,-85.95,36.35,TENNESSEE,GRAVELTOWN,4737145
61522,368024,-86.5897,36.2871,TENNESSEE,HENDERSONVILLE,4737075
61522,368025,-86.62,36.28,TENNESSEE,HENDERSONVILLE,4737075
61522,368026,-86.52,36.2,TENNESSEE,MT JULIET,4737122
61522,368028,-86.42,36.12,TENNESSEE,GLADEVILLE,4737122
52226,314363,-85.15,35.12,TENNESSEE,HARRISON,4737416
40036,234820,-87.7,36.32,TENNESSEE,ERIN,4737061
40040,237500,-85.73,35.4445,TENNESSEE,ALTAMONT,4737301
1210832,5509852,-85.35,35.13333,TENNESSEE,SIGNAL MTN,4737377
1210831,5509851,-85.38333,35.31667,TENNESSEE,DUNLAP,4737327
1210830,5509850,-85.38333,35.21667,TENNESSEE,DUNLAP,4737377
1210829,5510589,-85.53333,35.23333,TENNESSEE,WHITWELL,4737397
1210821,5510581,-83.56667,35.86667,TENNESSEE,SEVIERVILLE,4737862
1210820,5510580,-83.61667,35.96667,TENNESSEE,KODAK,4737764
1210819,5510579,-83.98333000000001,35.8,TENNESSEE,ALCOA,4737701
1210818,5510578,-84.46667,35.03333,TENNESSEE,DUCKTOWN,4737317
1210816,5510576,-83.96667,35.75,TENNESSEE,MARYVILLE,4737803
1210815,5510575,-84.9,35.23333,TENNESSEE,HOPEWELL,4737312
1210833,5509853,-85.28333,35.15,TENNESSEE,RED BANK,4737415
1210813,5510573,-84.9,35.23333,TENNESSEE,HOPEWELL,4737312
1210811,5510571,-85.0,35.36667,TENNESSEE,BIRCHWOOD,4737308
1210810,5510570,-85.01666999999999,35.45,TENNESSEE,DAYTON,4737321
1210809,5510569,-85.46667,35.46667,TENNESSEE,CAGLE,4737327
1172753,5403978,-85.43333,36.21667,TENNESSEE,ALGOOD,4738506
1172753,5403976,-85.63333,36.15,TENNESSEE,BAXTER,4738544
1172753,5403975,-85.75,36.05,TENNESSEE,SMITHVILLE,4738582
1172753,5403974,-86.23333000000001,36.08333,TENNESSEE,LEBANON,4737090
1172753,5403973,-85.81667,36.0,TENNESSEE,SMITHVILLE,4737166
1172753,5403971,-87.35,36.38333,TENNESSEE,CLARKSVILLE,4737052
1172751,5404736,-86.41667,35.85,TENNESSEE,CAMDEN,4737129
1210812,5510572,-85.06667,35.43333,TENNESSEE,GRAYSVILLE,4737373
1210835,5509855,-83.56667,35.86667,TENNESSEE,SEVIERVILLE,4737862
1210836,5509856,-84.36667,35.51667,TENNESSEE,MADISONVILLE,4737354
1210837,5509857,-84.21667,35.43333,TENNESSEE,TELLICO PLAINS,4737385
1114210,5243592,-85.28333,35.05,TENNESSEE,CHATTANOOGA,4737403
50971,302861,-88.8581,35.1365,TENNESSEE,LACY,4738052
50971,302860,-88.03,35.27,TENNESSEE,OLIVEHILL,4738475
50971,302854,-89.9,35.35,TENNESSEE,MILLINGTON,4738053
50971,302475,-88.53,35.47,TENNESSEE,JACKS CREEK,4738340
50971,302401,-89.6623,35.3,TENNESSEE,ARLINGTON,4738002
1210898,5510456,-85.35,35.13333,TENNESSEE,SIGNAL MTN,4737377
1210897,5510455,-85.16667,35.28333,TENNESSEE,SODDY DAISY,4737379
1210880,5510370,-85.7,35.03333,TENNESSEE,SOUTH PITTSBURG,4737380
1210867,5510357,-81.76666999999999,36.56667,TENNESSEE,LAUREL BLOOMERY,4737680
1210866,5510356,-82.35,36.31667,TENNESSEE,JOHNSON CITY,4737601
1210865,5510355,-82.35,36.31667,TENNESSEE,JOHNSON CITY,4737601
1210863,5510353,-82.51666999999999,36.48333,TENNESSEE,KINGSPORT,4737663
1210862,5510352,-82.55,36.55,TENNESSEE,KINGSPORT,4737660
1210857,5510285,-85.16667,35.28333,TENNESSEE,SODDY DAISY,4737379
1210856,5510284,-84.35,35.13333,TENNESSEE,TURTLETOWN,4737333
1210850,5510278,-84.3,35.26667,TENNESSEE,COKER CREEK,4737385
1210847,5509867,-84.3,35.26667,TENNESSEE,COKER CREEK,4737385
1210845,5509865,-84.48333000000001,35.43333,TENNESSEE,ENGLEWOOD,4737329
1210844,5509864,-84.51666999999999,35.33333,TENNESSEE,ETOWAH,4737331
1210841,5509861,-84.56667,35.51667,TENNESSEE,NIOTA,4737826
1210840,5509860,-84.56667,35.51667,TENNESSEE,NIOTA,4737826
1210839,5509859,-84.63333,35.56667,TENNESSEE,NIOTA,4737826
1172751,5403969,-88.05,35.96667,TENNESSEE,MURFREESBORO,4738320
1172751,5403967,-86.71667,36.31667,TENNESSEE,MURFREESBORO,4737072
1172749,5404729,-87.35,36.56667,TENNESSEE,JAMESTOWN,4737040
1172749,5404728,-87.28333,36.55,TENNESSEE,BYRDSTOWN,4737043
1210794,5510554,-82.55,36.55,TENNESSEE,KINGSPORT,4737660
1210789,5510311,-83.8,36.25,TENNESSEE,MAYNARDVILLE,4737807
1210787,5510309,-83.71667,35.88333,TENNESSEE,SEYMOUR,4737865
1210786,5510308,-84.51666999999999,36.5,TENNESSEE,ONEIDA,4737841
1210785,5510307,-84.13333,36.38333,TENNESSEE,LA FOLLETTE,4737766
1210784,5510306,-84.51666999999999,36.5,TENNESSEE,ONEIDA,4737841
1114234,5243707,-84.16667,35.88333,TENNESSEE,FARRAGUT,4737934
48389,284965,-86.4179,36.1188,TENNESSEE,GLADEVILLE,4737122
48389,284964,-86.53299999999999,36.1075,TENNESSEE,SUGGS CREEK,4737076
1114251,5243827,-82.5,36.48333,TENNESSEE,COLONIAL HGTS,4737663
3923,21876,-85.0963,36.0796,TENNESSEE,CROSSVILLE,4738571
1210782,5510304,-84.88333,35.16667,TENNESSEE,CLEVELAND,4737311
1210781,5510303,-85.28333,35.05,TENNESSEE,CHATTANOOGA,4737403
1210778,5510300,-85.28333,35.05,TENNESSEE,CHATTANOOGA,4737403
1210777,5510299,-85.28333,35.05,TENNESSEE,CHATTANOOGA,4737403
1210775,5510297,-84.38333,35.03333,TENNESSEE,DUCKTOWN,4737326
125952,755072,-84.36,35.74,TENNESSEE,LOUDON,4737774
125947,755046,-83.95,35.97,TENNESSEE,WEST KNOXVILLE,4737921
125947,755039,-83.95,35.97,TENNESSEE,WEST KNOXVILLE,4737921
125947,755038,-83.2,36.26,TENNESSEE,RUSSELLVILLE,4737860
125947,755037,-84.13,36.37,TENNESSEE,FORDTOWN,4737766
125919,754910,-84.56,35.99,TENNESSEE,OAKDALE,4737829
40040,237511,-88.1143,35.87,TENNESSEE,HOLLADAY,4738341
1210795,5510555,-82.55,36.58333,TENNESSEE,KINGSPORT,4737660
40040,234809,-86.39,36.43,TENNESSEE,KANSAS,4737066
1210797,5510557,-82.83333,36.16667,TENNESSEE,GREENEVILLE,4737745
1210801,5510561,-82.35,36.31667,TENNESSEE,JOHNSON CITY,4737601
1172749,5404727,-86.16667,36.1,TENNESSEE,BIG SANDY,4737184
50971,302381,-89.92,35.47,TENNESSEE,DRUMMONDS,4738023
50971,302015,-88.42,36.0,TENNESSEE,HUNTINGDON,4738344
50971,301599,-89.78,35.57,TENNESSEE,BURLISON,4738015
1114211,5243593,-84.88333,35.16667,TENNESSEE,CLEVELAND,4737311
1114212,5243594,-84.8,35.16667,TENNESSEE,CLEVELAND,4737323
1114214,5243596,-84.8,35.16667,TENNESSEE,CLEVELAND,4737323
1114215,5243597,-84.66667,35.18333,TENNESSEE,BENTON,4737307
1114220,5243602,-84.46667,35.6,TENNESSEE,SWEETWATER,4737874
1114231,5243704,-82.55,36.55,TENNESSEE,KINGSPORT,4737660
1172749,5404726,-87.41667,36.53333,TENNESSEE,BIG SANDY,4737042
1172749,5404279,-86.71667,35.76667,TENNESSEE,CLARKSVILLE,4737046
1172749,5404278,-86.48333000000001,36.11667,TENNESSEE,CLARKSVILLE,4737122
1172749,5404277,-86.48333000000001,36.13333,TENNESSEE,LEBANON,4737122
1172749,5404276,-88.08333,36.23333,TENNESSEE,CLARKSVILLE,4738221
1172749,5404275,-87.18333,35.76667,TENNESSEE,FRANKLIN,4738482
1172749,5404274,-86.36667,35.58333,TENNESSEE,MT JULIET,4737020
1172749,5404273,-84.91667,36.38333,TENNESSEE,MT JULIET,4738556
1172749,5404272,-84.91667,36.36667,TENNESSEE,BIG SANDY,4738556
1172749,5404270,-85.13333,36.46667,TENNESSEE,BELL BUCKLE,4738549
1172749,5404269,-88.08333,36.23333,TENNESSEE,JAMESTOWN,4738221
1210808,5510568,-85.31667,35.46667,TENNESSEE,PAILO,4737327
1210807,5510567,-85.16667,35.28333,TENNESSEE,SODDY DAISY,4737379
1210798,5510558,-82.33333,36.53333,TENNESSEE,BLOUNTVILLE,4737617
60486,365151,-83.7383,36.0335,TENNESSEE,WYRICKTOWN,4737924
39603,230213,-88.5452,36.0,TENNESSEE,HUNTINGDON,4738235
1144833,5323704,-89.05,35.75,TENNESSEE,BELLS,4738006
66467,398533,-86.3,36.22,TENNESSEE,LEBANON,4737087
1151714,5356138,-82.48333000000001,36.58333,TENNESSEE,BLOOMINGDALE,4737660
1151717,5356141,-84.86667,35.7,TENNESSEE,SPRING CITY,4737381
1151744,5356875,-85.28333,35.18333,TENNESSEE,RED BANK,4737415
1151746,5356877,-85.28333,35.15,TENNESSEE,RED BANK,4737415
1151747,5356878,-85.28333,35.05,TENNESSEE,CHATTANOOGA,4737403
1151779,5357227,-82.65,36.55,TENNESSEE,MT CARMEL,4737645
1151783,5357231,-82.18333,36.3,TENNESSEE,VALLEY FORGE,4737643
1151802,5356168,-84.66667,36.25,TENNESSEE,SUNBRIGHT,4737872
1151803,5356169,-84.26666999999999,36.01667,TENNESSEE,OAK RIDGE,4737830
1151805,5356171,-84.13333,36.11667,TENNESSEE,CLINTON,4737716
1151806,5356172,-83.93333,35.96667,TENNESSEE,KNOXVILLE,4737921
1151807,5356173,-84.01666999999999,35.9,TENNESSEE,KNOXVILLE,4737919
1151808,5356174,-83.93333,35.91667,TENNESSEE,KNOXVILLE,4737920
1151809,5356175,-83.93333,35.96667,TENNESSEE,KNOXVILLE,4737921
1151810,5356176,-84.03333,36.03333,TENNESSEE,POWELL,4737849
1151811,5356177,-84.01666999999999,35.9,TENNESSEE,KNOXVILLE,4737919
1151812,5356178,-83.71667,35.88333,TENNESSEE,SEYMOUR,4737865
1168300,5392453,-89.66667,35.16667,TENNESSEE,FISHERVILLE,4738028
66467,398512,-86.87,36.1,TENNESSEE,BELLE MEADE,4737205
1151813,5356179,-84.05,35.81667,TENNESSEE,LOUISVILLE,4737777
66467,398509,-86.8,36.43,TENNESSEE,GREENBRIER,4737073
1168304,5392548,-89.58333,35.38333,TENNESSEE,BRADEN,4738049
36373,210786,-86.11,35.19,TENNESSEE,WINCHESTER,4737398
36461,211248,-88.1891,36.4266,TENNESSEE,BUCHANAN,4738222
28145,165305,-86.7099,36.1126,TENNESSEE,GLENCLIFF,4737217
69056,414247,-86.7132,36.3228,TENNESSEE,GOODLETTSVILLE,4737072
28145,165305,-86.70200000000001,36.1462,TENNESSEE,(BNA)NASHVILLE METRO,4737210
69005,413998,-88.2762,36.035,TENNESSEE,HOLLOW ROCK,4738342
69002,414000,-89.8808,35.1739,TENNESSEE,SHELBY FARMS,4738134
69002,413993,-89.02,36.2,TENNESSEE,KENTON,4738233
66426,398221,-85.139,36.5492,TENNESSEE,BYRDSTOWN,4738549
66426,398223,-87.7498,36.5509,TENNESSEE,WYATTS CHAPEL,4737058
66426,398231,-85.73,35.43,TENNESSEE,ALTAMONT,4737301
66426,398232,-87.33,35.95,TENNESSEE,BON AQUA,4737025
66460,398352,-86.8856,36.5016,TENNESSEE,SPRINGFIELD,4737172
66460,398354,-86.52,36.2,TENNESSEE,MT JULIET,4737122
66460,398364,-87.63,36.12,TENNESSEE,MC EWEN,4737101
66463,398373,-87.469,36.5505,TENNESSEE,WOODLAWN,4737042
66463,398379,-86.7764,36.2064,TENNESSEE,NASHVILLE,4737207
66467,398441,-86.4,35.72,TENNESSEE,CHRISTIANA,4737037
66467,398475,-87.38,36.08,TENNESSEE,DICKSON,4737055
1168304,5392546,-90.01666999999999,35.13333,TENNESSEE,MEMPHIS,4738104
1151814,5356180,-84.2,35.58333,TENNESSEE,VONORE,4737885
1145410,5321929,-86.03333,36.51667,TENNESSEE,LAFAYETTE,4737083
1145410,5321931,-85.21667,36.4,TENNESSEE,ALPINE,4738573
1145410,5321940,-86.4,36.01667,TENNESSEE,WALTERHILL,4737129
37893,220495,-89.7772,35.4413,TENNESSEE,ATOKA,4738004
37893,220491,-88.6415,35.3745,TENNESSEE,MONTEZUMA,4738334
37893,220490,-88.7946,35.6867,TENNESSEE,GILMORE,4738305
1145410,5321941,-86.46667,36.23333,TENNESSEE,MT JULIET,4737122
1145410,5321942,-86.41667,36.11667,TENNESSEE,GLADEVILLE,4737122
66575,399242,-82.37,36.33,TENNESSEE,JOHNSON CITY,4737604
1145410,5322012,-86.21667,36.06667,TENNESSEE,NORENE,4737184
1145410,5322013,-85.5,36.16667,TENNESSEE,COOKEVILLE,4738501
1145410,5322014,-87.05,35.46667,TENNESSEE,STIVERSVILLE,4738451
1145410,5322015,-87.03333,35.41667,TENNESSEE,LYNNVILLE,4738472
1145410,5322017,-87.35,35.56667,TENNESSEE,GORDONSBURG,4738461
1145410,5322018,-85.6,36.16667,TENNESSEE,DOUBLE SPGS,4738501
1145410,5322019,-85.5,36.16667,TENNESSEE,COOKEVILLE,4738501
1145410,5322020,-86.8,35.45,TENNESSEE,LEWISBURG,4737091
1145410,5322021,-86.8,35.45,TENNESSEE,LEWISBURG,4737091
1145410,5322023,-86.8,35.45,TENNESSEE,LEWISBURG,4737091
1145410,5322025,-84.83333,36.36667,TENNESSEE,JAMESTOWN,4738556
1145410,5322027,-87.46667,35.15,TENNESSEE,LAWRENCEBURG,4738464
1145410,5321939,-86.53333,35.98333,TENNESSEE,SMYRNA,4737167
88263,532358,-88.8307,35.5816,TENNESSEE,BEMIS,4738301
1151854,5356260,-83.5,36.28333,TENNESSEE,RUTLEDGE,4737861
