EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1157385,5373243,-87.8,41.96667,ILLINOIS,WAUCONDA,1760706
1157385,5373242,-87.78333,41.88333,ILLINOIS,ROUND LAKE,1760302
1212630,5511306,-88.95,40.15,ILLINOIS,RARDIN,1761727
1212630,5512014,-87.66667,40.38333,ILLINOIS,SHIRLEY,1760963
1212630,5512015,-88.28333,39.8,ILLINOIS,DOWNS,1761953
1212631,5511307,-87.66667,38.8,ILLINOIS,BIRDS,1762439
1149443,5348478,-89.95,39.03333,ILLINOIS,BUNKER HILL,1762014
1149441,5348475,-90.13333,39.03333,ILLINOIS,BRIGHTON,1762012
1212631,5511309,-87.96667,38.8,ILLINOIS,CLAREMONT,1762425
1149438,5348368,-90.21667,39.33333,ILLINOIS,GREENFIELD,1762044
1212632,5511310,-87.66667,38.71667,ILLINOIS,LAWRENCEVILLE,1762439
1212632,5511311,-87.63333,40.1,ILLINOIS,TILTON,1761832
1212632,5511312,-87.63333,39.98333,ILLINOIS,GEORGETOWN,1761846
1212632,5511314,-89.63333,40.56667,ILLINOIS,PEKIN,1761554
1212632,5511315,-89.6,40.7,ILLINOIS,PEORIA,1761606
1212632,5511318,-89.45,40.58333,ILLINOIS,MORTON,1761550
1212632,5511384,-89.56667,40.66667,ILLINOIS,EAST PEORIA,1761611
1212633,5511391,-88.36667,39.53333,ILLINOIS,MATTOON,1761938
132864,795055,-90.15,40.4,ILLINOIS,LEWISTOWN,1761542
61464,367591,-87.73,39.93,ILLINOIS,INDIANOLA,1761850
61464,367593,-87.6969,40.4495,ILLINOIS,HOOPESTON,1760942
1185591,5441073,-89.93333,38.08333,ILLINOIS,EVANSVILLE,1762242
1185592,5441074,-89.51666999999999,38.61667,ILLINOIS,BREESE,1762230
1185593,5441075,-89.55,38.35,ILLINOIS,STONE CHURCH,1762214
1185594,5441076,-89.26666999999999,38.93333,ILLINOIS,MULBERRY GROVE,1762262
1185595,5441077,-89.85,38.13333,ILLINOIS,BALDWIN,1762217
1185596,5441078,-88.95,39.0,ILLINOIS,BROWNSTOWN,1762418
1185597,5441079,-89.38333,38.35,ILLINOIS,NASHVILLE,1762263
98359,597300,-88.7646,42.4293,ILLINOIS,CAPRON,1761012
1185591,5441072,-90.1,38.08333,ILLINOIS,PRAIRIE DU ROCHER,1762277
98359,597302,-88.64,42.28,ILLINOIS,MARENGO,1760152
17420,100707,-90.01,42.35,ILLINOIS,STOCKTON,1761085
19366,114727,-89.4067,39.8602,ILLINOIS,BUFFALO,1762515
98362,596164,-89.01,42.34,ILLINOIS,HARLEM,1761111
98362,596165,-88.27,42.14,ILLINOIS,CARPENTERSVILLE,1760102
98362,596166,-88.24,42.03,ILLINOIS,ELGIN,1760120
98362,596167,-88.14,42.06,ILLINOIS,HOFFMAN ESTATES,1760169
98362,596168,-88.08,42.03,ILLINOIS,SCHAUMBURG,1760194
98362,596169,-88.23,42.0,ILLINOIS,SPAULDING,1760103
17420,100704,-90.25,42.48,ILLINOIS,SCALES MOUND,1761075
1157372,5373379,-87.88333,41.11667,ILLINOIS,KANKAKEE,1760901
1157372,5373379,-87.86667,41.13333,ILLINOIS,KANKAKEE,1760901
1157372,5373380,-88.45,42.31667,ILLINOIS,WOODSTOCK,1760098
1206520,5499177,-89.21667,41.18333,ILLINOIS,MAGNOLIA,1761335
132864,795007,-89.792,40.3626,ILLINOIS,FOREST CITY,1761532
132864,795007,-89.9335,40.2325,ILLINOIS,POPLAR CITY,1762633
132864,795037,-89.7331,40.4685,ILLINOIS,PARKLAND,1761546
61478,367654,-89.0466,41.3134,ILLINOIS,LA SALLE,1761348
1185587,5441064,-89.46667,39.03333,ILLINOIS,DONNELLSON,1762019
1185587,5441065,-89.35,39.21667,ILLINOIS,WITT,1762051
1185587,5441066,-89.28333,39.3,ILLINOIS,NOKOMIS,1762075
1185587,5441067,-89.35,39.25,ILLINOIS,WITT,1762094
1185588,5441068,-89.53333,39.01667,ILLINOIS,SORENTO,1762086
1185589,5441069,-89.6,38.6,ILLINOIS,AVISTON,1762216
1185590,5441070,-89.86667,38.31667,ILLINOIS,NEW ATHENS,1762264
1185590,5441071,-89.88333,38.3,ILLINOIS,NEW ATHENS,1762264
1157372,5373385,-88.45,41.4,ILLINOIS,MORRIS,1760450
1157372,5373384,-87.85,42.16667,ILLINOIS,DEERFIELD,1760015
1157372,5373384,-88.13333,42.26667,ILLINOIS,DEERFIELD,1760084
1157372,5373382,-87.96667,42.15,ILLINOIS,BUFFALO GROVE,1760089
1157372,5373381,-87.9,42.13333,ILLINOIS,ARLINGTON HGTS,1760090
1157372,5373381,-88.0,42.08333,ILLINOIS,ARLINGTON HGTS,1760005
98363,596206,-88.598,42.45,ILLINOIS,BIG FOOT,1760033
132864,795006,-89.4278,39.3866,ILLINOIS,MORRISONVILLE,1762546
98363,596206,-88.6,42.45,ILLINOIS,LAWRENCE,1760033
98363,596207,-88.48,42.46,ILLINOIS,ALDEN,1760033
132864,795039,-89.1378,39.7469,ILLINOIS,BLACKLAND,1762513
132864,795039,-89.1047,39.8033,ILLINOIS,BLACKLAND,1762522
132864,795040,-89.0869,39.836999999999996,ILLINOIS,HARRISTOWN,1762522
132864,795040,-89.0825,39.8419,ILLINOIS,HARRISTOWN,1762522
132864,795041,-89.4999,39.7488,ILLINOIS,DERRY FARM,1762563
132864,795041,-89.4424,39.798,ILLINOIS,MECHANICSBURG,1762520
132864,795044,-88.9441,40.0074,ILLINOIS,MAROA,1761756
132864,795044,-88.9374,40.0229,ILLINOIS,MAROA,1761756
132864,795038,-89.1535,39.746,ILLINOIS,OSBERNVILLE,1762513
132864,795048,-88.7793,40.2924,ILLINOIS,EMPIRE,1761752
132864,795049,-88.7228,40.3839,ILLINOIS,LE ROY,1761752
1212634,5511400,-88.21667,38.7,ILLINOIS,NOBLE,1762868
132864,795049,-88.7042,40.4162,ILLINOIS,ELLSWORTH,1761737
132864,795051,-88.7678,40.4119,ILLINOIS,PADUA,1761752
132864,795051,-88.7671,40.4102,ILLINOIS,PADUA,1761752
132864,795052,-88.6725,40.5726,ILLINOIS,COLFAX,1761728
132864,795052,-88.6713,40.5655,ILLINOIS,COLFAX,1761728
132864,795053,-89.395,39.414,ILLINOIS,PALMER,1762546
132864,795048,-88.7791,40.2894,ILLINOIS,EMPIRE,1761752
1206520,5499179,-90.51666999999999,41.5,ILLINOIS,GRANVILLE,1761265
132864,795038,-89.2008,39.6301,ILLINOIS,STONINGTON,1762567
132864,795037,-89.7347,40.4673,ILLINOIS,PARKLAND,1761546
51484,306054,-88.2058,39.3801,ILLINOIS,CAMPBELL,1762440
51484,306055,-88.18,39.48,ILLINOIS,CHARLESTON,1761920
51484,306058,-88.18,39.4655,ILLINOIS,CHARLESTON,1761920
51484,306060,-87.7431,39.5398,ILLINOIS,PARIS,1761944
51484,306061,-87.67,40.47,ILLINOIS,HOOPESTON,1760942
96065,582904,-89.428,41.5589,ILLINOIS,OHIO,1761349
51491,306110,-90.37,40.9645,ILLINOIS,GALESBURG,1761401
96065,582904,-89.4423,41.5204,ILLINOIS,KASBEER,1761349
96065,582903,-90.0515,41.3229,ILLINOIS,GERMAN CORNER,1761238
96065,582903,-90.0206,41.376000000000005,ILLINOIS,ATKINSON,1761235
1149413,5348252,-91.05,39.68333,ILLINOIS,BARRY,1762312
17420,100708,-90.25,42.48,ILLINOIS,SCALES MOUND,1761075
17420,100709,-90.1,42.4,ILLINOIS,APPLE CANYON LAKE,1761085
17420,100711,-89.9,42.38,ILLINOIS,WADDAMS GROVE,1761048
1212633,5511395,-88.75,39.0,ILLINOIS,ALTAMONT,1762443
1212634,5511396,-87.85,38.73333,ILLINOIS,SUMNER,1762466
1212634,5511397,-87.91667,38.93333,ILLINOIS,OBLONG,1762449
1212634,5511398,-88.01666999999999,38.93333,ILLINOIS,ST MARIE,1762480
1212634,5511399,-88.18333,39.48333,ILLINOIS,CHARLESTON,1761920
98363,596207,-88.478,42.46,ILLINOIS,ALDEN,1760033
1206520,5499176,-89.48333000000001,41.38333,ILLINOIS,PUTNAM,1761356
1206520,5498776,-89.91667,41.4,ILLINOIS,MC NABB,1761234
1206520,5498772,-90.6,40.96667,ILLINOIS,ANNAWAN,1761462
1157383,5372513,-88.25,42.13333,ILLINOIS,ELMHURST,1760110
98359,597293,-88.09,41.79,ILLINOIS,LISLE,1760532
98359,597294,-88.02,41.8,ILLINOIS,BELMONT RD,1760515
1157382,5373769,-88.15,41.78333,ILLINOIS,NAPERVILLE,1760563
1157382,5373767,-88.01666999999999,41.88333,ILLINOIS,LOMBARD,1760148
76627,462348,-90.54,41.49,ILLINOIS,MOLINE,1761201
76627,462370,-89.8907,41.4539,ILLINOIS,ANNAWAN,1761234
76627,462370,-90.0064,41.4302,ILLINOIS,ATKINSON,1761235
1157383,5372514,-88.25,42.13333,ILLINOIS,WHEATON,1760110
76627,462380,-89.3444,41.5642,ILLINOIS,VAN ORIN,1761374
61477,367854,-88.6,42.25,ILLINOIS,MARENGO,1760152
61477,367855,-88.7913,42.25,ILLINOIS,BELVIDERE,1761008
1157382,5373765,-88.31667,41.76667,ILLINOIS,AURORA,1760506
1157382,5373762,-89.4,42.13333,ILLINOIS,LEAF RIVER,1761047
76631,462388,-90.46,40.61,ILLINOIS,PRAIRIE CITY,1761470
61477,367856,-88.7075,41.9595,ILLINOIS,SYCAMORE,1760178
1157382,5373760,-89.01666999999999,42.41667,ILLINOIS,ROCKTON,1761073
1157382,5373760,-89.06667,42.45,ILLINOIS,ROCKTON,1761072
76627,462380,-89.3339,41.5687,ILLINOIS,VAN ORIN,1761330
98359,597292,-88.0754,41.7396,ILLINOIS,WOODRIDGE,1760565
61477,367853,-88.85,42.25,ILLINOIS,BELVIDERE,1761008
61477,367852,-89.0662,42.2802,ILLINOIS,ROCKFORD,1761107
61464,367594,-87.67,40.47,ILLINOIS,HOOPESTON,1760942
61464,367598,-88.53,39.12,ILLINOIS,EFFINGHAM,1762401
98358,597250,-87.7245,40.7805,ILLINOIS,WATSEKA,1760970
98359,597253,-88.8411,41.3577,ILLINOIS,OTTAWA,1761350
98359,597254,-88.7093,41.3324,ILLINOIS,MARSEILLES,1761341
98359,597254,-88.69,41.33,ILLINOIS,MARSEILLES,1761341
98359,597256,-88.1,41.05,ILLINOIS,HERSCHER,1760941
98359,597257,-87.8129,41.5744,ILLINOIS,FERNWAY,1760477
98359,597257,-87.8234,41.6018,ILLINOIS,FERNWAY,1760477
98359,597258,-87.85,41.61,ILLINOIS,ORLAND PARK,1760462
98359,597261,-87.56,41.66,ILLINOIS,CLABURN,1760633
61466,367611,-87.88,39.33,ILLINOIS,MARTINSVILLE,1762442
61477,367849,-89.08,42.27,ILLINOIS,ROCKFORD,1761107
61477,367850,-89.05,42.32,ILLINOIS,LOVES PARK,1761111
61477,367851,-89.05,42.2476,ILLINOIS,LOVES PARK,1761108
98359,597290,-87.5395,41.6146,ILLINOIS,SOUTH HOLLAND,1760409
98359,597290,-87.5397,41.6227,ILLINOIS,BURNHAM,1760409
98359,597291,-88.0752,41.7585,ILLINOIS,BELMONT,1760517
98359,597292,-88.1047,41.7259,ILLINOIS,FOUR LAKES,1760565
1157379,5373692,-88.85,41.43333,ILLINOIS,OTTAWA,1761350
1157379,5370290,-87.73333000000001,42.01667,ILLINOIS,LINCOLNWOOD,1760076
1157379,5370289,-87.9,42.36667,ILLINOIS,FOX LAKE,1760031
1157379,5370289,-88.16667,42.4,ILLINOIS,FOX LAKE,
1157372,5373689,-88.13333,41.66667,ILLINOIS,PLAINFIELD,1760490
1157372,5373688,-88.43333,41.23333,ILLINOIS,MAZON,1760444
1157372,5373688,-88.31667,41.18333,ILLINOIS,MAZON,1760424
1157372,5373686,-88.85,41.35,ILLINOIS,OTTAWA,1761350
1157372,5373685,-88.71667,41.35,ILLINOIS,MARSEILLES,1761341
1157372,5373386,-88.85,41.35,ILLINOIS,OTTAWA,1761350
1157372,5373385,-88.43333,41.23333,ILLINOIS,MORRIS,1760444
61477,367857,-88.45,42.3055,ILLINOIS,WOODSTOCK,1760098
1205283,5495632,-90.25,38.15,ILLINOIS,FULTS,1762244
1205283,5495632,-90.21667,38.16667,ILLINOIS,FULTS,1762244
1205282,5495631,-90.25,38.18333,ILLINOIS,FULTS,1762244
1205282,5495631,-90.26666999999999,38.13333,ILLINOIS,FULTS,
61477,367858,-88.45,42.32,ILLINOIS,WOODSTOCK,1760098
61477,367859,-88.45,42.32,ILLINOIS,WOODSTOCK,1760098
61477,367860,-88.53,42.23,ILLINOIS,UNION,1760180
61477,367861,-88.22,41.27,ILLINOIS,BRAIDWOOD,1760408
61478,367651,-89.0365,41.0392,ILLINOIS,EAST WENONA,1761377
61478,367653,-89.07,41.3,ILLINOIS,OGLESBY,1761348
1206520,5498169,-90.1,41.96667,ILLINOIS,MT CARROLL,1761285
1157372,5373689,-88.2,41.6,ILLINOIS,PLAINFIELD,1760544
61464,367592,-87.71,40.38,ILLINOIS,ROSSVILLE,1760963
1157372,5373690,-88.08333,41.26667,ILLINOIS,WILMINGTON,1760481
1157372,5373691,-88.18333,41.18333,ILLINOIS,ESSEX,1760935
1157377,5370276,-89.01666999999999,41.9,ILLINOIS,STEWARD,1761068
132864,794977,-90.7732,40.2219,ILLINOIS,BROOKLYN,1762367
132864,794977,-90.7663,40.2415,ILLINOIS,BROOKLYN,1762367
132864,794980,-90.5192,39.8559,ILLINOIS,MEREDOSIA,1762665
132864,794980,-90.4992,39.8754,ILLINOIS,MEREDOSIA,1762665
132864,794982,-90.4599,39.9191,ILLINOIS,HAGENER,1762618
132864,794982,-90.4667,39.9115,ILLINOIS,HAGENER,1762618
132864,794983,-90.3788,40.0529,ILLINOIS,BEARDSTOWN,1762618
132864,794983,-90.4201,40.0005,ILLINOIS,BEARDSTOWN,1762618
132864,794985,-90.3157,40.1203,ILLINOIS,SNICARTE,1762617
132864,794985,-90.2956,40.139,ILLINOIS,SNICARTE,1762617
132864,794991,-90.2581,40.1622,ILLINOIS,BLUFF CITY,
132864,794991,-90.2302,40.1844,ILLINOIS,BLUFF CITY,1761501
132864,794995,-90.2302,40.1844,ILLINOIS,MARBLETOWN,1761501
132864,794995,-90.1343,40.3652,ILLINOIS,SEPO,1761542
132864,795004,-90.0113,40.4543,ILLINOIS,MAPLES MILL,1761520
132864,795004,-89.9716,40.5286,ILLINOIS,RAWALTS,1761520
132864,795006,-89.4572,39.3488,ILLINOIS,HARVEL,1762538
1206520,5498168,-90.1,41.81667,ILLINOIS,GALVA,1761252
1157372,5373690,-88.15,41.31667,ILLINOIS,WILMINGTON,1760481
86694,523224,-88.4382,38.3579,ILLINOIS,FAIRFIELD,1762837
1205617,5493735,-89.58333,39.8,ILLINOIS,SPRINGFIELD,1762712
1205618,5493781,-89.53333,39.8,ILLINOIS,RIVERTON,1762712
75138,457343,-88.43,41.23,ILLINOIS,MAZON,1760444
1094572,5143539,-88.96667,37.55,ILLINOIS,GOREVILLE,1762939
1094571,5143538,-89.48333000000001,37.71667,ILLINOIS,GORHAM,1762940
1094570,5143537,-89.25,37.53333,ILLINOIS,COBDEN,1762920
87364,527280,-90.43,40.02,ILLINOIS,BEARDSTOWN,1762618
87364,527281,-89.31,40.63,ILLINOIS,DEER CREEK,1761733
74413,450920,-87.6,41.5,ILLINOIS,EAST CHICAGO HGTS,1760411
74413,450911,-87.58,41.52,ILLINOIS,LYNWOOD,1760411
75138,457324,-87.9086,41.2924,ILLINOIS,WILTON CENTER,1760950
74399,450019,-88.3852,41.2565,ILLINOIS,GORMAN,1760444
1094568,5143470,-88.96667,37.28333,ILLINOIS,GRAND CHAIN,1762956
74399,450019,-88.3613,41.2764,ILLINOIS,GORMAN,1760444
74399,450013,-88.15,41.78,ILLINOIS,NAPERVILLE,1760563
60874,363847,-89.3887,38.624,ILLINOIS,CARLYLE,1762231
60874,363845,-89.52,38.62,ILLINOIS,BREESE,1762230
415,1669,-89.67,41.18,ILLINOIS,BRADFORD,1761421
415,1671,-89.37,41.02,ILLINOIS,LACON MARSHALL CO AR,1761540
415,1672,-89.29,40.85,ILLINOIS,LOW PT,1761545
1094568,5143470,-89.01666999999999,37.26667,ILLINOIS,GRAND CHAIN,1762941
74420,452177,-91.1081,39.8792,ILLINOIS,LIBERTY,1762347
74420,452524,-89.9513,39.0427,ILLINOIS,BUNKER HILL,1762014
74420,452529,-89.7264,39.071999999999996,ILLINOIS,MT OLIVE,1762069
1134395,5292050,-89.3,38.86667,ILLINOIS,GREENVILLE,1762284
1134395,5292050,-89.36667,38.88333,ILLINOIS,GREENVILLE,1762246
1094572,5143539,-88.9,37.41667,ILLINOIS,GOREVILLE,1762995
130063,778969,-88.0021,41.4306,ILLINOIS,MANHATTAN,1760442
130063,778969,-88.0027,41.4267,ILLINOIS,MANHATTAN,1760442
75138,457267,-88.27,41.45,ILLINOIS,MINOOKA,1760447
75138,457268,-87.7743,41.9829,ILLINOIS,DUNNING,1760630
75138,457269,-88.23,41.43,ILLINOIS,CHANNAHON,1760410
75138,457270,-87.7651,41.9967,ILLINOIS,HARWOOD HGTS,1760646
75138,457271,-87.5775,41.4871,ILLINOIS,SAUK VLG,1760411
75138,457273,-87.639,41.4401,ILLINOIS,CRETE,1760417
75138,457275,-87.88,41.15,ILLINOIS,BOURBONNAIS,1760914
75138,457275,-87.8669,41.1167,ILLINOIS,KANKAKEE,1760901
75138,457303,-88.27,42.35,ILLINOIS,MC HENRY,1760050
75138,457311,-87.84,41.25,ILLINOIS,MANTENO,1760950
75138,457324,-87.904,41.2918,ILLINOIS,WILTON CENTER,1760950
74420,459784,-89.82,37.9,ILLINOIS,CHESTER,1762233
74420,459783,-89.95,38.73,ILLINOIS,MARYVILLE,1762062
74420,452529,-89.7226,39.0718,ILLINOIS,MT OLIVE,1762069
1141755,5314836,-89.75,40.08333,ILLINOIS,GREENVIEW,1762642
1134396,5292051,-89.28333,38.86667,ILLINOIS,GREENVILLE,1762284
1141751,5314830,-87.7,39.38333,ILLINOIS,MARSHALL,1762441
1221462,5534095,-89.66667,41.78333,ILLINOIS,ROCK FALLS,1761071
60874,363761,-89.95,38.73,ILLINOIS,MARYVILLE,1762062
60874,363758,-90.13,38.72,ILLINOIS,GRANITE CITY,1762040
130067,778973,-88.28,42.03,ILLINOIS,ELGIN,1760123
87373,527306,-89.8,40.6366,ILLINOIS,HANNA CITY,1761536
1152389,5359913,-91.4,39.93333,ILLINOIS,QUINCY,1762301
1152387,5359911,-89.86667,38.31667,ILLINOIS,NEW ATHENS,1762264
1152386,5359910,-89.31667,38.88333,ILLINOIS,GREENVILLE,1762284
1152385,5359909,-89.88333,39.01667,ILLINOIS,STAUNTON,1762014
1180898,5423997,-89.03333,37.58333,ILLINOIS,WAYSIDE,1762939
1181566,5426753,-89.06667,38.31667,ILLINOIS,MT VERNON,1762898
1209176,5501981,-90.6,40.33333,ILLINOIS,INDUSTRY,1761440
1209174,5501979,-90.86667,40.5,ILLINOIS,BLANDINSVILLE,1761420
1209174,5501979,-90.68333,40.6,ILLINOIS,BLANDINSVILLE,1761438
1152382,5356319,-90.31667,39.11667,ILLINOIS,JERSEYVILLE,1762052
1152367,5359906,-89.85,38.08333,ILLINOIS,WALSH,1762297
1152365,5359903,-89.7,38.11667,ILLINOIS,SPARTA,1762286
1152365,5359902,-89.7,38.11667,ILLINOIS,SPARTA,1762286
1152364,5359901,-89.86667,38.31667,ILLINOIS,NEW ATHENS,1762264
1152384,5359908,-90.13333,39.03333,ILLINOIS,BRIGHTON,1762012
1180898,5423998,-89.01666999999999,37.6,ILLINOIS,GOREVILLE,1762902
1180898,5423998,-88.98333000000001,37.6,ILLINOIS,GOREVILLE,1762939
1180898,5424097,-88.9,37.6,ILLINOIS,PULLEYS MILL,1762922
1221461,5534094,-89.46667,42.23333,ILLINOIS,GERMAN VLY,1761039
1221460,5534065,-90.05,41.16667,ILLINOIS,GALVA,1761434
1141751,5314828,-88.26666999999999,39.5,ILLINOIS,LOXA,1761938
1141751,5314827,-88.75,39.06667,ILLINOIS,ALTAMONT,1762411
1094567,5143469,-89.26666999999999,37.45,ILLINOIS,JONESBORO,1762952
1180898,5424100,-88.58333,37.53333,ILLINOIS,ABBOTT,1762928
50553,297859,-88.97,37.47,ILLINOIS,BUNCOMBE,1762912
50553,297858,-89.18,37.27,ILLINOIS,ULLIN,1762992
1180898,5424100,-88.71667,37.55,ILLINOIS,ABBOTT,1762972
1180898,5424099,-88.83333,37.56667,ILLINOIS,TUNNEL HILL,1762922
1180898,5424099,-88.71667,37.53333,ILLINOIS,TUNNEL HILL,1762972
1180898,5424098,-88.96667,37.6,ILLINOIS,GOREVILLE,1762939
1180898,5424098,-88.9,37.56667,ILLINOIS,GOREVILLE,1762972
60874,363843,-89.9856,38.6796,ILLINOIS,COLLINSVILLE,1762234
60874,363794,-89.9094,38.4232,ILLINOIS,FREEBURG,1762243
60874,363792,-89.37,38.62,ILLINOIS,CARLYLE,1762231
60874,363781,-89.6078,38.608000000000004,ILLINOIS,AVISTON,1762216
60874,363762,-89.8829,38.7286,ILLINOIS,TROY,1762294
1180898,5424097,-88.91667,37.6,ILLINOIS,PULLEYS MILL,1762922
1141751,5314829,-88.26666999999999,39.5,ILLINOIS,LOXA,1761938
1152364,5359900,-89.86667,38.28333,ILLINOIS,NEW ATHENS,1762264
1134396,5292051,-89.38333,38.88333,ILLINOIS,GREENVILLE,1762246
1134397,5292052,-89.33333,38.86667,ILLINOIS,GREENVILLE,1762246
75138,454175,-88.9578,42.2475,ILLINOIS,CHERRY VLY,1761016
75138,454181,-88.8923,41.7405,ILLINOIS,SHABBONA,1760550
75138,454181,-88.9112,41.7393,ILLINOIS,SHABBONA,1760550
75138,454190,-88.8923,41.7344,ILLINOIS,SHABBONA,1760550
75138,454190,-88.8485,41.7314,ILLINOIS,SHABBONA GROVE,1760518
75138,455128,-88.86,41.64,ILLINOIS,ROLLO,1760531
75138,455130,-88.92,41.59,ILLINOIS,EARLVILLE,1760518
75138,455155,-88.4774,41.7295,ILLINOIS,SUGAR GROVE,1760554
75138,454174,-89.21,41.6288,ILLINOIS,SUBLETTE,1761367
75138,455156,-88.53,41.66,ILLINOIS,PLANO,1760545
75138,457244,-88.35,41.68,ILLINOIS,OSWEGO,1760543
1134402,5292091,-88.85,38.75,ILLINOIS,KINMUNDY,1762854
1134402,5292091,-88.88333,38.76667,ILLINOIS,KINMUNDY,1762854
1134401,5292090,-88.83333,38.73333,ILLINOIS,KINMUNDY,1762807
1134401,5292090,-88.95,38.73333,ILLINOIS,KINMUNDY,1762807
1134400,5292089,-88.85,38.75,ILLINOIS,KINMUNDY,1762854
1134400,5292089,-88.96667,38.76667,ILLINOIS,KINMUNDY,1762807
1134399,5292088,-89.31667,38.88333,ILLINOIS,GREENVILLE,1762284
75138,457242,-88.3436,41.6577,ILLINOIS,OSWEGO,1760543
75133,454157,-89.09,42.1,ILLINOIS,DAVIS JCT,1761020
1121666,5264203,-87.98333000000001,41.88333,ILLINOIS,VILLA PARK,1760181
1181043,5424362,-89.81667,39.06667,ILLINOIS,BENLD,1762033
50721,304270,-89.5406,42.1257,ILLINOIS,FORRESTON,1761030
50721,304813,-89.538,41.9741,ILLINOIS,POLO RADIO RANCH ARP,1761064
50721,304813,-89.5696,41.9739,ILLINOIS,POLO RADIO RANCH ARP,1761064
50721,304839,-89.1787,42.1149,ILLINOIS,STILLMAN VLY,1761084
50721,304869,-88.8203,42.2374,ILLINOIS,BELVIDERE,1761008
50721,304887,-89.0225,42.1007,ILLINOIS,MONROE CENTER,1761052
50721,304889,-88.1126,42.2372,ILLINOIS,NORTH BARRINGTON,1760047
50721,304890,-88.0,42.27,ILLINOIS,MUNDELEIN,1760060
50721,305416,-89.1681,42.372,ILLINOIS,WEMPLETON,1761101
50721,305416,-89.1242,42.3946,ILLINOIS,ROCKTON WGN WHEEL AR,1761101
50721,305420,-89.0128,42.4584,ILLINOIS,SOUTH BELOIT,1761073
50721,305420,-88.9977,42.4652,ILLINOIS,SOUTH BELOIT,1761073
50721,307239,-89.3215,42.2026,ILLINOIS,SEWARD,1761088
50721,307239,-89.0588,42.3469,ILLINOIS,COLONIAL GARDENS,1761115
129221,774333,-89.98,42.1,ILLINOIS,MT CARROLL,1761053
129221,774332,-91.43,40.36,ILLINOIS,WARSAW,1762379
1181044,5424365,-89.65,39.23333,ILLINOIS,LITCHFIELD,1762056
1181044,5424364,-89.65,39.23333,ILLINOIS,LITCHFIELD,1762056
1181044,5424363,-89.65,39.18333,ILLINOIS,LITCHFIELD,1762056
1209178,5502388,-89.7,41.8,ILLINOIS,STERLING,1761081
1134397,5292052,-89.35,38.85,ILLINOIS,GREENVILLE,1762246
1209178,5502389,-90.9,41.4,ILLINOIS,ILLINOIS CITY,1761259
87364,527270,-90.17,40.63,ILLINOIS,FAIRVIEW,1761432
75138,457259,-88.68,41.53,ILLINOIS,SHERIDAN,1760551
75138,457259,-88.639,41.4993,ILLINOIS,SHERIDAN,1760551
75138,457260,-88.35,41.6076,ILLINOIS,OSWEGO,1760543
75138,457261,-88.0603,42.041000000000004,ILLINOIS,SCHAUMBURG,1760173
75138,457261,-88.0453,42.0505,ILLINOIS,PLUM GROVE ESTATES,1760173
75138,457262,-88.1171,41.6392,ILLINOIS,BOLINGBROOK,1760446
87364,527274,-89.97,40.81,ILLINOIS,ELMWOOD,1761529
87364,527275,-90.47,40.2,ILLINOIS,RAY,1762681
75138,457257,-88.32,41.77,ILLINOIS,AURORA,1760506
75138,457262,-88.0277,41.6415,ILLINOIS,BRUNNING,1760441
75138,457264,-88.3443,41.4316,ILLINOIS,SANK RIDGE,1760450
75138,457265,-87.68,41.53,ILLINOIS,FLOSSMOOR,1760422
75138,457266,-87.88,41.53,ILLINOIS,MOKENA,1760448
87364,527276,-90.35,40.23,ILLINOIS,ASTORIA,1761501
87364,527278,-90.41,40.23,ILLINOIS,ASTORIA,1761501
87364,527279,-90.35,40.23,ILLINOIS,ASTORIA,1761501
1134398,5292087,-89.35,38.86667,ILLINOIS,GREENVILLE,1762246
1134398,5292087,-89.31667,38.86667,ILLINOIS,GREENVILLE,1762284
75138,457263,-88.0049,41.5237,ILLINOIS,INGALLS PARK,1760433
