EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
89771,544753,-84.4,37.41,KENTUCKY,BRODHEAD,2140409
1144638,5322985,-84.9,38.61667,KENTUCKY,NEW LIBERTY,2141086
105723,634138,-84.4353,37.4103,KENTUCKY,BRODHEAD,2140409
105723,634138,-84.4384,37.4109,KENTUCKY,BRODHEAD,2140409
1144638,5322984,-84.03333,38.53333,KENTUCKY,MT OLIVET,2141064
38918,226200,-84.5563,38.9095,KENTUCKY,INDEPENDENCE,2141051
111529,665275,-89.02,36.87,KENTUCKY,BARDWELL,2142023
38918,225919,-84.5656,38.8631,KENTUCKY,INDEPENDENCE,2141094
38915,225917,-83.4992,38.4163,KENTUCKY,TOLLESBORO,2141093
38915,225916,-83.43,38.57,KENTUCKY,CHARTERS,2141179
38915,225915,-83.5446,38.4531,KENTUCKY,EPWORTH,2141093
1112779,5240499,-83.08333,37.76667,KENTUCKY,SALYERSVILLE,2141465
104685,627074,-87.1982,37.2,KENTUCKY,GREENVILLE,2142345
105682,635929,-86.75,37.64,KENTUCKY,FORDSVILLE,2142368
105657,633818,-84.48,39.04,KENTUCKY,SOUTHGATE,2141076
1144638,5322981,-84.6,38.78333,KENTUCKY,CRITTENDEN,2141030
1112778,5240498,-82.83333,37.83333,KENTUCKY,STAFFORDSVILLE,2141256
38918,225918,-84.6,38.87,KENTUCKY,WALTON,2141094
1144768,5323066,-83.28333,37.78333,KENTUCKY,CANNEL CITY,2141408
111529,665275,-88.88,36.92,KENTUCKY,CUNNINGHAM,2142035
1130269,5277085,-87.18333,37.2,KENTUCKY,GREENVILLE,2142345
1148057,5344327,-83.28333,37.41667,KENTUCKY,NED,2141348
1148058,5344328,-83.65,37.15,KENTUCKY,HECTOR,2140962
1148059,5344329,-82.55,37.83333,KENTUCKY,DEBORD,2141224
1148064,5345281,-83.55,37.55,KENTUCKY,OAKDALE,2141339
105810,634786,-88.37100000000001,36.6609,KENTUCKY,MURRAY,2142071
6479,46432,-82.6447,37.7489,KENTUCKY,DAVELLA,2141224
104654,626849,-88.32,36.5,KENTUCKY,HAZEL,
6479,46431,-82.8,37.75,KENTUCKY,EAST PT,2141216
6479,46430,-82.7155,37.6189,KENTUCKY,PRESTONSBURG,2141601
6479,46421,-83.55,38.23,KENTUCKY,SHARKEY,2140351
6479,46424,-83.3748,38.18,KENTUCKY,MOREHEAD,2140351
6479,46426,-82.8475,37.6479,KENTUCKY,PRESTONSBURG,2141653
6479,46427,-83.15,37.93,KENTUCKY,ELAMTON,2141472
1094611,5144772,-88.31667,36.56667,KENTUCKY,MIDWAY,2142071
1096586,5151196,-85.13333,36.68333,KENTUCKY,ALBANY,2142602
1175145,5411594,-87.25,37.81667,KENTUCKY,STANLEY,2142301
1096586,5151195,-86.28333,37.65,KENTUCKY,HUDSON,2140145
6479,46428,-82.78,37.67,KENTUCKY,PRESTONSBURG,2141653
1175146,5411597,-88.31667,36.61667,KENTUCKY,MURRAY,2142071
1148056,5344326,-83.71667,37.13333,KENTUCKY,MANCHESTER,2140962
1175148,5411600,-88.26666999999999,37.03333,KENTUCKY,GRAND RIVERS,2142045
60723,362553,-85.2886,38.1489,KENTUCKY,FINCHVILLE,2140022
1094603,5142667,-87.93333,36.9,KENTUCKY,ROCKCASTLE,2142211
1094594,5142268,-88.35,36.86667,KENTUCKY,BENTON,2142025
1094597,5142661,-87.21667,37.36667,KENTUCKY,BREMEN,2142325
1096586,5151472,-85.98333000000001,37.36667,KENTUCKY,PRICEVILLE,2142765
1096586,5151471,-86.3,37.53333,KENTUCKY,LEITCHFIELD,2142754
1096586,5151116,-85.68333,37.13333,KENTUCKY,CENTER,2142129
1096586,5151117,-85.85,37.01667,KENTUCKY,LECTA,2142141
1148043,5346034,-82.78333,37.66667,KENTUCKY,PRESTONSBURG,2141653
1148044,5346035,-82.53333,37.86667,KENTUCKY,INEZ,2141224
1148045,5346036,-82.78333,37.66667,KENTUCKY,PRESTONSBURG,2141653
1148046,5346037,-82.5,37.86667,KENTUCKY,INEZ,2141224
1148047,5346038,-82.5,37.83333,KENTUCKY,INEZ,2141224
1148048,5346039,-82.7,37.18333,KENTUCKY,NEON,2141537
1148049,5346040,-82.58333,37.28333,KENTUCKY,DORTON,2141537
1148054,5344324,-84.0,36.95,KENTUCKY,GRAY,2140734
60723,362536,-85.6225,38.0855,KENTUCKY,THIXTON,2140229
1096586,5151471,-86.23333000000001,37.48333,KENTUCKY,LEITCHFIELD,2142726
1094598,5142662,-87.15,36.83333,KENTUCKY,ELKTON,2142220
60723,362536,-85.6017,38.1167,KENTUCKY,ASHVILLE,2140291
1094599,5142663,-87.21667,36.98333,KENTUCKY,ALLEGRE,2142220
60723,362553,-85.2646,38.174,KENTUCKY,JOYES,2140065
1175148,5411601,-88.35,37.03333,KENTUCKY,CALVERT CITY,2142029
1175148,5411658,-87.81667,36.91667,KENTUCKY,CADIZ,2142211
104367,625045,-87.0605,37.7682,KENTUCKY,DOYLE,2142303
104761,627326,-83.5241,37.7505,KENTUCKY,CAMPTON,2141301
104761,627314,-84.56,37.12,KENTUCKY,SUGAR HILL,2142503
104761,627312,-84.12,36.93,KENTUCKY,BARTON,2140701
104761,627311,-84.19,37.03,KENTUCKY,HIGHTOP,2140744
1144765,5323063,-84.21667,37.3,KENTUCKY,LIVINGSTON,2140445
1144761,5323059,-84.0,37.31667,KENTUCKY,CORNELIUS,2140402
1144759,5323006,-84.21667,37.3,KENTUCKY,LIVINGSTON,2140445
1144757,5323004,-83.71667,36.6,KENTUCKY,MIDDLESBORO,2140965
93574,562088,-83.75,38.64,KENTUCKY,MAYSVILLE,2141056
93574,566185,-84.0,38.56,KENTUCKY,ABIGAIL,2141064
17142,99189,-84.63,38.92,KENTUCKY,RICHWOOD,2141094
17142,99190,-85.07,38.61,KENTUCKY,WORTHVILLE,2141098
17142,99698,-84.72,39.02,KENTUCKY,BURLINGTON,2141005
1096586,5151120,-85.36667,36.78333,KENTUCKY,BURKESVILLE,2142717
106961,641842,-88.27,36.7,KENTUCKY,ALMO,2142036
1096586,5151194,-85.95,37.66667,KENTUCKY,CECILIA,2142724
106961,641863,-87.48,36.879,KENTUCKY,HOPKINSVILLE,2142240
106963,641864,-87.12,37.6634,KENTUCKY,UTICA,2142376
1130262,5276984,-87.26666999999999,37.53333,KENTUCKY,CALHOUN,2142327
104761,629197,-83.93,37.08,KENTUCKY,LIDA,2140741
93574,562087,-84.5316,38.8696,KENTUCKY,ATWOOD,2141063
1096586,5151119,-86.46667,37.78333,KENTUCKY,HARDINSBURG,2140143
60777,363142,-84.55,38.2,KENTUCKY,GEORGETOWN,2140324
1124045,5271087,-84.85,37.75,KENTUCKY,LIBERTY,2140330
1124045,5270976,-86.26666999999999,37.18333,KENTUCKY,MUNFORDVILLE,2142210
1124045,5270963,-86.3,38.06667,KENTUCKY,HOWE VLY,2140104
1112775,5240495,-83.93333,38.2,KENTUCKY,SHARPSBURG,2140374
112907,674577,-87.9365,36.8842,KENTUCKY,TRIGG FURNACE,2142211
1094611,5144772,-88.31667,36.55,KENTUCKY,MIDWAY,2142049
61091,365147,-83.7929,37.3598,KENTUCKY,ISLAND CITY,2140983
61091,365146,-83.95,38.0355,KENTUCKY,MT STERLING,2140353
61091,365145,-83.63,38.48,KENTUCKY,MT CARMEL,2141093
1130277,5277093,-88.36667,37.25,KENTUCKY,BURNA,2142081
1094615,5144776,-87.43333,36.66667,KENTUCKY,OAK GROVE,2142262
1175153,5411839,-87.76666999999999,37.4,KENTUCKY,PROVIDENCE,2142450
1175156,5410431,-88.06667,36.6,KENTUCKY,HAMLIN,2142076
60777,363134,-85.74,38.22,KENTUCKY,AUDUBON PARK,2140217
60777,363135,-85.64,38.25,KENTUCKY,ST MATTHEWS,2140207
60777,363136,-85.57,38.21,KENTUCKY,JEFFERSONTOWN,2140299
60777,363137,-85.52,38.24,KENTUCKY,WOODLAND HILLS,2140243
60777,363138,-85.4965,38.2428,KENTUCKY,AVOCA,2140245
60777,363140,-84.69,38.21,KENTUCKY,WHITE SULPHER,2140324
60777,363141,-84.71,38.22,KENTUCKY,WHITE SULPHER,2140379
1094616,5144777,-88.33333,36.61667,KENTUCKY,MURRAY,2142071
104178,623507,-82.35,37.5,KENTUCKY,KIMPER,2141539
1144813,5322683,-84.68333,38.15,KENTUCKY,MIDWAY,2140347
1188697,5445777,-87.28333,36.83333,KENTUCKY,PEMBROKE,2142266
89499,538961,-82.92,38.0,KENTUCKY,MARTHA,2141159
61163,370312,-82.9198,37.9921,KENTUCKY,BARNROCK,2141219
61163,370312,-82.9725,37.9856,KENTUCKY,KEATON,2141226
61163,368799,-82.6769,37.801,KENTUCKY,DAVISPORT,2141204
89499,538963,-82.83,38.03,KENTUCKY,BLAINE,2141124
61163,368799,-82.4039,37.8326,KENTUCKY,LOVELY,
61163,368754,-82.9362,37.7611,KENTUCKY,ASA,2141240
61163,368754,-82.6769,37.801,KENTUCKY,BOONS CAMP,2141204
61163,368739,-83.2572,37.7083,KENTUCKY,CUTUNO,2141465
61163,368739,-82.9362,37.7611,KENTUCKY,CONLEY,2141240
61163,368709,-83.2745,37.7012,KENTUCKY,BURKHART,2141301
61163,368709,-83.2572,37.7083,KENTUCKY,BURKHART,2141465
61163,368708,-84.2114,37.1954,KENTUCKY,HAZEL PATCH,2140741
60206,360116,-84.06,38.18,KENTUCKY,LITTLE ROCK,2140361
61163,368708,-84.0918,37.2358,KENTUCKY,OAKLEY,2140729
61163,368706,-83.0162,37.9739,KENTUCKY,RELIEF,2141472
61163,368706,-83.4784,37.9109,KENTUCKY,ARTVILLE,2140387
61163,368695,-83.4784,37.9109,KENTUCKY,KOREA,2140387
61163,368695,-83.6146,37.905,KENTUCKY,MARIBA,2140322
60206,360115,-84.9,38.16,KENTUCKY,CLOVERDALE,2140601
61163,368666,-83.6427,38.1483,KENTUCKY,POLKSVILLE,2140371
60206,360114,-84.93,38.08,KENTUCKY,ALTON,2140342
60206,360112,-84.54,37.62,KENTUCKY,HYATTSVILLE,2140444
60206,360096,-84.93,38.08,KENTUCKY,ALTON,2140342
60206,360097,-84.89,38.09,KENTUCKY,NINEVAH,2140342
60206,360098,-85.9,37.28,KENTUCKY,MUNFORDVILLE,2142765
60206,360099,-84.42,37.67,KENTUCKY,KIRKSVILLE,2140475
60206,360100,-84.33,37.74,KENTUCKY,RICHMOND,2140475
60206,360101,-85.9,37.28,KENTUCKY,MUNFORDVILLE,2142765
60206,360102,-84.79,37.59,KENTUCKY,JUNCTION CITY,2140422
60206,360103,-85.62,36.98,KENTUCKY,EDMONTON,2142129
60206,360104,-84.42,37.67,KENTUCKY,KIRKSVILLE,2140475
60206,360105,-85.31,37.1,KENTUCKY,COLUMBIA,2142728
60206,360106,-85.73,36.98,KENTUCKY,RANDOLPH,2142129
60206,360107,-85.08,37.12,KENTUCKY,HUMBLE,2142642
60206,360108,-84.29,37.62,KENTUCKY,FARRISTOWN,2140403
60206,360109,-85.05,37.58,KENTUCKY,GRAVEL SWITCH,2140328
60206,360110,-85.57,37.0,KENTUCKY,GASCON,2142129
60206,360111,-84.05,37.88,KENTUCKY,TRAPP,2140391
113234,677753,-84.42,37.4,KENTUCKY,BRODHEAD,2140409
113234,677750,-84.6,37.1,KENTUCKY,SOMERSET,2142501
113234,677746,-84.17,36.8313,KENTUCKY,WILLIAMSBURG,2140701
60206,360113,-84.29,37.74,KENTUCKY,RICHMOND,2140475
61163,368666,-83.7781,38.1367,KENTUCKY,OWINGSVILLE,2140360
60206,360117,-84.39,37.54,KENTUCKY,CARTERSVILLE,2140403
60206,360513,-85.1011,38.556999999999995,KENTUCKY,PORT ROYAL,2140075
61163,365798,-82.77,37.82,KENTUCKY,THELMA,2141240
61163,365797,-83.73,36.62,KENTUCKY,NOETOWN,2140965
61163,365795,-82.8,37.82,KENTUCKY,PAINTSVILLE,2141240
60244,359680,-87.22,37.37,KENTUCKY,BREMEN,2142325
89526,539162,-84.85,38.28,KENTUCKY,PEAKS MILL,2140601
89526,539163,-84.72,38.27,KENTUCKY,SAND LICK,2140379
61163,365789,-82.93,37.82,KENTUCKY,OIL SPGS,2141256
89526,539164,-84.55,38.2,KENTUCKY,GEORGETOWN,2140324
89526,539165,-84.61,38.2,KENTUCKY,GREAT CROSSING,2140324
61163,365788,-82.93,37.82,KENTUCKY,OIL SPGS,2141256
61163,365784,-83.3,36.8,KENTUCKY,GRAYS KNOB,2140829
89526,539211,-85.4614,38.459,KENTUCKY,WESTPORT,2140026
61163,365783,-83.2992,36.8099,KENTUCKY,HARLAN,2140831
61163,365782,-83.32,36.85,KENTUCKY,HARLAN,2140831
61163,365781,-84.33,37.22,KENTUCKY,PONGO,2140456
61163,365780,-83.42,36.83,KENTUCKY,WALLINS CREEK,2140873
60246,359683,-88.02,37.4,KENTUCKY,MATTOON,2142064
61163,365779,-83.23,37.75,KENTUCKY,NETTY,2141465
61163,365778,-83.42,36.83,KENTUCKY,WALLINS CREEK,2140873
89526,539161,-85.1155,38.3462,KENTUCKY,PLEASUREVILLE,2140057
89526,539160,-85.17,38.37,KENTUCKY,EMINENCE,2140019
1151338,5355376,-83.51666999999999,37.91667,KENTUCKY,WELLINGTON,2140316
61163,365799,-83.27,36.81,KENTUCKY,CHEVROLET,2140818
61163,365812,-83.72,36.6,KENTUCKY,MIDDLESBORO,2140965
61163,365811,-83.72,36.6,KENTUCKY,MIDDLESBORO,2140965
60206,360513,-85.1058,38.5565,KENTUCKY,PORT ROYAL,2140075
61163,365810,-83.87,36.6,KENTUCKY,FONDE,2140940
61163,365808,-82.53,37.87,KENTUCKY,INEZ,2141224
61163,365807,-82.53,37.87,KENTUCKY,INEZ,2141224
89499,538964,-82.5879,38.0223,KENTUCKY,SUMMIT,2141230
1112780,5240500,-82.61667,37.83333,KENTUCKY,DAVISPORT,2141262
89526,539151,-85.17,38.37,KENTUCKY,EMINENCE,2140019
60206,360095,-85.92,37.0,KENTUCKY,GLASGOW,2142141
60244,359679,-87.58,37.37,KENTUCKY,MANITOU,2142436
89526,539153,-84.26,38.21,KENTUCKY,PARIS,2140361
1144989,5323016,-87.53333,37.6,KENTUCKY,SEBREE,2142455
1151339,5355377,-84.5,37.03333,KENTUCKY,MEECE,2142501
89526,539154,-84.51,37.46,KENTUCKY,GRAB ORCHARD,2140419
61163,365805,-82.8,37.82,KENTUCKY,PAINTSVILLE,2141240
89526,539158,-85.43,38.38,KENTUCKY,BUCKNER,2140010
61163,365802,-83.3,36.8,KENTUCKY,GRAYS KNOB,2140829
61163,365800,-82.8183,37.82,KENTUCKY,PAINTSVILLE,2141240
89526,539159,-85.37,38.39,KENTUCKY,LA GRANGE,2140031
89526,539152,-84.8121,38.299,KENTUCKY,PEAKS MILL,2140601
60246,359684,-87.77,37.4,KENTUCKY,PROVIDENCE,2142450
60206,360094,-84.55,38.2,KENTUCKY,GEORGETOWN,2140324
60206,360093,-85.47,37.43,KENTUCKY,WHITE ROSE,2142718
55250,331816,-84.08,37.13,KENTUCKY,LONDON,2140741
89483,545840,-85.3944,36.8345,KENTUCKY,GRIDER,2142717
60206,359380,-86.3141,36.8685,KENTUCKY,ALVATON,2142122
60206,359380,-86.3057,36.8706,KENTUCKY,BAYFORK,2142122
60206,359384,-86.7814,37.8345,KENTUCKY,CHAMBERS,2142348
60206,359384,-86.6629,37.8315,KENTUCKY,SUNNY CORNER,2140111
60206,359385,-86.6483,37.83,KENTUCKY,CLOVERPORT,2140111
60206,359385,-86.4679,37.857,KENTUCKY,SAMPLE,2140143
1094376,5143060,-84.61667,39.0,KENTUCKY,ERLANGER,2141042
60206,359386,-86.2367,37.8815,KENTUCKY,GUSTON,2140142
1144995,5323083,-87.3,36.85,KENTUCKY,FAIRVIEW,2142266
1144994,5323082,-87.48333000000001,36.85,KENTUCKY,HOPKINSVILLE,2142240
1144991,5323018,-87.33333,37.7,KENTUCKY,ST JOSEPH,2142301
60206,359386,-86.2248,37.8816,KENTUCKY,GUSTON,2140142
60206,359388,-85.2632,38.6579,KENTUCKY,MONITOR,2140006
60206,359388,-85.3236,38.6563,KENTUCKY,LEEPORT,2140006
60206,359389,-85.3449,38.6452,KENTUCKY,HISLE,2140045
60206,359389,-85.4328,38.6333,KENTUCKY,TROUT,2140045
1144991,5323018,-87.11667,37.76667,KENTUCKY,ST JOSEPH,2142301
104122,623089,-87.1109,37.77,KENTUCKY,OWENSBORO,2142303
1144990,5323017,-87.4,37.61667,KENTUCKY,BEECH GROVE,2142327
104141,623226,-83.6731,38.1588,KENTUCKY,POLKSVILLE,2140360
57218,342875,-87.3822,37.1725,KENTUCKY,WHITE PLAINS,2142464
104178,623505,-83.05,37.75,KENTUCKY,SALYERSVILLE,2141465
1147900,5344780,-85.33333,37.75,KENTUCKY,FREDRICKTOWN,2140069
1147900,5344781,-84.95,37.65,KENTUCKY,PERRYVILLE,2140468
1147900,5344782,-84.85,37.85,KENTUCKY,MC AFEE,2140372
1147900,5344783,-84.95,37.65,KENTUCKY,PERRYVILLE,2140468
1147901,5344785,-85.21667,36.66667,KENTUCKY,SHIPLEY,2142602
16994,98447,-85.13,36.68,KENTUCKY,ALBANY,2142602
16994,98448,-85.1413,36.889,KENTUCKY,LONG BOTTOM,2142629
1147901,5344786,-85.11667,36.71667,KENTUCKY,COUNTYWIDE,2142602
1147902,5344787,-84.3,37.56667,KENTUCKY,BEREA,2140403
1151345,5355460,-84.1,37.23333,KENTUCKY,OAKLEY,2140729
105116,629995,-88.32,36.62,KENTUCKY,MURRAY,2142071
105116,629997,-88.8663,36.5788,KENTUCKY,CROLEY,2142085
17014,109416,-83.02,37.73,KENTUCKY,BURNING FORK,2141465
105116,630001,-87.9541,36.68,KENTUCKY,LINTON,
1151344,5355459,-83.88333,37.11667,KENTUCKY,SASSER,2140962
1151341,5355379,-84.16667,37.0,KENTUCKY,KEAVY,2140701
105189,630264,-82.35,37.3,KENTUCKY,ELK HORN CITY,2141522
105189,630270,-82.23,37.4,KENTUCKY,FEDSCREEK,2141524
57218,342875,-87.3755,37.1778,KENTUCKY,WHITE PLAINS,2142464
60206,359918,-85.2388,38.5373,KENTUCKY,PROVIDENCE,2140006
60206,359918,-85.2893,38.5374,KENTUCKY,ABBOTT,2140006
60206,359931,-85.4407,37.0366,KENTUCKY,WEED,2142728
61174,365842,-84.17,37.2,KENTUCKY,HARE,2140729
60206,360086,-85.55,38.05,KENTUCKY,MT WASHINGTON,2140047
61174,365838,-83.96,37.32,KENTUCKY,ANNVILLE,2140402
113234,677794,-83.78,37.47,KENTUCKY,VINCENT,2141314
113234,677790,-83.6442,37.2999,KENTUCKY,TEGES,2140972
113234,677767,-83.97,37.32,KENTUCKY,ANNVILLE,2140402
113234,677765,-84.08,37.2024,KENTUCKY,LONDON,2140729
113234,677764,-84.2,37.1645,KENTUCKY,BERNSTADT,2140741
113234,677764,-84.12,37.19,KENTUCKY,EAST BERNSTADT,2140729
60206,360087,-85.55,38.05,KENTUCKY,MT WASHINGTON,2140047
16627,95877,-86.53,36.97,KENTUCKY,BLUE LEVEL,2142101
60206,360088,-84.65,37.72,KENTUCKY,BRYANTSVILLE,2140444
60206,360089,-85.34,38.03,KENTUCKY,TAYLORSVILLE,2140071
60206,360090,-85.23,38.22,KENTUCKY,SHELBYVILLE,2140065
60206,360091,-84.29,37.63,KENTUCKY,WHITES,2140403
113234,677761,-84.3292,37.15,KENTUCKY,STAB,2142501
113234,677759,-84.38,37.35,KENTUCKY,MARETBURG,2140456
113234,677757,-84.62,37.1511,KENTUCKY,SCIENCE HILL,2142503
60206,360092,-84.87,38.19,KENTUCKY,FRANKFORT,2140601
113234,677795,-82.98,36.97,KENTUCKY,CUMBERLAND,2140823
113235,677500,-83.33,38.02,KENTUCKY,BLAZE,2141472
60206,360085,-85.62,37.99,KENTUCKY,BROWNINGTOWN,2140165
113235,677501,-83.12,38.09,KENTUCKY,SANDY HOOK,2141171
60206,359931,-85.2841,37.1073,KENTUCKY,COLUMBIA,2142728
1094379,5143067,-84.58333,38.68333,KENTUCKY,DRY RIDGE,2141035
1094379,5143068,-84.48333000000001,38.63333,KENTUCKY,LOCUST GROVE,2141040
60206,360073,-85.15,38.05,KENTUCKY,MT EDEN,2140046
60206,360076,-86.89,37.45,KENTUCKY,HARTFORD,2142347
60206,360077,-86.18,38.0,KENTUCKY,BRANDENBURG,2140108
60206,360078,-86.1,38.0,KENTUCKY,DOE VLY ESTATES,2140108
60206,360079,-86.66,37.41,KENTUCKY,ARNOLD,2142349
113282,678868,-87.7488,36.801,KENTUCKY,CALEDONIA,2142211
113234,677755,-84.38,37.0734,KENTUCKY,MT VICTORY,2142501
113282,678868,-87.8813,36.7365,KENTUCKY,DONALDSON,2142211
113282,678853,-88.43,36.6,KENTUCKY,LYNN GROVE,2142071
113282,678847,-88.5311,36.5021,KENTUCKY,FAIRBANKS,2142079
113282,678847,-88.4877,36.5494,KENTUCKY,BELL CITY,2142040
113282,677884,-88.32,36.62,KENTUCKY,MURRAY,2142071
60206,360080,-85.05,37.58,KENTUCKY,GRAVEL SWITCH,2140328
60206,360081,-86.29,37.48,KENTUCKY,LEITCHFIELD,2142754
60206,360082,-86.49,37.42,KENTUCKY,CANEYVILLE,2142721
60206,360083,-86.49,37.42,KENTUCKY,CANEYVILLE,2142721
60206,360084,-85.71,37.99,KENTUCKY,SHEPHERDSVILLE,2140165
113282,678853,-88.4877,36.5494,KENTUCKY,TAYLORS STORE,2142040
1188697,5445776,-87.46667,36.96667,KENTUCKY,KELLY,2142240
61163,365776,-84.63,37.22,KENTUCKY,PULASKI,2142567
60246,359686,-87.5728,37.33,KENTUCKY,MADISONVILLE,2142431
1190674,5451651,-84.56667,36.96667,KENTUCKY,TATEVILLE,2142519
1190675,5451652,-84.01666999999999,37.66667,KENTUCKY,IRVINE,2140336
1190702,5451824,-83.68333,36.76667,KENTUCKY,PINEVILLE,2140977
1190703,5451825,-82.65,37.33333,KENTUCKY,VIRGIE,2141572
1190705,5451827,-82.53333,37.86667,KENTUCKY,INEZ,2141224
1151584,5357152,-86.26666999999999,37.18333,KENTUCKY,WEST PT,2142210
104074,625378,-85.16,38.68,KENTUCKY,CARROLLTON,2141008
104074,622597,-84.45,39.08,KENTUCKY,BELLEVUE,2141075
104074,622596,-84.45,39.04,KENTUCKY,HIGHLAND HGTS,2141076
104074,622595,-84.45,39.04,KENTUCKY,HIGHLAND HGTS,2141076
104074,622594,-84.46,39.03,KENTUCKY,HIGHLAND HGTS,2141076
104052,623273,-83.8447,38.5168,KENTUCKY,MAYS LICK,2141055
104052,622485,-84.66,39.05,KENTUCKY,(CVG)GTR CIN ARPT,2141042
104048,622381,-85.01,37.36,KENTUCKY,BEECH BOTTOM,2142539
104048,622380,-84.97,37.4,KENTUCKY,BEECH BOTTOM,2142539
104048,622379,-84.87,38.19,KENTUCKY,FRANKFORT,2140601
104048,622378,-85.21,38.19,KENTUCKY,VEACHLAND,2140065
104048,622377,-84.96,38.44,KENTUCKY,LOCKPORT,2140359
104046,622350,-84.5,37.96,KENTUCKY,JONESTOWN,2140515
39288,228215,-84.1,36.95,KENTUCKY,CORBIN,2140701
104046,622349,-84.51,37.96,KENTUCKY,JONESTOWN,2140515
39288,228217,-84.08,37.109,KENTUCKY,CORBIN LONDON ARPT,2140741
1151584,5357151,-85.35,38.03333,KENTUCKY,HARDINSBURG,2140071
39299,228250,-84.12,37.52,KENTUCKY,KERBY KNOB,2140447
39299,228249,-83.92,36.63,KENTUCKY,FRAKES,2140977
39299,228245,-84.08,37.55,KENTUCKY,HISEL,2140447
39299,228240,-84.9927,36.83,KENTUCKY,MONTICELLO,2142633
39299,228238,-84.9566,36.83,KENTUCKY,MONTICELLO,2142633
39299,228237,-84.6765,36.9528,KENTUCKY,MONTICELLO,2142633
39299,228236,-84.73200000000001,36.68,KENTUCKY,PARMLEYSVILLE,2142633
39288,228233,-83.42,36.83,KENTUCKY,WALLINS CREEK,2140873
39288,228231,-83.2992,36.8099,KENTUCKY,HARLAN,2140831
39288,228230,-83.68,36.77,KENTUCKY,PINEVILLE,2140977
39288,228229,-83.068,38.1209,KENTUCKY,SANDY HOOK,2141149
39288,228227,-82.52,37.4221,KENTUCKY,PIKEVILLE,2141501
39288,228226,-83.73,38.42,KENTUCKY,FLEMINGSBURG,2141041
39288,228225,-83.73,38.42,KENTUCKY,FLEMINGSBURG,2141041
39288,228224,-83.73,38.42,KENTUCKY,FLEMINGSBURG,2141041
39288,228223,-82.58,37.33,KENTUCKY,VIRGIE,2141572
39288,228222,-83.73,38.42,KENTUCKY,FLEMINGSBURG,2141041
39288,228221,-83.7,36.88,KENTUCKY,WALKER,2140997
39288,228219,-82.7,37.35,KENTUCKY,MELVIN,2141650
39288,228218,-84.1,36.95,KENTUCKY,CORBIN,2140701
104046,622348,-85.35,38.22,KENTUCKY,SIMPSONVILLE,2140067
1151584,5357154,-86.13333,37.06667,KENTUCKY,TAYLORSVILLE,2142171
1151584,5357156,-85.3,37.1,KENTUCKY,LEXINGTON,2142728
1148041,5346032,-82.8,37.68333,KENTUCKY,PRESTONSBURG,2141653
1148042,5346033,-83.41667,37.18333,KENTUCKY,THOUSANDSTICKS,2141749
1144813,5323288,-84.81667,37.46667,KENTUCKY,HUSTONVILLE,2140437
1144813,5323287,-84.95,37.4,KENTUCKY,JACKTOWN,2142539
1144813,5323282,-85.28333,37.31667,KENTUCKY,ELK HORN,2142733
1144813,5323277,-86.3,38.06667,KENTUCKY,BATTLETOWN,2140104
1144813,5323274,-85.68333,36.7,KENTUCKY,TOMPKINSVILLE,2142167
93818,563851,-85.14,37.84,KENTUCKY,PULLIAM,2140078
93818,563849,-85.34,38.03,KENTUCKY,TAYLORSVILLE,2140071
6479,46419,-83.93700000000001,38.2134,KENTUCKY,SHARPSBURG,2140374
6479,46420,-83.65,38.13,KENTUCKY,POLKSVILLE,2140371
1144813,5322692,-86.05,37.1,KENTUCKY,PARK CITY,2142160
1144813,5322688,-84.55,38.2,KENTUCKY,GEORGETOWN,2140324
16627,95878,-86.44,37.12,KENTUCKY,ANNA,2142101
1144813,5322687,-85.91667,37.18333,KENTUCKY,HORSE CAVE,2142749
93818,563845,-85.12,37.81,KENTUCKY,WILLISBURG,2140078
93818,563829,-86.59,37.33,KENTUCKY,CASEY,2142261
1144813,5322684,-84.38333,38.51667,KENTUCKY,BERRY,2141003
1188697,5445778,-87.28333,36.86667,KENTUCKY,ELKTON,2142220
1148040,5346031,-83.76666999999999,37.48333,KENTUCKY,BOONEVILLE,2141314
1148039,5346030,-83.96667,37.31667,KENTUCKY,ANNVILLE,2140402
1148038,5346029,-84.16667,36.75,KENTUCKY,WILLIAMSBURG,2140769
1188697,5446437,-87.28333,36.85,KENTUCKY,PEMBROKE,2142220
104046,622347,-85.07,38.4,KENTUCKY,BETHLEHEM,2140057
1144813,5323473,-84.78333,37.43333,KENTUCKY,HUSTONVILLE,2140437
104046,622346,-84.89,38.03,KENTUCKY,LAWRENCEBURG,2140342
60435,360752,-86.42,38.0,KENTUCKY,RHODELIA,2140157
113234,677722,-82.541,37.6224,KENTUCKY,GULNARE,2141501
113234,677718,-82.78,37.67,KENTUCKY,PRESTONSBURG,2141653
113234,677718,-82.6869,37.6055,KENTUCKY,IVEL,2141603
93818,563869,-84.51,38.06,KENTUCKY,LEXINGTON,2140508
104046,622345,-85.17,38.36,KENTUCKY,EMINENCE,2140019
39299,228251,-83.72,36.6,KENTUCKY,MIDDLESBORO,2140965
93818,563860,-85.66,38.23,KENTUCKY,(LOU)BOWMAN FLD LOUI,2140205
93818,563854,-85.07,38.13,KENTUCKY,WADDY,2140076
39253,227902,-87.87,37.12,KENTUCKY,PRINCETON,2142445
