EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1213995,5518867,-104.9333,38.85,COLORADO,MANITOU SPGS,0880829
1213995,5518868,-104.9333,38.85,COLORADO,MANITOU SPGS,0880829
1213995,5518869,-104.9333,38.85,COLORADO,MANITOU SPGS,0880829
1213995,5518870,-104.9333,38.85,COLORADO,MANITOU SPGS,0880829
1213997,5518873,-102.3167,38.0,COLORADO,GRANADA,0881041
1213998,5518874,-103.15,37.63333,COLORADO,KIM,0881049
1213998,5518875,-103.05,37.53333,COLORADO,SPRINGFIELD,0881054
1174034,5409231,-103.83333,38.08333,COLORADO,MANZANOLA,0881058
1174034,5409230,-104.58333,37.21667,COLORADO,TRINIDAD,0881082
1174034,5409229,-104.7,37.16667,COLORADO,TRINIDAD,0881082
1213998,5518876,-102.9667,37.73333,COLORADO,HASTY,0881044
1092607,5135613,-103.86667,38.1,COLORADO,MANZANOLA,0881058
1092607,5135614,-102.75,37.5,COLORADO,SPRINGFIELD,0881073
1213998,5518876,-102.9667,37.83333,COLORADO,HASTY,0881044
1213998,5518877,-102.6167,37.81667,COLORADO,LAMAR,0881052
1213995,5518866,-104.9333,38.85,COLORADO,MANITOU SPGS,0880829
1213994,5518865,-104.8,39.11667,COLORADO,MONUMENT,0880132
1213994,5518864,-104.8833,39.13333,COLORADO,MONUMENT,0880118
1213994,5518863,-104.8833,39.08333,COLORADO,MONUMENT,0880132
1174037,5407560,-103.21667,38.0,COLORADO,LAS ANIMAS,0881054
1174036,5407765,-102.28333,38.46667,COLORADO,SHERIDAN LAKE,0881071
1174036,5407764,-102.61667,38.36667,COLORADO,CHIVINGTON,0881036
1174035,5409235,-102.28333,38.46667,COLORADO,SHERIDAN LAKE,0881071
1174034,5409234,-104.18333,37.45,COLORADO,TYRONE,0881059
1174034,5409234,-104.16667,37.45,COLORADO,TYRONE,0881059
1174034,5409233,-103.66667,38.23333,COLORADO,SUGAR CITY,0881076
1174037,5407561,-103.25,38.06667,COLORADO,LAS ANIMAS,0881054
1174034,5409232,-103.75,38.21667,COLORADO,ORDWAY,0881063
1092607,5135612,-104.01666999999999,38.11667,COLORADO,FOWLER,0881039
1213994,5518857,-104.1833,37.16667,COLORADO,TRINIDAD,0881082
1213994,5518858,-105.2667,39.0,COLORADO,WOODLAND PARK,0880816
1213994,5518859,-104.8833,39.08333,COLORADO,MONUMENT,0880132
1213994,5518860,-104.8,39.03333,COLORADO,(AFF)USAF ACDMY COLO,0880921
1213994,5518861,-104.85,39.06667,COLORADO,MONUMENT,0880921
1213994,5518862,-104.8667,39.11667,COLORADO,MONUMENT,0880132
1092607,5135611,-104.25,38.85,COLORADO,YODER,0880808
6006,35092,-107.22,39.3855,COLORADO,CARBONDALE,0881623
6006,35092,-107.22,39.4,COLORADO,CARBONDALE,0881623
1214339,5516991,-105.2333,39.53333,COLORADO,CONIFER,0880465
87238,526498,-105.01,40.51,COLORADO,TIMNATH,0880528
87238,526497,-105.07,40.55,COLORADO,DRAKES,0880525
87238,526496,-105.04,40.53,COLORADO,DRAKES,0880525
87238,526495,-105.11,40.55,COLORADO,DRAKES,0880526
30628,179418,-102.7,40.38,COLORADO,CLARKVILLE,0880759
30632,179425,-102.14,40.43,COLORADO,ALVIN,0880758
30632,179426,-102.13,40.41,COLORADO,ALVIN,0880758
30632,179427,-102.1,40.31,COLORADO,ALVIN,0880758
18543,108555,-102.4039,39.2812,COLORADO,BETHUNE,0880807
18543,108552,-102.3201,39.3936,COLORADO,BURLINGTON,0880807
44793,259684,-108.75399999999999,37.4126,COLORADO,ARRIOLA,0881321
44793,259684,-108.7372,37.4124,COLORADO,ARRIOLA,0881321
44793,259683,-108.5447,37.4731,COLORADO,DOLORES,0881323
44793,259683,-108.5544,37.4807,COLORADO,LEBANON,0881323
87238,526494,-105.07,40.54,COLORADO,DRAKES,0880525
87238,526499,-105.07,40.5,COLORADO,HARMONY,0880525
87238,526493,-105.06,40.51,COLORADO,HARMONY,0880525
87238,526500,-105.05,40.56,COLORADO,DRAKES,0880525
87238,526502,-105.11,40.52,COLORADO,DRAKES,0880526
30600,179237,-103.0,38.91,COLORADO,WILD HORSE,0880862
30600,179239,-103.0,38.94,COLORADO,WILD HORSE,0880821
30615,179299,-103.0,38.92,COLORADO,WILD HORSE,0880862
30628,179415,-102.82,39.49,COLORADO,SEIBERT,0880834
30628,179416,-102.74,40.12,COLORADO,YUMA,0880759
87238,526516,-105.07,40.48,COLORADO,HARMONY,0880525
87238,526515,-105.05,40.52,COLORADO,DRAKES,0880525
30628,179417,-102.49,40.11,COLORADO,ECKLEY,0880727
87238,526514,-105.09,40.55,COLORADO,DRAKES,0880526
87238,526513,-105.07,40.56,COLORADO,DRAKES,0880525
87238,526511,-104.72,39.54,COLORADO,PARKER,0880138
87238,526510,-104.93,40.59,COLORADO,SEVERANCE,0880524
87238,526509,-105.0,40.5,COLORADO,TIMNATH,0880528
87238,526504,-104.99,40.56,COLORADO,BLACK HOLLOW JCT,0880525
87238,526503,-105.07,40.53,COLORADO,DRAKES,0880525
87238,526501,-105.01,40.51,COLORADO,TIMNATH,0880528
87238,526492,-105.08,40.53,COLORADO,DRAKES,0880525
87238,526491,-105.12,40.56,COLORADO,MOUNTAIN VIEW,0880526
87238,526490,-105.09,40.53,COLORADO,DRAKES,0880526
30658,179751,-102.27,39.18,COLORADO,BURLINGTON,0880807
30658,179754,-102.35,38.83,COLORADO,CHEYENNE WELLS,0880810
30658,179756,-102.35,38.82,COLORADO,CHEYENNE WELLS,0880810
30658,179757,-102.72,40.25,COLORADO,YUMA,0880759
30658,179758,-102.49,40.11,COLORADO,ECKLEY,0880727
30658,179759,-102.38,40.08,COLORADO,ROBB,0880758
30658,179760,-102.28,40.17,COLORADO,WRAY MUNI ARPT,0880758
30658,179761,-102.23,40.08,COLORADO,WRAY,0880758
80655,482922,-108.3272,40.1965,COLORADO,RANGELY ARPT,0881648
87238,526480,-104.75,39.54,COLORADO,PARKER,0880138
87238,526479,-104.9,39.78,COLORADO,(DEN)DENVER INTL ARP,0880216
87238,526478,-104.76,39.51,COLORADO,PARKER,0880138
87237,527468,-104.81,40.09,COLORADO,FT LUPTON,0880621
87237,526477,-104.92,40.92,COLORADO,WARREN,0880612
87237,526475,-104.17,40.23,COLORADO,CREST,0880652
30658,179749,-102.27,39.13,COLORADO,BURLINGTON,0880807
30658,179748,-102.85,39.52,COLORADO,SEIBERT,0880834
30658,179747,-102.07,39.34,COLORADO,PECONIC,0880807
30658,179744,-102.15,39.32,COLORADO,PECONIC,0880807
87238,526489,-104.66,39.65,COLORADO,(BKF)BUCKLEY AIR FORCE BASE,0880137
87238,526488,-104.75,39.51,COLORADO,PARKER,0880138
87238,526487,-104.72,39.56,COLORADO,PARKER,0880138
87238,526486,-104.72,39.57,COLORADO,PARKER,0880016
87238,526485,-104.76,39.61,COLORADO,AURORA CHERRY CREEK,0880015
87238,526484,-105.46,40.98,COLORADO,VIRGINIA DALE,0880536
87238,526483,-104.72,39.63,COLORADO,AURORA CHERRY CREEK,0880015
117385,705896,-102.86,40.13,COLORADO,HYDE,0880743
87238,526482,-104.17,39.6,COLORADO,PEORIA,0880103
18543,108549,-102.4128,39.336999999999996,COLORADO,BETHUNE,0880805
18543,108548,-102.2199,39.3936,COLORADO,BURLINGTON,0880807
18543,108546,-102.27,39.3724,COLORADO,BURLINGTON,0880807
30658,179735,-102.58,40.32,COLORADO,CLARKVILLE,0880759
30658,179736,-102.87,39.47,COLORADO,SEIBERT,0880834
30658,179737,-102.12,39.4,COLORADO,PECONIC,0880807
30658,179738,-102.87,39.5,COLORADO,SEIBERT,0880834
87238,526481,-104.71,39.62,COLORADO,AURORA CHERRY CREEK,0880016
87237,526474,-102.96,40.14,COLORADO,OTIS,0880743
117385,705897,-102.84,40.61,COLORADO,FLEMING,0880728
117385,705899,-102.82,40.57,COLORADO,FLEMING,0880728
1195674,5466205,-104.05,40.38333,COLORADO,WELDONA,0880653
87415,527467,-103.07,40.76,COLORADO,ILIFF,0880736
87415,527466,-103.21,40.63,COLORADO,STERLING,0880751
87415,527465,-103.21,40.64,COLORADO,STERLING,0880751
87415,527464,-103.21,40.65,COLORADO,STERLING,0880751
1195674,5466204,-103.3333,40.26667,COLORADO,AKRON,0880720
1195674,5466204,-103.2667,40.3,COLORADO,AKRON,0880720
1195674,5466203,-104.5167,40.46667,COLORADO,GILL,0880624
1195674,5466202,-103.1833,39.86667,COLORADO,ELBA,0880720
1195674,5466201,-104.0333,40.4,COLORADO,GOODRICH,0880653
1195674,5466200,-103.8667,40.23333,COLORADO,FT MORGAN,0880701
1195674,5466199,-103.85,40.23333,COLORADO,FT MORGAN,0880701
1195673,5465977,-104.5,39.71667,COLORADO,BYERS,0880102
1195673,5465976,-102.1,40.51667,COLORADO,HOLYOKE,0880734
1195673,5465971,-102.0833,40.85,COLORADO,JULESBURG,0880737
1195674,5466206,-102.9833,40.33333,COLORADO,AKRON,0880743
117535,706879,-104.12,38.92,COLORADO,RUSH,0880833
1195674,5466207,-102.9333,40.55,COLORADO,STERLING,0880728
1195675,5466209,-103.4333,40.48333,COLORADO,MERINO,0880741
1195675,5466218,-103.4333,40.35,COLORADO,AKRON,0880720
1195675,5466217,-103.95,39.28333,COLORADO,AGATE,0880101
1195675,5466216,-103.95,39.28333,COLORADO,AGATE,0880101
1195675,5466215,-102.85,40.33333,COLORADO,OTIS,0880743
1195675,5466214,-103.4333,38.81667,COLORADO,KARVAL,0880821
1195675,5466213,-103.8333,40.86667,COLORADO,GROVER,0880742
87495,528116,-104.75,40.63,COLORADO,PIERCE,0880650
87495,528115,-104.81,40.07,COLORADO,FT LUPTON,0880621
87495,528114,-104.78,40.7,COLORADO,NUNN,0880648
1195675,5466212,-104.3833,40.56667,COLORADO,BARNESVILLE,0880611
87478,528015,-102.35,38.73,COLORADO,CHEYENNE WELLS,0880810
87478,528014,-102.72,38.76,COLORADO,KIT CARSON,0880825
87478,528013,-103.0,38.91,COLORADO,WILD HORSE,0880862
1195675,5466211,-104.3167,40.48333,COLORADO,BARNESVILLE,0880611
1195675,5466210,-103.3833,40.63333,COLORADO,STERLING,0880751
1195675,5466208,-103.35,40.55,COLORADO,MERINO,0880741
117531,706875,-104.95,38.17,COLORADO,BEULAH,0881023
117531,706874,-105.09,38.21,COLORADO,WETMORE,0881253
117431,708325,-104.4546,40.1338,COLORADO,KEENESBURG,0880643
18587,108879,-106.9659,40.7474,COLORADO,STEAMBOAT SPGS,0880487
117387,705975,-102.2344,40.1396,COLORADO,WRAY MUNI ARPT,0880758
117387,705973,-102.23,40.08,COLORADO,WRAY,0880758
117387,705970,-102.2271,40.1217,COLORADO,WRAY MUNI ARPT,0880758
117387,705968,-102.9836,38.9541,COLORADO,WILD HORSE,0880862
1123125,5268359,-102.71667,40.4,COLORADO,YUMA,0880759
1123127,5268362,-102.71667,40.11667,COLORADO,YUMA,0880759
1123128,5268443,-102.71667,39.83333,COLORADO,YUMA,0880759
117387,705962,-102.9799,39.275,COLORADO,FLAGLER ARPT,0880815
117385,705905,-102.94,39.75,COLORADO,COPE,0880812
117385,705904,-102.99,39.74,COLORADO,ARICKAREE,0880801
117385,705903,-102.69,40.64,COLORADO,DAILEY,0880731
117385,705902,-102.96,40.15,COLORADO,OTIS,0880743
117385,705901,-102.99,39.92,COLORADO,ELBA,0880720
117385,705900,-102.84,40.54,COLORADO,FLEMING,0880728
18589,108880,-103.22,39.81,COLORADO,ANTON,0880801
18589,108881,-103.33,39.91,COLORADO,ELBA,0880720
18589,108882,-103.33,40.54,COLORADO,ATWOOD,0880722
18589,108883,-103.18,39.88,COLORADO,ELBA,0880720
117431,706202,-103.69,39.34,COLORADO,(LIC)LIMON ARPT,0880828
117431,706201,-105.09,40.55,COLORADO,DRAKES,0880526
117431,706200,-105.08,40.55,COLORADO,DRAKES,0880525
117431,706199,-105.11,40.52,COLORADO,DRAKES,0880526
117431,706198,-105.12,40.51,COLORADO,DRAKES,0880526
117431,706197,-105.12,40.54,COLORADO,DRAKES,0880526
117431,706196,-104.82,38.73,COLORADO,FT CARSON,0880926
117385,705898,-102.95,40.13,COLORADO,OTIS,0880743
18591,109454,-103.0996,40.0932,COLORADO,AKRON,0880720
18590,108895,-103.4,39.31,COLORADO,GENOA,0880818
18590,108894,-103.4,39.31,COLORADO,GENOA,0880818
18589,108888,-103.01,40.32,COLORADO,AKRON GEBAUER ARPT,0880720
18589,108887,-103.32,40.24,COLORADO,PINNEO,0880720
18589,108886,-103.18,40.31,COLORADO,AKRON GEBAUER ARPT,0880720
18589,108885,-103.21,40.05,COLORADO,(AKO)AKRON WEATHER STATION,0880720
18589,108884,-102.96,40.12,COLORADO,OTIS,0880743
18591,108897,-103.07,40.0766,COLORADO,PLATNER,0880743
87237,526473,-103.32,40.08,COLORADO,XENIA,0880720
87237,526472,-102.92,40.15,COLORADO,OTIS,0880743
87237,526471,-103.79,40.19,COLORADO,FT MORGAN,0880701
1195292,5467925,-104.5667,38.91667,COLORADO,FALCON,0880831
1195292,5467924,-104.6167,38.93333,COLORADO,FALCON,0880831
1195292,5467923,-104.7,38.86667,COLORADO,COLORADO SPGS,0880915
1195292,5467922,-104.5833,38.91667,COLORADO,FALCON,0880831
1195291,5467921,-104.8167,38.9,COLORADO,COLORADO SPGS,0880918
1195290,5467919,-102.25,38.13333,COLORADO,HARTMAN,0881047
87170,526071,-104.52,38.28,COLORADO,(PUB)PUEBLO MUNI ARP,0881001
1195290,5467918,-102.2833,38.46667,COLORADO,SHERIDAN LAKE,0881071
1195289,5467917,-102.8333,37.76667,COLORADO,LAS ANIMAS,0881052
1195288,5467856,-104.7667,38.13333,COLORADO,PUEBLO,0881005
1195288,5467855,-103.0667,37.36667,COLORADO,PRITCHETT,0881064
1137874,5305150,-104.33333,39.45,COLORADO,KIOWA,0880117
1137874,5305151,-103.43333,38.8,COLORADO,KARVAL,0880823
1137874,5305152,-103.36667,38.86667,COLORADO,BOYERO,0880821
1137874,5305153,-103.33333,38.88333,COLORADO,KARVAL,0880821
1195292,5467926,-104.4167,38.85,COLORADO,ELLICOTT,0880808
1137874,5305154,-103.26666999999999,38.9,COLORADO,BOYERO,0880821
1195293,5467928,-104.9333,37.91667,COLORADO,RYE,0881069
87171,526073,-103.11,38.47,COLORADO,HASWELL,0881045
104043,622331,-102.2987,39.4739,COLORADO,BURLINGTON ARPT,0880807
1137871,5305143,-103.63333,39.0,COLORADO,HUGO,0880821
43687,254824,-107.5308,39.6447,COLORADO,NEW CASTLE,0881647
43687,254823,-107.255,40.4927,COLORADO,HAYDEN,0881639
43687,254822,-107.78,39.5385,COLORADO,RIFLE,0881650
43687,254140,-107.6368,39.548,COLORADO,SILT,0881652
1137871,5305145,-103.53333,39.13333,COLORADO,HUGO,0880821
1137872,5305146,-103.21667,38.96667,COLORADO,BOYERO,0880821
1195294,5467931,-104.8667,38.95,COLORADO,(AFF)USAF ACDMY COLO,0880919
1195294,5467930,-105.0167,38.93333,COLORADO,GREEN MTN FALLS,0880819
1195294,5467929,-105.2667,38.96667,COLORADO,FLORISSANT,0880816
1137874,5305148,-104.38333,39.6,COLORADO,BYERS,0880136
1137874,5305149,-104.26666999999999,39.5,COLORADO,KIOWA,0880105
1195294,5467929,-105.1833,38.96667,COLORADO,FLORISSANT,0880814
1195293,5467928,-105.0167,37.98333,COLORADO,RYE,0881069
87171,526072,-104.15,38.84,COLORADO,YODER,0880864
1137875,5305155,-105.08333,40.51667,COLORADO,FT COLLINS,0880526
1137875,5305156,-105.08333,40.58333,COLORADO,FT COLLINS,0880521
1137875,5305157,-103.93333,40.86667,COLORADO,GROVER,0880729
87132,525883,-104.59,39.8,COLORADO,DENVER FRONT RANGE A,0880137
43348,252419,-104.56,40.52,COLORADO,GALETON,0880615
1195287,5467845,-104.7833,38.26667,COLORADO,PUEBLO,0881005
1195287,5467844,-104.5333,39.06667,COLORADO,COLORADO SPGS,0880831
87115,525832,-102.73,37.41,COLORADO,SPRINGFIELD,0881073
87115,525831,-104.68,38.67,COLORADO,FOUNTAIN,0880817
87115,525830,-104.68,38.69,COLORADO,FOUNTAIN,0880817
87115,525829,-104.77,38.69,COLORADO,FT CARSON,0880913
1195286,5467843,-102.75,37.1,COLORADO,CAMPO,0881029
1195286,5467842,-102.85,37.48333,COLORADO,SPRINGFIELD,0881073
87062,525550,-102.95,40.38,COLORADO,AKRON GEBAUER ARPT,0880743
1195285,5467840,-102.3167,38.11667,COLORADO,BRISTOL,0881047
1195285,5467839,-102.0833,37.56667,COLORADO,TWO BUTTES,0881090
87062,525547,-103.07,40.3,COLORADO,AKRON GEBAUER ARPT,0880720
87062,525546,-103.07,40.23,COLORADO,AKRON GEBAUER ARPT,0880743
87132,525884,-104.42,39.8,COLORADO,BENNETT,0880102
43348,252423,-102.9858,40.0915,COLORADO,OTIS,0880743
43348,252426,-102.96,39.96,COLORADO,ELBA,0880720
43356,252437,-104.05,39.5,COLORADO,LOWLAND,0880101
1137875,5305159,-104.86667,39.36667,COLORADO,CASTLE ROCK,0880109
1195287,5467852,-102.8333,38.48333,COLORADO,EADS,0881036
1137876,5305160,-105.53333,39.81667,COLORADO,BLACK HAWK,0880422
1137876,5305161,-103.35,39.55,COLORADO,LIMON,0880804
1137876,5305165,-105.51666999999999,39.83333,COLORADO,CENTRAL CITY,0880422
1137878,5305167,-104.93333,39.61667,COLORADO,GREENWOOD VLG,0880121
87170,526070,-104.62,38.28,COLORADO,PUEBLO,0881003
104043,622330,-102.2987,39.4739,COLORADO,BURLINGTON ARPT,0880807
87170,526069,-104.61,38.26,COLORADO,PUEBLO,0881003
1195287,5467849,-103.15,38.45,COLORADO,HASWELL,0881045
1195287,5467848,-103.7667,38.21667,COLORADO,ORDWAY,0881063
1195287,5467847,-103.3333,38.33333,COLORADO,ARLINGTON,0881021
43356,252442,-103.564,40.1608,COLORADO,BRUSH,0880723
43356,252441,-103.59,40.09,COLORADO,LODI,0880723
43356,252440,-103.99,39.44,COLORADO,AGATE,0880101
43356,252439,-104.03,39.63,COLORADO,DEER TRAIL,0880105
87132,525887,-104.64,40.0,COLORADO,BARR LAKE,0880603
104043,622329,-102.3724,39.3866,COLORADO,BURLINGTON ARPT,0880805
104043,622328,-102.3538,39.3045,COLORADO,BURLINGTON ARPT,0880807
104043,622327,-102.4241,39.304,COLORADO,BETHUNE,0880805
87236,526460,-104.7,40.77,COLORADO,DOVER,0880648
87236,526459,-105.04,40.63,COLORADO,GIDDINGS,0880524
1137869,5305046,-103.9,39.36667,COLORADO,CEDAR PT,0880101
1137869,5305047,-104.76666999999999,39.5,COLORADO,PARKER,0880134
1137869,5305048,-104.68333,40.48333,COLORADO,LUCERNE,0880631
1137869,5305049,-103.7,39.4,COLORADO,LIMON,0880828
1137869,5305050,-104.63333,39.6,COLORADO,(BKF)BUCKLEY FLD NAS,0880016
65990,395884,-107.0026,37.2713,COLORADO,PAGOSA SPGS,0881147
1137869,5305051,-104.3,39.73333,COLORADO,STRASBURG,0880136
1137869,5305052,-104.5,40.9,COLORADO,ROCKPORT,0880729
1137869,5305053,-104.55,40.51667,COLORADO,GALETON,0880615
1137869,5305054,-103.26666999999999,39.35,COLORADO,ARRIBA,0880804
1137869,5305055,-103.16667,39.28333,COLORADO,ARRIBA,0880804
1137869,5305056,-104.93333,40.0,COLORADO,DACONO,0880602
87236,526458,-104.87,40.9,COLORADO,CARR,0880612
1137869,5305045,-103.9,39.35,COLORADO,CEDAR PT,0880101
1137869,5305044,-103.93333,39.35,COLORADO,CEDAR PT,0880101
65990,395884,-106.9788,37.2615,COLORADO,PAGOSA SPGS,0881147
44620,258786,-104.7,40.77,COLORADO,DOVER,0880648
87237,526469,-104.92,39.81,COLORADO,COMMERCE CITY,0880022
117220,704983,-103.48,37.75,COLORADO,HIGBEE,0881050
117183,704855,-102.29,39.58,COLORADO,BONNY LAKE,0880807
1092975,5137552,-103.13333,38.85,COLORADO,AROYA,0880862
1092975,5137553,-102.78333,38.65,COLORADO,KIT CARSON,0880825
1092975,5137554,-102.9,38.76667,COLORADO,KIT CARSON,0880825
117183,704853,-103.0,39.27,COLORADO,FLAGLER ARPT,0880815
87236,526457,-104.75,40.68,COLORADO,NUNN,0880648
117183,704852,-102.11,39.34,COLORADO,PECONIC,0880807
117183,704850,-102.59,39.66,COLORADO,KIRK,0880824
87236,526467,-104.12,40.4,COLORADO,GOODRICH,0880649
87236,526465,-102.37,40.64,COLORADO,PAOLI,0880734
87236,526464,-103.63,40.26,COLORADO,BRUSH,0880723
87236,526463,-103.83,40.27,COLORADO,BIJOU,0880705
87236,526462,-104.95,40.58,COLORADO,BLACK HOLLOW JCT,0880524
87236,526461,-105.04,40.63,COLORADO,GIDDINGS,0880524
117183,704851,-102.41,39.68,COLORADO,IDALIA,0880735
117535,706880,-104.7,38.73,COLORADO,WIDEFIELD,0880911
1137869,5305057,-104.31667,39.65,COLORADO,BYERS,0880136
87236,526455,-103.78,40.87,COLORADO,KAUFMAN,0880754
30798,180851,-108.5107,39.0951,COLORADO,(GJT)WALKER ARPT,0881504
1195294,5467933,-105.0167,37.98333,COLORADO,RYE,0881069
1137869,5305060,-104.15,39.66667,COLORADO,BYERS,0880103
1137869,5305061,-104.26666999999999,40.93333,COLORADO,HEREFORD,0880729
1137869,5305062,-103.8,40.18333,COLORADO,FT MORGAN,0880701
1137869,5305063,-103.9,40.18333,COLORADO,FT MORGAN,0880701
1137869,5305064,-104.1,39.11667,COLORADO,SIMLA,0880832
1137869,5305065,-104.85,39.78333,COLORADO,AURORA,0880239
1195294,5467932,-104.9833,38.08333,COLORADO,BEULAH,0881023
1195294,5467931,-104.9167,38.98333,COLORADO,(AFF)USAF ACDMY COLO,0880921
1137869,5305066,-104.88333,39.7,COLORADO,DENVER,0880247
1137869,5305067,-103.88333,39.08333,COLORADO,MATHESON,0880830
104043,622324,-102.8167,38.6917,COLORADO,KIT CARSON,0880825
104043,622325,-102.7017,38.7962,COLORADO,KIT CARSON,0880825
104043,622326,-102.4278,39.2486,COLORADO,BETHUNE,0880805
30798,180851,-108.5363,39.0894,COLORADO,GRAND JCT,0881501
30792,180838,-108.08,40.52,COLORADO,MAYBELL,0881625
44133,256504,-103.88,37.01,COLORADO,BRANSON,0881027
44133,256505,-102.43,38.58,COLORADO,BRANDON,0881071
1137869,5305058,-104.75,40.08333,COLORADO,FT LUPTON,0880621
1092975,5137555,-102.13333,39.3,COLORADO,BURLINGTON,0880807
1092975,5137556,-102.66667,40.21667,COLORADO,YUMA,0880759
1092975,5137672,-102.78333,40.16667,COLORADO,YUMA,0880759
1092979,5138038,-108.45,39.1,COLORADO,WALKER ARPT,0881520
1092980,5138039,-108.93333,39.26667,COLORADO,MACK,0881525
1137869,5305059,-104.76666999999999,39.51667,COLORADO,PARKER,0880134
87236,526456,-104.75,40.77,COLORADO,DOVER,0880648
30792,180833,-107.6984,40.6479,COLORADO,CRAIG,0881625
44370,257700,-107.4765,39.5751,COLORADO,NEW CASTLE,0881601
30792,180836,-108.62,40.22,COLORADO,MASSADONA,0881648
44194,256858,-108.7343,39.102,COLORADO,FRUITA,0881507
44140,256516,-104.78,37.48,COLORADO,WALSENBURG,0881089
44140,256515,-104.96,37.32,COLORADO,STONEWALL,0881020
44139,256514,-104.54,38.85,COLORADO,SCHRIEVER AFB,0880930
44138,256513,-104.98,38.07,COLORADO,BEULAH,0881023
30792,180835,-108.08,40.52,COLORADO,MAYBELL,0881625
117535,706881,-102.96,38.11,COLORADO,HASTY,0881044
117535,706882,-102.62,38.14,COLORADO,LAMAR,0881052
1195675,5466219,-103.4833,40.38333,COLORADO,AKRON,0880750
118891,714251,-104.6466,38.95,COLORADO,FALCON,0880908
1137276,5301104,-102.11667,37.98333,COLORADO,HOLLY,0881047
1137276,5301105,-102.11667,37.98333,COLORADO,HOLLY,0881047
1137276,5301106,-104.91667,38.9,COLORADO,COLORADO SPGS,0880809
1137277,5301107,-104.03333,37.1,COLORADO,TRINCHERA,0881081
1137277,5301177,-103.23333000000001,37.15,COLORADO,KIM,0881049
1137278,5300403,-104.86667,38.83333,COLORADO,SKYWAY,0880904
1137278,5300404,-104.61667,37.48333,COLORADO,WALSENBURG,0881020
1137278,5300405,-105.95,38.4,COLORADO,VILLA GROVE,0881233
1137278,5300406,-105.2,37.23333,COLORADO,WESTON,0881152
1096900,5148610,-102.6,40.11667,COLORADO,YUMA,0880759
1137279,5300407,-104.8,38.98333,COLORADO,(AFF)USAF ACDMY COLO,0880921
1198054,5471547,-107.85,38.48333,COLORADO,MONTROSE,0881401
1198053,5471546,-108.2167,39.33333,COLORADO,DE BEQUE,0881630
1198049,5471422,-108.95,39.28333,COLORADO,MACK,0881525
118891,714251,-104.6513,38.9517,COLORADO,FALCON,0880908
3984,22284,-102.12,38.0211,COLORADO,HOLLY,0881047
1096903,5148991,-102.4,38.78333,COLORADO,CHEYENNE WELLS,0880810
1137276,5301102,-102.18333,38.11667,COLORADO,HARTMAN,0881047
1137270,5301086,-104.66667,38.95,COLORADO,COLORADO SPGS,0880908
1137270,5301087,-104.5,38.83333,COLORADO,ELLICOTT,0880930
1137271,5301088,-103.35,37.41667,COLORADO,KIM,0881049
1137272,5301089,-104.55,37.2,COLORADO,TRINIDAD,0881082
1137272,5301089,-104.06667,37.08333,COLORADO,TRINIDAD,0881081
1137272,5301090,-104.81667,38.83333,COLORADO,COLORADO SPGS,0880903
1137272,5301091,-104.76666999999999,38.8,COLORADO,COLORADO SPGS,0880910
1137272,5301092,-104.81667,38.88333,COLORADO,COLORADO SPGS,0880907
1137272,5301093,-103.76666999999999,37.81667,COLORADO,TIMPAS,0881059
1137272,5301094,-102.36667,37.88333,COLORADO,LAMAR,0881041
1137274,5301096,-104.85,38.81667,COLORADO,COLORADO SPGS,0880905
1137274,5301097,-105.18333,38.75,COLORADO,CRIPPLE CREEK,0880813
1137274,5301098,-104.75,38.33333,COLORADO,PUEBLO WEST,0881007
1137275,5301099,-102.43333,36.98333,COLORADO,CAMPO,
1137276,5301101,-102.21667,38.11667,COLORADO,HARTMAN,0881047
1137276,5301103,-102.11667,37.93333,COLORADO,HOLLY,0881047
3984,22284,-102.12,38.2669,COLORADO,HOLLY,0881047
3984,22285,-102.08,38.2531,COLORADO,TOWNER,0881047
1197938,5471607,-102.95,40.15,COLORADO,OTIS,0880743
1197930,5471514,-102.5333,40.63333,COLORADO,HAXTUN,0880731
